2026-03-17 00:35:21,masaomi346,domain,septuagintsend.urgsbo.cn,#phishing,https://x.com/masaomi346/status/2033703702675263682
2026-03-17 00:35:21,masaomi346,url,https://septuagintsend.urgsbo.cn/yunmip/portual/jp/index_html/,#phishing,https://x.com/masaomi346/status/2033703702675263682
2026-03-17 00:59:06,Metemcyber,domain,gixpb.com,,https://x.com/Metemcyber/status/2033709680351187237
2026-03-17 00:59:06,Metemcyber,url,https://gixpb.com/beta1409/,,https://x.com/Metemcyber/status/2033709680351187237
2026-03-17 00:59:06,Metemcyber,url,http://43.153.145.109,,https://x.com/Metemcyber/status/2033709680351187237
2026-03-17 00:59:06,Metemcyber,ip,43.153.145.109,,https://x.com/Metemcyber/status/2033709680351187237
2026-03-17 01:00:07,urldna_bot,url,https://sites.google.com/view/webservicebnjko/home,,https://x.com/urldna_bot/status/2033709932898300409
2026-03-17 01:25:04,Metemcyber,ip,43.167.207.213,,https://x.com/Metemcyber/status/2033716214011466050
2026-03-17 01:25:04,Metemcyber,url,http://43.167.207.213,,https://x.com/Metemcyber/status/2033716214011466050
2026-03-17 01:25:04,Metemcyber,domain,artenery.com,,https://x.com/Metemcyber/status/2033716214011466050
2026-03-17 01:25:04,Metemcyber,url,http://artenery.com/docomo/,,https://x.com/Metemcyber/status/2033716214011466050
2026-03-17 01:40:04,Metemcyber,domain,efkzjwbrzcohj.top,,https://x.com/Metemcyber/status/2033719989690392836
2026-03-17 01:40:04,Metemcyber,url,https://efkzjwbrzcohj.top/pthecmdl/,,https://x.com/Metemcyber/status/2033719989690392836
2026-03-17 01:40:04,Metemcyber,url,http://43.133.184.138,,https://x.com/Metemcyber/status/2033719989690392836
2026-03-17 01:40:04,Metemcyber,ip,43.133.184.138,,https://x.com/Metemcyber/status/2033719989690392836
2026-03-17 02:48:31,RedDrip7,md5,1bfed54ae970308843d0e55ee96eddd9,#Dcrat #malware,https://x.com/RedDrip7/status/2033737213952070141
2026-03-17 02:48:31,RedDrip7,md5,8159845a1821df1e5067703af2fa0fb8,#Dcrat #malware,https://x.com/RedDrip7/status/2033737213952070141
2026-03-17 02:48:31,RedDrip7,md5,05aff2b6242e9b2618ade8d34178d46a,#Dcrat #malware,https://x.com/RedDrip7/status/2033737213952070141
2026-03-17 03:00:06,urldna_bot,domain,appsrrackspace.weebly.com,,https://x.com/urldna_bot/status/2033740127827022204
2026-03-17 03:00:06,urldna_bot,url,https://appsrrackspace.weebly.com,,https://x.com/urldna_bot/status/2033740127827022204
2026-03-17 05:00:07,urldna_bot,url,https://almawaddahospital.com,,https://x.com/urldna_bot/status/2033770331551289789
