2026-03-11 01:00:05,urldna_bot,domain,free-ge.zeabur.app,,https://x.com/urldna_bot/status/2031535599669084175
2026-03-11 01:00:05,urldna_bot,url,http://free-ge.zeabur.app,,https://x.com/urldna_bot/status/2031535599669084175
2026-03-11 02:11:47,fbgwls245,domain,iywqjjaf2zioehzzauys3sktbcdmuzm2fsjkqsblnm7dt6axjfpoxwid.onion,#ransomware,https://x.com/fbgwls245/status/2031553641971364134
2026-03-11 02:11:47,fbgwls245,url,http://iywqjjaf2zioehzzauys3sktbcdmuzm2fsjkqsblnm7dt6axjfpoxwid.onion,#ransomware,https://x.com/fbgwls245/status/2031553641971364134
2026-03-11 03:00:06,urldna_bot,domain,bafkreial2cuys7iusfolkwwkfnlitggozipsvdyq7lg4wo4z7twzjjbk6y.ipfs.dweb.link,,https://x.com/urldna_bot/status/2031565802327969804
2026-03-11 03:00:06,urldna_bot,url,https://bafkreial2cuys7iusfolkwwkfnlitggozipsvdyq7lg4wo4z7twzjjbk6y.ipfs.dweb.link,,https://x.com/urldna_bot/status/2031565802327969804
2026-03-11 05:00:07,urldna_bot,domain,securehscedukw.weebly.com,,https://x.com/urldna_bot/status/2031596006643544215
2026-03-11 05:00:07,urldna_bot,url,https://securehscedukw.weebly.com,,https://x.com/urldna_bot/status/2031596006643544215
2026-03-11 05:21:59,suyog41,md5,254968ce0d2580e29d593cea18ed793d,#stealer,https://x.com/suyog41/status/2031601507871895831
2026-03-11 06:17:51,Fact_Finder03,ip,159.198.75.186,#RAT #C2,https://x.com/Fact_Finder03/status/2031615568571412941
2026-03-11 06:34:12,Fact_Finder03,ip,185.208.156.79,#RAT,https://x.com/Fact_Finder03/status/2031619683250745827
2026-03-11 06:51:45,PrakkiSathwik,url,https://mod.pptx,#phishing #APT,https://x.com/PrakkiSathwik/status/2031624100125487483
2026-03-11 06:51:45,PrakkiSathwik,domain,kickstartercareer.website,#phishing #APT,https://x.com/PrakkiSathwik/status/2031624100125487483
2026-03-11 06:51:45,PrakkiSathwik,url,http://kickstartercareer.website,#phishing #APT,https://x.com/PrakkiSathwik/status/2031624100125487483
2026-03-11 06:51:45,PrakkiSathwik,md5,7a7a99eee3855c2fe0fe0f5c20d0490c,#phishing #APT,https://x.com/PrakkiSathwik/status/2031624100125487483
2026-03-11 06:51:45,PrakkiSathwik,md5,1ad8693349b53dd62bc9fe9509bfc8f7,#phishing #APT,https://x.com/PrakkiSathwik/status/2031624100125487483
