2026-03-25 00:18:04,skocherhan,url,http://87.106.163.197,,https://x.com/skocherhan/status/2036598452969197762
2026-03-25 00:18:04,skocherhan,ip,87.106.163.197,,https://x.com/skocherhan/status/2036598452969197762
2026-03-25 01:00:06,urldna_bot,domain,fd180.github.io,,https://x.com/urldna_bot/status/2036609033184882778
2026-03-25 01:00:06,urldna_bot,url,https://fd180.github.io/face/index.html,,https://x.com/urldna_bot/status/2036609033184882778
2026-03-25 01:01:49,MrRightQuestion,url,http://Pay2Key.I2P,#ransomware,https://x.com/MrRightQuestion/status/2036609466586546528
2026-03-25 02:38:59,skocherhan,url,http://172.86.68.64,,https://x.com/skocherhan/status/2036633918766563734
2026-03-25 02:38:59,skocherhan,url,http://23.227.203.123,,https://x.com/skocherhan/status/2036633918766563734
2026-03-25 02:38:59,skocherhan,ip,172.86.68.64,,https://x.com/skocherhan/status/2036633918766563734
2026-03-25 02:38:59,skocherhan,ip,23.227.203.123,,https://x.com/skocherhan/status/2036633918766563734
2026-03-25 03:00:06,urldna_bot,domain,wizzykush20.wixstudio.com,,https://x.com/urldna_bot/status/2036639232907702643
2026-03-25 03:00:06,urldna_bot,url,https://wizzykush20.wixstudio.com/btinternet,,https://x.com/urldna_bot/status/2036639232907702643
2026-03-25 04:07:20,PhishStats,url,https://connect-clientinfo.com,#phishing,https://x.com/PhishStats/status/2036656151870194061
2026-03-25 04:07:20,PhishStats,ip,185.99.98.9,#phishing,https://x.com/PhishStats/status/2036656151870194061
2026-03-25 04:07:20,PhishStats,domain,connect-clientinfo.com,#phishing,https://x.com/PhishStats/status/2036656151870194061
2026-03-25 05:00:06,urldna_bot,domain,web-konto74.weebly.com,,https://x.com/urldna_bot/status/2036669429581291551
2026-03-25 05:00:06,urldna_bot,url,https://web-konto74.weebly.com,,https://x.com/urldna_bot/status/2036669429581291551
2026-03-25 05:00:15,SarlackLab,url,http://208.67.105.148:80,#Lokibot #C2,https://x.com/SarlackLab/status/2036669468944785415
2026-03-25 05:00:15,SarlackLab,ip,208.67.105.148,#Lokibot #C2,https://x.com/SarlackLab/status/2036669468944785415
2026-03-25 05:22:13,JAMESWT_WT,domain,navercorp.store,#Kimsuky,https://x.com/JAMESWT_WT/status/2036674995900874943
2026-03-25 05:22:13,JAMESWT_WT,url,http://navercorp.store,#Kimsuky,https://x.com/JAMESWT_WT/status/2036674995900874943
2026-03-25 05:22:13,JAMESWT_WT,domain,naaverrr.com.12-ko-official.com,#Kimsuky,https://x.com/JAMESWT_WT/status/2036674995900874943
2026-03-25 05:22:13,JAMESWT_WT,url,http://naaverrr.com.12-ko-official.com,#Kimsuky,https://x.com/JAMESWT_WT/status/2036674995900874943
2026-03-25 05:22:13,JAMESWT_WT,domain,com.12-ko-official.com,#Kimsuky,https://x.com/JAMESWT_WT/status/2036674995900874943
2026-03-25 05:22:13,JAMESWT_WT,url,http://com.12-ko-official.com,#Kimsuky,https://x.com/JAMESWT_WT/status/2036674995900874943
2026-03-25 05:23:28,JAMESWT_WT,domain,fetch77s.dynv6.net,#Kimsuky,https://x.com/JAMESWT_WT/status/2036675310918246577
2026-03-25 05:23:28,JAMESWT_WT,url,http://fetch60s.dyn,#Kimsuky,https://x.com/JAMESWT_WT/status/2036675310918246577
2026-03-25 05:23:28,JAMESWT_WT,url,http://fetch77s.dynv6.net,#Kimsuky,https://x.com/JAMESWT_WT/status/2036675310918246577
2026-03-25 05:23:28,JAMESWT_WT,url,http://fetch66s.dynv6.net,#Kimsuky,https://x.com/JAMESWT_WT/status/2036675310918246577
2026-03-25 05:23:28,JAMESWT_WT,domain,fetch78s.dynv6.net,#Kimsuky,https://x.com/JAMESWT_WT/status/2036675310918246577
2026-03-25 05:23:28,JAMESWT_WT,url,http://fetch78s.dynv6.net,#Kimsuky,https://x.com/JAMESWT_WT/status/2036675310918246577
2026-03-25 05:23:28,JAMESWT_WT,domain,fetch66s.dynv6.net,#Kimsuky,https://x.com/JAMESWT_WT/status/2036675310918246577
2026-03-25 05:23:28,JAMESWT_WT,url,http://fetch4s.dynv6.net,#Kimsuky,https://x.com/JAMESWT_WT/status/2036675310918246577
2026-03-25 05:23:28,JAMESWT_WT,domain,fetch4s.dynv6.net,#Kimsuky,https://x.com/JAMESWT_WT/status/2036675310918246577
2026-03-25 05:41:54,Fact_Finder03,ip,193.181.211.79,#stealer #C2,https://x.com/Fact_Finder03/status/2036679950204592351
2026-03-25 06:15:57,skocherhan,md5,150406e02046742ee2d6c7eacf0f53c6,#RAT,https://x.com/skocherhan/status/2036688518370427135
2026-03-25 06:17:28,skocherhan,url,http://107.189.19.35:443,,https://x.com/skocherhan/status/2036688899766878282
2026-03-25 06:17:28,skocherhan,ip,107.189.19.35,,https://x.com/skocherhan/status/2036688899766878282
2026-03-25 06:27:09,skocherhan,ip,178.128.121.64,,https://x.com/skocherhan/status/2036691337106338091
2026-03-25 06:32:30,skocherhan,sha256,8a2a05fd8bdc329c8a86d2d08229d167500c01ecad06e40477c49fb0096efdea,,https://x.com/skocherhan/status/2036692684329390193
2026-03-25 07:00:08,urldna_bot,domain,suitetrzr.zapier.app,,https://x.com/urldna_bot/status/2036699637046800774
2026-03-25 07:00:08,urldna_bot,url,https://suitetrzr.zapier.app,,https://x.com/urldna_bot/status/2036699637046800774
2026-03-25 07:41:50,skocherhan,sha256,5be62bc8ef514d7d0771bec6c969aabd95c41b1b4beb3da04e5492038a269ad9,#APT,https://x.com/skocherhan/status/2036710133615476939
2026-03-25 07:54:24,malwrhunterteam,domain,official-teams-storage.com,,https://x.com/malwrhunterteam/status/2036713296686911496
