2026-03-01 02:56:02,JRoosen,domain,vidars.su,,https://x.com/JRoosen/status/2027940899364143263
2026-03-01 02:56:02,JRoosen,url,http://vidars.su,,https://x.com/JRoosen/status/2027940899364143263
2026-03-01 04:24:20,skocherhan,domain,asydoncu2061.duckdns.org,,https://x.com/skocherhan/status/2027963121151643903
2026-03-01 04:24:20,skocherhan,url,http://asydoncu2061.duckdns.org,,https://x.com/skocherhan/status/2027963121151643903
2026-03-01 04:24:20,skocherhan,url,http://104.250.161.126:2090,,https://x.com/skocherhan/status/2027963121151643903
2026-03-01 04:24:20,skocherhan,ip,104.250.161.126,,https://x.com/skocherhan/status/2027963121151643903
2026-03-01 04:31:41,skocherhan,md5,721de725ca2cb3e6a7b122bf0678660f,,https://x.com/skocherhan/status/2027964972806918285
2026-03-01 04:48:39,masaomi346,domain,debit.vpass.xbfdf.com,#phishing,https://x.com/masaomi346/status/2027969238963785831
2026-03-01 04:48:39,masaomi346,url,https://debit.vpass.xbfdf.com/mem/co.jp/,#phishing,https://x.com/masaomi346/status/2027969238963785831
2026-03-01 08:27:19,askardyuss,domain,amgoilsystem.kz,,https://x.com/askardyuss/status/2028024271302283719
2026-03-01 08:27:19,askardyuss,url,http://amgoilsystem.kz,,https://x.com/askardyuss/status/2028024271302283719
2026-03-01 08:27:19,askardyuss,domain,sarmat-oil.kz,,https://x.com/askardyuss/status/2028024271302283719
2026-03-01 08:27:19,askardyuss,url,http://sarmat-oil.kz,,https://x.com/askardyuss/status/2028024271302283719
2026-03-01 08:27:19,askardyuss,domain,capitaleastoil.kz,,https://x.com/askardyuss/status/2028024271302283719
2026-03-01 08:27:19,askardyuss,url,http://capitaleastoil.kz,,https://x.com/askardyuss/status/2028024271302283719
2026-03-01 10:14:35,skocherhan,domain,hit-view-message-preview.malik-jaani786.workers.de,#APT,https://x.com/skocherhan/status/2028051265029132315
2026-03-01 10:14:35,skocherhan,url,https://hit-view-message-preview.malik-jaani786.workers.de,#APT,https://x.com/skocherhan/status/2028051265029132315
2026-03-01 11:02:04,skocherhan,domain,mail-pk.org,,https://x.com/skocherhan/status/2028063213791646190
2026-03-01 11:02:04,skocherhan,url,http://mail-pk.org,,https://x.com/skocherhan/status/2028063213791646190
2026-03-01 11:02:04,skocherhan,domain,mails-pk.com,,https://x.com/skocherhan/status/2028063213791646190
2026-03-01 11:02:04,skocherhan,url,http://mails-pk.com,,https://x.com/skocherhan/status/2028063213791646190
2026-03-01 11:02:04,skocherhan,domain,mails-pk.net,,https://x.com/skocherhan/status/2028063213791646190
2026-03-01 11:02:04,skocherhan,url,http://mails-pk.net,,https://x.com/skocherhan/status/2028063213791646190
2026-03-01 11:03:20,skocherhan,domain,training-course-on-improving-safety.up.railway.app,#APT,https://x.com/skocherhan/status/2028063534664282187
2026-03-01 11:03:20,skocherhan,url,https://training-course-on-improving-safety.up.railway.app/login/?dhsfiourewjdfjgkfdgkldfjior,#APT,https://x.com/skocherhan/status/2028063534664282187
2026-03-01 11:05:15,skocherhan,url,http://149.210.45.202,,https://x.com/skocherhan/status/2028064014828175377
2026-03-01 11:05:15,skocherhan,ip,149.210.45.202,,https://x.com/skocherhan/status/2028064014828175377
2026-03-01 11:18:16,FABO97662188,domain,teamscloud.net,#malware,https://x.com/FABO97662188/status/2028067290906767604
2026-03-01 11:18:16,FABO97662188,url,http://teamscloud.net,#malware,https://x.com/FABO97662188/status/2028067290906767604
2026-03-01 11:18:16,FABO97662188,domain,le-crystal.com,#malware,https://x.com/FABO97662188/status/2028067290906767604
2026-03-01 11:18:16,FABO97662188,url,http://le-crystal.com,#malware,https://x.com/FABO97662188/status/2028067290906767604
2026-03-01 11:18:16,FABO97662188,domain,CloudMega.org,#malware,https://x.com/FABO97662188/status/2028067290906767604
2026-03-01 11:18:16,FABO97662188,url,http://CloudMega.org,#malware,https://x.com/FABO97662188/status/2028067290906767604
2026-03-01 11:18:16,FABO97662188,domain,crewldmainnew.com,#malware,https://x.com/FABO97662188/status/2028067290906767604
2026-03-01 11:18:16,FABO97662188,url,http://crewldmainnew.com,#malware,https://x.com/FABO97662188/status/2028067290906767604
2026-03-01 11:31:58,fbgwls245,domain,lapsus.cz,,https://x.com/fbgwls245/status/2028070737354105194
2026-03-01 11:31:58,fbgwls245,url,http://lapsus.cz,,https://x.com/fbgwls245/status/2028070737354105194
2026-03-01 12:05:22,skocherhan,domain,nachalonachalo.com,,https://x.com/skocherhan/status/2028079143968034962
2026-03-01 12:05:22,skocherhan,url,http://nachalonachalo.com,,https://x.com/skocherhan/status/2028079143968034962
2026-03-01 13:23:58,skocherhan,url,http://152.32.243.215,#Kimsuky #APT,https://x.com/skocherhan/status/2028098926201426028
2026-03-01 13:23:58,skocherhan,ip,152.32.243.215,#Kimsuky #APT,https://x.com/skocherhan/status/2028098926201426028
2026-03-01 13:23:58,skocherhan,ip,152.32.243.2,#Kimsuky #APT,https://x.com/skocherhan/status/2028098926201426028
2026-03-01 13:47:52,TeamDreier,domain,sundhedforlaengdin.com,#phishing,https://x.com/TeamDreier/status/2028104938887254144
2026-03-01 13:47:52,TeamDreier,url,https://sundhedforlaengdin.com,#phishing,https://x.com/TeamDreier/status/2028104938887254144
2026-03-01 13:47:52,TeamDreier,domain,rettigheder-sundhed.com,#phishing,https://x.com/TeamDreier/status/2028104938887254144
2026-03-01 13:47:52,TeamDreier,url,https://rettigheder-sundhed.com,#phishing,https://x.com/TeamDreier/status/2028104938887254144
2026-03-01 13:47:52,TeamDreier,domain,forlaengdin-sundhed.com,#phishing,https://x.com/TeamDreier/status/2028104938887254144
2026-03-01 13:47:52,TeamDreier,url,https://forlaengdin-sundhed.com,#phishing,https://x.com/TeamDreier/status/2028104938887254144
2026-03-01 13:54:56,Fact_Finder03,ip,185.208.159.53,#C2 #stealer,https://x.com/Fact_Finder03/status/2028106716857106875
2026-03-01 14:17:39,skocherhan,domain,coco2-hram.com,,https://x.com/skocherhan/status/2028112432997044443
2026-03-01 14:17:39,skocherhan,url,http://coco2-hram.com,,https://x.com/skocherhan/status/2028112432997044443
2026-03-01 16:41:54,harugasumi,url,https://debit.vpass.xbfdf.com/mem/co.jp,,https://x.com/harugasumi/status/2028148736199884805
2026-03-01 17:30:09,S4nsLimit3,url,http://163.245.209.194,#phishing,https://x.com/S4nsLimit3/status/2028160876923031945
2026-03-01 17:30:09,S4nsLimit3,ip,163.245.209.194,#phishing,https://x.com/S4nsLimit3/status/2028160876923031945
2026-03-01 17:34:53,skocherhan,ip,35.201.135.211,,https://x.com/skocherhan/status/2028162068508012853
2026-03-01 17:34:53,skocherhan,ip,141.219.71.15,,https://x.com/skocherhan/status/2028162068508012853
2026-03-01 18:38:50,SarlackLab,domain,bj.baidubce.com,,https://x.com/SarlackLab/status/2028178164489330843
2026-03-01 18:38:50,SarlackLab,url,http://bj.baidubce.com,,https://x.com/SarlackLab/status/2028178164489330843
2026-03-01 18:38:50,SarlackLab,domain,agenciadelivearte.com.br,,https://x.com/SarlackLab/status/2028178164489330843
2026-03-01 18:38:50,SarlackLab,url,http://agenciadelivearte.com.br,,https://x.com/SarlackLab/status/2028178164489330843
2026-03-01 18:38:50,SarlackLab,domain,dianqi1.jiayongdianqi.xyz,,https://x.com/SarlackLab/status/2028178164489330843
2026-03-01 18:38:50,SarlackLab,url,http://dianqi1.jiayongdianqi.xyz,,https://x.com/SarlackLab/status/2028178164489330843
2026-03-01 18:38:50,SarlackLab,domain,dianqi2.jiayongdianqi.xyz,,https://x.com/SarlackLab/status/2028178164489330843
2026-03-01 18:38:50,SarlackLab,url,http://dianqi2.jiayongdianqi.xyz,,https://x.com/SarlackLab/status/2028178164489330843
2026-03-01 18:38:50,SarlackLab,domain,getupi.in.net,,https://x.com/SarlackLab/status/2028178164489330843
2026-03-01 18:38:50,SarlackLab,url,http://getupi.in.net,,https://x.com/SarlackLab/status/2028178164489330843
2026-03-01 18:38:50,SarlackLab,domain,kbral.com.br,,https://x.com/SarlackLab/status/2028178164489330843
2026-03-01 18:38:50,SarlackLab,url,http://kbral.com.br,,https://x.com/SarlackLab/status/2028178164489330843
2026-03-01 20:38:04,skocherhan,domain,mail.appvpensan.com,,https://x.com/skocherhan/status/2028208170741481636
2026-03-01 20:38:04,skocherhan,url,http://mail.appvpensan.com,,https://x.com/skocherhan/status/2028208170741481636
2026-03-01 20:47:02,skocherhan,domain,ndocpass.dns.army,#Kimsuky,https://x.com/skocherhan/status/2028210425561518523
2026-03-01 20:47:02,skocherhan,url,http://ndocpass.dns.army,#Kimsuky,https://x.com/skocherhan/status/2028210425561518523
2026-03-01 20:47:02,skocherhan,url,http://101.36.114.231,#Kimsuky,https://x.com/skocherhan/status/2028210425561518523
2026-03-01 20:47:02,skocherhan,url,http://118.193.68.95,#Kimsuky,https://x.com/skocherhan/status/2028210425561518523
2026-03-01 20:47:02,skocherhan,ip,101.36.114.231,#Kimsuky,https://x.com/skocherhan/status/2028210425561518523
2026-03-01 20:47:02,skocherhan,ip,118.193.68.95,#Kimsuky,https://x.com/skocherhan/status/2028210425561518523
2026-03-01 21:17:16,skocherhan,domain,disable-tbonlinebanking.com,,https://x.com/skocherhan/status/2028218032410030112
2026-03-01 21:17:16,skocherhan,url,http://disable-tbonlinebanking.com,,https://x.com/skocherhan/status/2028218032410030112
2026-03-01 21:17:16,skocherhan,domain,disable-cbna.com,,https://x.com/skocherhan/status/2028218032410030112
2026-03-01 21:17:16,skocherhan,url,http://disable-cbna.com,,https://x.com/skocherhan/status/2028218032410030112
2026-03-01 21:17:16,skocherhan,domain,disable-bancfirst.com,,https://x.com/skocherhan/status/2028218032410030112
2026-03-01 21:17:16,skocherhan,url,http://disable-bancfirst.com,,https://x.com/skocherhan/status/2028218032410030112
2026-03-01 22:33:45,gregorymoore,domain,Surfmine.com,#scam,https://x.com/gregorymoore/status/2028237284022321571
2026-03-01 22:33:45,gregorymoore,url,http://Surfmine.com,#scam,https://x.com/gregorymoore/status/2028237284022321571
