2026-03-15 01:00:06,urldna_bot,domain,zxiimbra.weebly.com,,https://x.com/urldna_bot/status/2032985153182507192
2026-03-15 01:00:06,urldna_bot,url,https://zxiimbra.weebly.com,,https://x.com/urldna_bot/status/2032985153182507192
2026-03-15 03:00:05,urldna_bot,domain,abvvbgg.weebly.com,,https://x.com/urldna_bot/status/2033015350988619814
2026-03-15 03:00:05,urldna_bot,url,https://abvvbgg.weebly.com,,https://x.com/urldna_bot/status/2033015350988619814
2026-03-15 05:00:09,urldna_bot,domain,orangevocale13.wixsite.com,,https://x.com/urldna_bot/status/2033045566746202382
2026-03-15 05:00:09,urldna_bot,url,https://orangevocale13.wixsite.com/my-site/,,https://x.com/urldna_bot/status/2033045566746202382
2026-03-15 05:07:51,Fact_Finder03,ip,94.156.102.75,#C2,https://x.com/Fact_Finder03/status/2033047502258307564
2026-03-15 05:22:39,skocherhan,url,https://t.me/SantaStealerRobot,#stealer,https://x.com/skocherhan/status/2033051227684999224
2026-03-15 05:22:39,skocherhan,url,https://t.me/SantaStealerSupport,#stealer,https://x.com/skocherhan/status/2033051227684999224
2026-03-15 05:22:39,skocherhan,url,https://stealer.su,#stealer,https://x.com/skocherhan/status/2033051227684999224
2026-03-15 05:22:39,skocherhan,domain,stealer.su,#stealer,https://x.com/skocherhan/status/2033051227684999224
2026-03-15 05:28:46,skocherhan,domain,MagicSlides.App,,https://x.com/skocherhan/status/2033052768106090977
2026-03-15 05:28:46,skocherhan,url,http://MagicSlides.App,,https://x.com/skocherhan/status/2033052768106090977
2026-03-15 05:45:15,skocherhan,ip,93.127.17.252,,https://x.com/skocherhan/status/2033056916797108376
2026-03-15 05:45:15,skocherhan,ip,93.127.0.0,,https://x.com/skocherhan/status/2033056916797108376
2026-03-15 07:00:06,urldna_bot,domain,doag1a.firebaseapp.com,,https://x.com/urldna_bot/status/2033075750878740778
2026-03-15 07:00:06,urldna_bot,url,https://doag1a.firebaseapp.com,,https://x.com/urldna_bot/status/2033075750878740778
2026-03-15 08:03:20,FalconFeedsio,url,http://insurance.com.cy,,https://x.com/FalconFeedsio/status/2033091664785584577
2026-03-15 08:03:20,FalconFeedsio,domain,insurance.com.cy,,https://x.com/FalconFeedsio/status/2033091664785584577
2026-03-15 08:22:25,skocherhan,md5,3be1c888015bf4f8d145efcd0f103d57,,https://x.com/skocherhan/status/2033096469087994014
2026-03-15 09:00:10,urldna_bot,domain,ppocrxtadxc.weebly.com,,https://x.com/urldna_bot/status/2033105966925828381
