2026-03-19 01:00:07,urldna_bot,domain,teamworkbab.github.io,,https://x.com/urldna_bot/status/2034434709938200709
2026-03-19 01:00:07,urldna_bot,url,https://teamworkbab.github.io/bs/index.html,,https://x.com/urldna_bot/status/2034434709938200709
2026-03-19 01:07:31,fbgwls245,domain,7mburqjy7j5jis2tcogy3q7z2laqb3we4k2dzcmdex3dq6xe6eglqlqd.onion,,https://x.com/fbgwls245/status/2034436571429212329
2026-03-19 01:07:31,fbgwls245,url,http://7mburqjy7j5jis2tcogy3q7z2laqb3we4k2dzcmdex3dq6xe6eglqlqd.onion,,https://x.com/fbgwls245/status/2034436571429212329
2026-03-19 01:58:45,papa_anniekey,url,https://becomeslearnedbarn.qgvvw.com/ompwxwrvAS396982,#phishing,https://x.com/papa_anniekey/status/2034449466493952403
2026-03-19 02:00:21,SarlackLab,url,http://77.83.39.60:1912,#RedLine #C2,https://x.com/SarlackLab/status/2034449866915512815
2026-03-19 02:00:21,SarlackLab,ip,77.83.39.60,#RedLine #C2,https://x.com/SarlackLab/status/2034449866915512815
2026-03-19 02:03:03,papa_anniekey,domain,becomeslearnedbarn.qgvvw.com,#phishing,https://x.com/papa_anniekey/status/2034450546112025008
2026-03-19 02:03:03,papa_anniekey,url,https://becomeslearnedbarn.qgvvw.com/ompwxwrv,#phishing,https://x.com/papa_anniekey/status/2034450546112025008
2026-03-19 02:03:03,papa_anniekey,domain,becomeable.aini1.cn,#phishing,https://x.com/papa_anniekey/status/2034450546112025008
2026-03-19 02:03:03,papa_anniekey,url,https://becomeable.aini1.cn/wasidares/beutthy/,#phishing,https://x.com/papa_anniekey/status/2034450546112025008
2026-03-19 03:00:08,urldna_bot,domain,aditivishwakarma01.github.io,,https://x.com/urldna_bot/status/2034464913188323434
2026-03-19 03:00:08,urldna_bot,url,https://aditivishwakarma01.github.io/Netflix_Clone/,,https://x.com/urldna_bot/status/2034464913188323434
2026-03-19 03:08:13,RedDrip7,url,http://89.169.12.235/api/,#malware,https://x.com/RedDrip7/status/2034466945870024739
2026-03-19 03:08:13,RedDrip7,url,http://213.176.73.145/api/,#malware,https://x.com/RedDrip7/status/2034466945870024739
2026-03-19 03:08:13,RedDrip7,url,http://213.176.73.162/api/,#malware,https://x.com/RedDrip7/status/2034466945870024739
2026-03-19 03:08:13,RedDrip7,ip,89.169.12.235,#malware,https://x.com/RedDrip7/status/2034466945870024739
2026-03-19 03:08:13,RedDrip7,ip,213.176.73.145,#malware,https://x.com/RedDrip7/status/2034466945870024739
2026-03-19 03:08:13,RedDrip7,ip,213.176.73.162,#malware,https://x.com/RedDrip7/status/2034466945870024739
2026-03-19 03:21:39,romonlyht,domain,competuspharmatraining.com,#phishing,https://x.com/romonlyht/status/2034470330157457599
2026-03-19 03:21:39,romonlyht,url,https://competuspharmatraining.com/user/mw/index.html#index.php@aaaa@example.jp,#phishing,https://x.com/romonlyht/status/2034470330157457599
2026-03-19 03:21:39,romonlyht,domain,formbase.dev,#phishing,https://x.com/romonlyht/status/2034470330157457599
2026-03-19 03:21:39,romonlyht,url,https://formbase.dev/s/ix4I8N9f3Gi0L1Q,#phishing,https://x.com/romonlyht/status/2034470330157457599
2026-03-19 03:21:39,romonlyht,ip,216.150.1.1,#phishing,https://x.com/romonlyht/status/2034470330157457599
2026-03-19 03:21:39,romonlyht,url,https://competuspharmatraining.com//user/mw/index.php/aaaa@example.jp,#phishing,https://x.com/romonlyht/status/2034470327301099921
2026-03-19 03:21:39,romonlyht,ip,104.199.153.222,#phishing,https://x.com/romonlyht/status/2034470327301099921
2026-03-19 03:21:39,romonlyht,ip,190.92.174.103,#phishing,https://x.com/romonlyht/status/2034470327301099921
2026-03-19 04:00:19,SarlackLab,url,http://104.18.7.174:443,#C2 #Njrat,https://x.com/SarlackLab/status/2034480058526548067
2026-03-19 04:00:19,SarlackLab,domain,phishing.solemarbeach.com,#C2 #Njrat,https://x.com/SarlackLab/status/2034480058526548067
2026-03-19 04:00:19,SarlackLab,url,http://phishing.solemarbeach.com,#C2 #Njrat,https://x.com/SarlackLab/status/2034480058526548067
2026-03-19 04:00:19,SarlackLab,ip,104.18.7.174,#C2 #Njrat,https://x.com/SarlackLab/status/2034480058526548067
2026-03-19 05:00:04,urldna_bot,domain,sbcglobal-att-signing-1a0013.webflow.io,,https://x.com/urldna_bot/status/2034495096477884630
2026-03-19 05:00:04,urldna_bot,url,https://sbcglobal-att-signing-1a0013.webflow.io,,https://x.com/urldna_bot/status/2034495096477884630
