2026-03-02 00:00:06,ScottMicha44940,domain,Surfmine.com,#scam,https://x.com/ScottMicha44940/status/2028259010969792739
2026-03-02 00:00:06,ScottMicha44940,url,http://Surfmine.com,#scam,https://x.com/ScottMicha44940/status/2028259010969792739
2026-03-02 00:02:11,masaomi346,domain,jjgntcz.com,#phishing,https://x.com/masaomi346/status/2028259535723593745
2026-03-02 00:02:11,masaomi346,url,https://jjgntcz.com,#phishing,https://x.com/masaomi346/status/2028259535723593745
2026-03-02 04:20:21,JRoosen,domain,lapsus.cz,,https://x.com/JRoosen/status/2028324508138947010
2026-03-02 04:20:21,JRoosen,url,http://lapsus.cz,,https://x.com/JRoosen/status/2028324508138947010
2026-03-02 06:35:42,skocherhan,domain,zhuijule.com,,https://x.com/skocherhan/status/2028358568634671245
2026-03-02 06:35:42,skocherhan,url,https://zhuijule.com,,https://x.com/skocherhan/status/2028358568634671245
2026-03-02 06:35:42,skocherhan,ip,43.133.180.62,,https://x.com/skocherhan/status/2028358568634671245
2026-03-02 06:43:05,BrianGreene0,domain,TradingViewvi.vip,#scam,https://x.com/BrianGreene0/status/2028360427445330229
2026-03-02 06:43:05,BrianGreene0,url,http://TradingViewvi.vip,#scam,https://x.com/BrianGreene0/status/2028360427445330229
2026-03-02 06:48:41,LohanJorge,url,http://baselinkexplore.net,#scam,https://x.com/LohanJorge/status/2028361836827996229
2026-03-02 06:48:41,LohanJorge,domain,baselinkexplore.net,#scam,https://x.com/LohanJorge/status/2028361836827996229
2026-03-02 07:26:17,skocherhan,ip,20.234.151.26,#Xworm #RAT,https://x.com/skocherhan/status/2028371299215495327
2026-03-02 07:26:17,skocherhan,ip,31.40.204.103,#Xworm #RAT,https://x.com/skocherhan/status/2028371299215495327
2026-03-02 07:26:17,skocherhan,ip,45.61.149.192,#Xworm #RAT,https://x.com/skocherhan/status/2028371299215495327
2026-03-02 07:26:17,skocherhan,ip,45.137.98.189,#Xworm #RAT,https://x.com/skocherhan/status/2028371299215495327
2026-03-02 07:26:17,skocherhan,ip,45.141.26.2,#Xworm #RAT,https://x.com/skocherhan/status/2028371299215495327
2026-03-02 07:41:58,suyog41,md5,f8ddfe1e532234bf9b998910c4db9036,#stealer,https://x.com/suyog41/status/2028375243262402702
2026-03-02 08:03:21,JAMESWT_WT,ip,116.203.167.195,#NetSupport #RAT,https://x.com/JAMESWT_WT/status/2028380625904742532
2026-03-02 08:03:21,JAMESWT_WT,md5,987e25ac2f34c3ed4571cf0b0282a8d7,#NetSupport #RAT,https://x.com/JAMESWT_WT/status/2028380625904742532
2026-03-02 08:30:10,Metemcyber,url,http://172.67.153.182,,https://x.com/Metemcyber/status/2028387375651684678
2026-03-02 08:30:10,Metemcyber,url,http://104.21.88.229,,https://x.com/Metemcyber/status/2028387375651684678
2026-03-02 08:30:10,Metemcyber,url,https://qkattna.cn/m2/a2/g2/wq=ninetendos/,,https://x.com/Metemcyber/status/2028387375651684678
2026-03-02 08:30:10,Metemcyber,domain,qkattna.cn,,https://x.com/Metemcyber/status/2028387375651684678
2026-03-02 08:33:48,Metemcyber,domain,falsaceous.mrbois.cn,,https://x.com/Metemcyber/status/2028388288390910084
2026-03-02 08:33:48,Metemcyber,url,https://falsaceous.mrbois.cn/login_index/,,https://x.com/Metemcyber/status/2028388288390910084
2026-03-02 08:33:48,Metemcyber,url,http://104.21.2.206,,https://x.com/Metemcyber/status/2028388288390910084
2026-03-02 08:33:48,Metemcyber,url,http://172.67.152.231,,https://x.com/Metemcyber/status/2028388288390910084
2026-03-02 08:41:25,Metemcyber,ip,43.153.145.109,,https://x.com/Metemcyber/status/2028390207800902000
2026-03-02 08:41:25,Metemcyber,url,http://43.153.145.109,,https://x.com/Metemcyber/status/2028390207800902000
2026-03-02 08:41:25,Metemcyber,domain,2giwru.mobi,,https://x.com/Metemcyber/status/2028390207800902000
2026-03-02 08:41:25,Metemcyber,url,https://2giwru.mobi/nsysr2s/,,https://x.com/Metemcyber/status/2028390207800902000
2026-03-02 08:57:19,Anlegerhelfer,domain,exo-futures.com,,https://x.com/Anlegerhelfer/status/2028394207065387186
2026-03-02 08:57:19,Anlegerhelfer,url,http://exo-futures.com,,https://x.com/Anlegerhelfer/status/2028394207065387186
2026-03-02 09:00:09,urldna_bot,domain,month-gasoline-seasoned.heyflow.site,,https://x.com/urldna_bot/status/2028394920315175034
2026-03-02 09:00:09,urldna_bot,url,https://month-gasoline-seasoned.heyflow.site/at_t-mail-12260c,,https://x.com/urldna_bot/status/2028394920315175034
2026-03-02 09:50:12,smica83,url,http://mora1987.work.gd:1800,#AsyncRAT,https://x.com/smica83/status/2028407515700961529
2026-03-02 09:50:12,smica83,url,http://mora1987.work.gd:1802,#AsyncRAT,https://x.com/smica83/status/2028407515700961529
2026-03-02 09:50:12,smica83,domain,mora1987.work.gd:1802,#AsyncRAT,https://x.com/smica83/status/2028407515700961529
2026-03-02 09:50:12,smica83,url,http://mora1987.work.gd:1801,#AsyncRAT,https://x.com/smica83/status/2028407515700961529
2026-03-02 09:50:12,smica83,domain,mora1987.work.gd:1801,#AsyncRAT,https://x.com/smica83/status/2028407515700961529
2026-03-02 09:50:12,smica83,domain,mora1987.work.gd:1800,#AsyncRAT,https://x.com/smica83/status/2028407515700961529
2026-03-02 09:50:12,smica83,url,http://hone32.work.gd:1803,#AsyncRAT,https://x.com/smica83/status/2028407515700961529
2026-03-02 09:50:12,smica83,url,http://hone32.work.gd:1802,#AsyncRAT,https://x.com/smica83/status/2028407515700961529
2026-03-02 09:50:12,smica83,domain,hone32.work.gd:1802,#AsyncRAT,https://x.com/smica83/status/2028407515700961529
2026-03-02 09:50:12,smica83,url,http://hone32.work.gd:1801,#AsyncRAT,https://x.com/smica83/status/2028407515700961529
2026-03-02 09:50:12,smica83,domain,hone32.work.gd:1801,#AsyncRAT,https://x.com/smica83/status/2028407515700961529
2026-03-02 09:50:12,smica83,url,http://hone32.work.gd:1800,#AsyncRAT,https://x.com/smica83/status/2028407515700961529
2026-03-02 09:50:12,smica83,domain,hone32.work.gd:1800,#AsyncRAT,https://x.com/smica83/status/2028407515700961529
2026-03-02 09:50:12,smica83,domain,hone32.work.gd:1803,#AsyncRAT,https://x.com/smica83/status/2028407515700961529
2026-03-02 10:35:40,skocherhan,md5,f02463bb05b85da1ed7d0f166174ef9c,,https://x.com/skocherhan/status/2028418956806033417
2026-03-02 11:00:03,tial_cl,ip,158.94.209.87,,https://x.com/tial_cl/status/2028425093353750740
2026-03-02 11:00:03,tial_cl,ip,45.138.16.5,,https://x.com/tial_cl/status/2028425093353750740
2026-03-02 11:00:03,tial_cl,url,http://enel-cl.info,,https://x.com/tial_cl/status/2028425093353750740
2026-03-02 11:00:03,tial_cl,domain,enel-cl.info,,https://x.com/tial_cl/status/2028425093353750740
2026-03-02 11:00:03,tial_cl,url,http://enel-cl.com,,https://x.com/tial_cl/status/2028425093353750740
2026-03-02 11:00:03,tial_cl,domain,enel-cl.com,,https://x.com/tial_cl/status/2028425093353750740
2026-03-02 11:00:09,urldna_bot,url,https://docs.google.com/presentation/d/e/2PACX-1vQfDYe4awYdxBSylyIk9VNS6gyXwAN3ka9QawFQPXVts4MZlDJ1Ttv6-UtEB3sdsCEhv_X9LJ6OhDes/pub,,https://x.com/urldna_bot/status/2028425117672280192
2026-03-02 12:16:57,Slvlombardo,domain,it-soft-server-it-note-port.com,,https://x.com/Slvlombardo/status/2028444447487209722
2026-03-02 12:16:57,Slvlombardo,url,https://it-soft-server-it-note-port.com/pcsess020326/nodes/ITbcc/logi,,https://x.com/Slvlombardo/status/2028444447487209722
2026-03-02 12:30:36,JAMESWT_WT,url,https://it-soft-server-it-note-port.com/pcsess0,,https://x.com/JAMESWT_WT/status/2028447881569468509
2026-03-02 12:57:40,LohanJorge,domain,Coinxax.com,#scam,https://x.com/LohanJorge/status/2028454695669207532
2026-03-02 12:57:40,LohanJorge,url,http://Coinxax.com,#scam,https://x.com/LohanJorge/status/2028454695669207532
2026-03-02 12:59:11,LohanJorge,domain,FlipsideCrypto.xyz,#scam,https://x.com/LohanJorge/status/2028455074402292020
2026-03-02 12:59:11,LohanJorge,url,http://FlipsideCrypto.xyz,#scam,https://x.com/LohanJorge/status/2028455074402292020
2026-03-02 13:00:11,urldna_bot,url,https://saludessalud.weebly.com,,https://x.com/urldna_bot/status/2028455327620878746
2026-03-02 13:00:11,urldna_bot,domain,saludessalud.weebly.com,,https://x.com/urldna_bot/status/2028455327620878746
2026-03-02 13:08:41,LohanJorge,url,http://Verel.app,#scam,https://x.com/LohanJorge/status/2028457468083277891
2026-03-02 13:08:41,LohanJorge,domain,Verel.app,#scam,https://x.com/LohanJorge/status/2028457468083277891
2026-03-02 13:08:41,LohanJorge,domain,Vercel.app,#scam,https://x.com/LohanJorge/status/2028457468083277891
2026-03-02 13:08:41,LohanJorge,url,http://Vercel.app,#scam,https://x.com/LohanJorge/status/2028457468083277891
2026-03-02 13:40:08,JAMESWT_WT,ip,77.91.65.31,,https://x.com/JAMESWT_WT/status/2028465380704883183
2026-03-02 13:53:10,JAMESWT_WT,md5,d8bb709d260df9dac2fad56bb1c47d5e,#RAT #NetSupport,https://x.com/JAMESWT_WT/status/2028468660696731907
