2026-03-24 01:06:42,PhishStats,domain,allegrolokalnie.50238425.cfd,#phishing,https://x.com/PhishStats/status/2036248304304951315
2026-03-24 01:06:42,PhishStats,url,https://allegrolokalnie.50238425.cfd/oferta/playstation-5-ps5-pro,#phishing,https://x.com/PhishStats/status/2036248304304951315
2026-03-24 01:52:00,Metemcyber,domain,nqmkobvxeshibr.top,,https://x.com/Metemcyber/status/2036259706319282677
2026-03-24 01:52:00,Metemcyber,url,https://nqmkobvxeshibr.top/sjhpapuw/,,https://x.com/Metemcyber/status/2036259706319282677
2026-03-24 01:52:00,Metemcyber,url,http://43.133.184.138,,https://x.com/Metemcyber/status/2036259706319282677
2026-03-24 01:52:00,Metemcyber,ip,43.133.184.138,,https://x.com/Metemcyber/status/2036259706319282677
2026-03-24 02:01:52,masaomi346,domain,docrornologin.duckdns.org,#phishing,https://x.com/masaomi346/status/2036262187820589115
2026-03-24 02:01:52,masaomi346,url,https://docrornologin.duckdns.org/ffyhvgvc/,#phishing,https://x.com/masaomi346/status/2036262187820589115
2026-03-24 02:05:17,Metemcyber,url,http://104.21.23.251,,https://x.com/Metemcyber/status/2036263048701419636
2026-03-24 02:05:17,Metemcyber,url,https://mcnnn.top/jp,,https://x.com/Metemcyber/status/2036263048701419636
2026-03-24 02:05:17,Metemcyber,domain,mcnnn.top,,https://x.com/Metemcyber/status/2036263048701419636
2026-03-24 02:05:17,Metemcyber,url,http://172.67.214.187,,https://x.com/Metemcyber/status/2036263048701419636
2026-03-24 02:20:15,Metemcyber,domain,psychrophile.cfd,,https://x.com/Metemcyber/status/2036266815530365357
2026-03-24 02:20:15,Metemcyber,url,https://www.psychrophile.cfd/7RhVdD,,https://x.com/Metemcyber/status/2036266815530365357
2026-03-24 02:20:15,Metemcyber,url,http://104.21.11.23,,https://x.com/Metemcyber/status/2036266815530365357
2026-03-24 02:20:15,Metemcyber,url,http://172.67.165.17,,https://x.com/Metemcyber/status/2036266815530365357
2026-03-24 03:00:10,urldna_bot,domain,customer-iam-test-4a9cc.firebaseapp.com,,https://x.com/urldna_bot/status/2036276860519096502
2026-03-24 03:00:10,urldna_bot,url,https://customer-iam-test-4a9cc.firebaseapp.com,,https://x.com/urldna_bot/status/2036276860519096502
2026-03-24 04:37:53,suyog41,md5,4f7efe9c2cf67cef5f96594b28acd3b8,#stealer,https://x.com/suyog41/status/2036301451300143553
2026-03-24 04:37:53,suyog41,md5,829ee47ef58cbb6233b78eb1911b6c69,#stealer,https://x.com/suyog41/status/2036301451300143553
2026-03-24 05:00:07,urldna_bot,url,https://mon-espaceclient-carrefour.firebaseapp.com,,https://x.com/urldna_bot/status/2036307049420562747
2026-03-24 05:00:07,urldna_bot,domain,mon-espaceclient-carrefour.firebaseapp.com,,https://x.com/urldna_bot/status/2036307049420562747
2026-03-24 06:57:06,Metemcyber,domain,yodobashi.cbffd.com,,https://x.com/Metemcyber/status/2036336487390912748
2026-03-24 06:57:06,Metemcyber,url,https://yodobashi.cbffd.com/rtsfpxvt/co.jp/,,https://x.com/Metemcyber/status/2036336487390912748
2026-03-24 06:57:06,Metemcyber,url,http://212.11.60.162,,https://x.com/Metemcyber/status/2036336487390912748
2026-03-24 06:57:06,Metemcyber,ip,212.11.60.162,,https://x.com/Metemcyber/status/2036336487390912748
2026-03-24 07:00:05,urldna_bot,domain,matamesklinog.godaddysites.com,,https://x.com/urldna_bot/status/2036337238036861173
2026-03-24 07:00:05,urldna_bot,url,https://matamesklinog.godaddysites.com,,https://x.com/urldna_bot/status/2036337238036861173
2026-03-24 07:18:56,Metemcyber,domain,xzuicgn.eerxyyre.cn,,https://x.com/Metemcyber/status/2036341982491185604
2026-03-24 07:18:56,Metemcyber,url,https://xzuicgn.eerxyyre.cn/jkautixtf/londut/,,https://x.com/Metemcyber/status/2036341982491185604
2026-03-24 07:18:56,Metemcyber,url,http://43.165.166.156,,https://x.com/Metemcyber/status/2036341982491185604
2026-03-24 07:18:56,Metemcyber,ip,43.165.166.156,,https://x.com/Metemcyber/status/2036341982491185604
2026-03-24 09:00:10,urldna_bot,domain,kfa4099ay3.weebly.com,,https://x.com/urldna_bot/status/2036367457527406931
2026-03-24 09:00:10,urldna_bot,url,https://kfa4099ay3.weebly.com,,https://x.com/urldna_bot/status/2036367457527406931
2026-03-24 10:05:22,PhishStats,domain,allegro.pl-ogloszenie5932678397.click,#phishing,https://x.com/PhishStats/status/2036383864705135059
2026-03-24 10:05:22,PhishStats,url,https://allegro.pl-ogloszenie5932678397.click,#phishing,https://x.com/PhishStats/status/2036383864705135059
2026-03-24 10:11:02,malwrhunterteam,domain,tmobile-support.com,,https://x.com/malwrhunterteam/status/2036385293566116198
2026-03-24 10:11:02,malwrhunterteam,url,https://tmobile-support.com,,https://x.com/malwrhunterteam/status/2036385293566116198
2026-03-24 10:52:08,smica83,domain,b6e4e8b3542c2807.ecs-ent-aff-mgr.in.net,,https://x.com/smica83/status/2036395637067956443
2026-03-24 10:52:08,smica83,url,https://b6e4e8b3542c2807.ecs-ent-aff-mgr.in.net/JetBrains-91267b64-989f-49b4-89b4-984e0154d4d2,,https://x.com/smica83/status/2036395637067956443
2026-03-24 11:00:06,urldna_bot,domain,rouundcubei-sk.weebly.com,,https://x.com/urldna_bot/status/2036397641525825809
2026-03-24 11:00:06,urldna_bot,url,https://rouundcubei-sk.weebly.com,,https://x.com/urldna_bot/status/2036397641525825809
2026-03-24 11:21:36,ShadowOpCode,url,https://hausplusrente.de/wp-content/uploads/2026/03/web/,#phishing,https://x.com/ShadowOpCode/status/2036403050336731399
2026-03-24 11:21:36,ShadowOpCode,domain,hausplusrente.de,#phishing,https://x.com/ShadowOpCode/status/2036403050336731399
2026-03-24 11:21:36,ShadowOpCode,url,https://hausplusrente.de/W,#phishing,https://x.com/ShadowOpCode/status/2036403050336731399
2026-03-24 11:42:42,skocherhan,md5,6f3b51b1d9fb1795aa5b1d79113db3f7,#APT,https://x.com/skocherhan/status/2036408360971428056
2026-03-24 11:42:42,skocherhan,md5,301e257e8ffb69bc2b3a7040053b9a8e,#APT,https://x.com/skocherhan/status/2036408360971428056
2026-03-24 11:50:28,malwrhunterteam,domain,ecs-ent-aff-mgr.in.net,,https://x.com/malwrhunterteam/status/2036410316553085114
