2026-03-10 00:32:14,masaomi346,domain,jisew.cn,#phishing,https://x.com/masaomi346/status/2031166204262625546
2026-03-10 00:32:14,masaomi346,url,https://jisew.cn/dvgrpkyx/dasdh231/das23w=familymarts/,#phishing,https://x.com/masaomi346/status/2031166204262625546
2026-03-10 00:41:52,skocherhan,url,http://nidloes.dn.nioipsde.dns.arm,#Kimsuky,https://x.com/skocherhan/status/2031168626208751673
2026-03-10 00:41:52,skocherhan,domain,nid.en.nioipsde.dns.army,#Kimsuky,https://x.com/skocherhan/status/2031168626208751673
2026-03-10 00:41:52,skocherhan,url,http://nid.bn.nedvtex.dns.army,#Kimsuky,https://x.com/skocherhan/status/2031168626208751673
2026-03-10 00:41:52,skocherhan,domain,nid.bn.nedvtex.dns.army,#Kimsuky,https://x.com/skocherhan/status/2031168626208751673
2026-03-10 00:41:52,skocherhan,url,http://nidlogins.cn.gtopsed.dns.army,#Kimsuky,https://x.com/skocherhan/status/2031168626208751673
2026-03-10 00:41:52,skocherhan,domain,nidlogins.cn.gtopsed.dns.army,#Kimsuky,https://x.com/skocherhan/status/2031168626208751673
2026-03-10 00:41:52,skocherhan,url,http://nid.en.nioipsde.dns.army,#Kimsuky,https://x.com/skocherhan/status/2031168626208751673
2026-03-10 00:41:52,skocherhan,domain,nidloes.bn.gtopsed.dns.army,#Kimsuky,https://x.com/skocherhan/status/2031168626208751673
2026-03-10 00:41:52,skocherhan,url,http://nidloes.cn.ntaxcopsed.dns.army,#Kimsuky,https://x.com/skocherhan/status/2031168626208751673
2026-03-10 00:41:52,skocherhan,domain,nidloes.cn.ntaxcopsed.dns.army,#Kimsuky,https://x.com/skocherhan/status/2031168626208751673
2026-03-10 00:41:52,skocherhan,url,http://nidlogins.bn.ntaxcopsed.dns.army,#Kimsuky,https://x.com/skocherhan/status/2031168626208751673
2026-03-10 00:41:52,skocherhan,domain,nidlogins.bn.ntaxcopsed.dns.army,#Kimsuky,https://x.com/skocherhan/status/2031168626208751673
2026-03-10 00:41:52,skocherhan,url,http://nidloes.bn.gtopsed.dns.army,#Kimsuky,https://x.com/skocherhan/status/2031168626208751673
2026-03-10 01:00:06,urldna_bot,url,https://roundcube-production-cf.tx1.mailhostbox.com,,https://x.com/urldna_bot/status/2031173214135566457
2026-03-10 01:00:06,urldna_bot,domain,roundcube-production-cf.tx1.mailhostbox.com,,https://x.com/urldna_bot/status/2031173214135566457
2026-03-10 01:28:59,mugu_reporter,url,http://developerplug.com,#scam,https://x.com/mugu_reporter/status/2031180483376099675
2026-03-10 01:28:59,mugu_reporter,domain,developerplug.com,#scam,https://x.com/mugu_reporter/status/2031180483376099675
2026-03-10 03:00:08,urldna_bot,domain,clonix.vercel.app,,https://x.com/urldna_bot/status/2031203422892909038
2026-03-10 03:00:08,urldna_bot,url,https://clonix.vercel.app,,https://x.com/urldna_bot/status/2031203422892909038
2026-03-10 04:42:32,Metemcyber,ip,107.175.183.177,,https://x.com/Metemcyber/status/2031229192071995747
2026-03-10 04:42:32,Metemcyber,domain,urolitdalton.com,,https://x.com/Metemcyber/status/2031229192071995747
2026-03-10 04:42:32,Metemcyber,url,https://urolitdalton.com/sjbbp/,,https://x.com/Metemcyber/status/2031229192071995747
2026-03-10 04:42:32,Metemcyber,url,http://107.175.183.177,,https://x.com/Metemcyber/status/2031229192071995747
2026-03-10 04:53:45,suyog41,md5,7a1d6c969e34ea61b2ea7a714a56d143,#RAT,https://x.com/suyog41/status/2031232015652237815
2026-03-10 04:54:19,Metemcyber,ip,43.167.207.213,,https://x.com/Metemcyber/status/2031232155624657077
2026-03-10 04:54:19,Metemcyber,url,http://43.167.207.213,,https://x.com/Metemcyber/status/2031232155624657077
2026-03-10 04:54:19,Metemcyber,domain,najdisheep.com,,https://x.com/Metemcyber/status/2031232155624657077
2026-03-10 04:54:19,Metemcyber,url,https://najdisheep.com/docomo/,,https://x.com/Metemcyber/status/2031232155624657077
2026-03-10 05:00:06,urldna_bot,domain,yhgfg.com,,https://x.com/urldna_bot/status/2031233612331303370
2026-03-10 05:00:06,urldna_bot,url,https://www.yhgfg.com,,https://x.com/urldna_bot/status/2031233612331303370
2026-03-10 05:08:30,Metemcyber,url,http://172.67.196.59,,https://x.com/Metemcyber/status/2031235727800115478
2026-03-10 05:08:30,Metemcyber,url,https://amazo.loginfixer.cfd/login,,https://x.com/Metemcyber/status/2031235727800115478
