2026-03-22 03:00:10,urldna_bot,domain,newsocket.weebly.com,,https://x.com/urldna_bot/status/2035552084418846773
2026-03-22 03:00:10,urldna_bot,url,https://newsocket.weebly.com,,https://x.com/urldna_bot/status/2035552084418846773
2026-03-22 03:00:32,RizzWarehouse,domain,pudgypengu-gamegifts.live,,https://x.com/RizzWarehouse/status/2035552177025171546
2026-03-22 03:00:32,RizzWarehouse,url,http://pudgypengu-gamegifts.live,,https://x.com/RizzWarehouse/status/2035552177025171546
2026-03-22 04:41:15,skocherhan,url,http://47.245.93.160,,https://x.com/skocherhan/status/2035577521584885859
2026-03-22 04:41:15,skocherhan,ip,47.245.93.160,,https://x.com/skocherhan/status/2035577521584885859
2026-03-22 04:49:54,skocherhan,url,http://104.194.152.234,,https://x.com/skocherhan/status/2035579700265762965
2026-03-22 04:49:54,skocherhan,ip,104.194.152.234,,https://x.com/skocherhan/status/2035579700265762965
2026-03-22 05:00:06,urldna_bot,domain,ultrafima.com,,https://x.com/urldna_bot/status/2035582268102557871
2026-03-22 05:00:06,urldna_bot,url,https://ultrafima.com/ionos/b2286bd03c73e76f930941af9fcfc59d92a64fc4/2aa3db7deeec7493846b28be834bdc8d/index.html,,https://x.com/urldna_bot/status/2035582268102557871
2026-03-22 05:56:43,skocherhan,md5,9a95078a7a5f1045c61fe95ab308ec3f,#APT,https://x.com/skocherhan/status/2035596515167674423
2026-03-22 05:56:43,skocherhan,md5,a70e0e057bb9cc33913ca035fb3a1138,#APT,https://x.com/skocherhan/status/2035596515167674423
2026-03-22 05:56:48,skocherhan,domain,99media.com.pk,#APT,https://x.com/skocherhan/status/2035596535895839174
2026-03-22 05:56:48,skocherhan,url,https://99media.com.pk/scvz,#APT,https://x.com/skocherhan/status/2035596535895839174
2026-03-22 05:56:48,skocherhan,md5,3ee66f56461fc046f600230d11ebe731,#APT,https://x.com/skocherhan/status/2035596535895839174
2026-03-22 05:56:48,skocherhan,md5,f57975b8bc1169b35ae17b975327195e,#APT,https://x.com/skocherhan/status/2035596535895839174
