2026-03-27 00:53:29,mugu_reporter,url,http://81.16.177.73,#phishing,https://x.com/mugu_reporter/status/2037332144603664847
2026-03-27 00:53:29,mugu_reporter,ip,81.16.177.73,#phishing,https://x.com/mugu_reporter/status/2037332144603664847
2026-03-27 01:00:06,urldna_bot,domain,sk-slovensko.firebaseapp.com,,https://x.com/urldna_bot/status/2037333807892750766
2026-03-27 01:00:06,urldna_bot,url,https://sk-slovensko.firebaseapp.com,,https://x.com/urldna_bot/status/2037333807892750766
2026-03-27 01:05:38,fbgwls245,domain,toolatedhs5dtr2pv6h5kdraneak5gs3sxrecqhoufc5e45edior7mqd.onion,#ransomware,https://x.com/fbgwls245/status/2037335199982518689
2026-03-27 01:05:38,fbgwls245,url,http://toolatedhs5dtr2pv6h5kdraneak5gs3sxrecqhoufc5e45edior7mqd.onion,#ransomware,https://x.com/fbgwls245/status/2037335199982518689
2026-03-27 02:55:21,PhishStats,domain,vote.b3ach.top,#phishing,https://x.com/PhishStats/status/2037362814365360186
2026-03-27 02:55:21,PhishStats,url,http://vote.b3ach.top,#phishing,https://x.com/PhishStats/status/2037362814365360186
2026-03-27 03:00:06,urldna_bot,url,https://webverify-email.weebly.com,,https://x.com/urldna_bot/status/2037364009150685189
2026-03-27 03:00:06,urldna_bot,domain,webverify-email.weebly.com,,https://x.com/urldna_bot/status/2037364009150685189
2026-03-27 05:00:10,urldna_bot,url,https://web-exodea-io.pineapple.page,,https://x.com/urldna_bot/status/2037394222718877894
2026-03-27 05:00:10,urldna_bot,domain,web-exodea-io.pineapple.page,,https://x.com/urldna_bot/status/2037394222718877894
2026-03-27 05:00:17,SarlackLab,url,http://80.211.137.34:5348,#Njrat #C2,https://x.com/SarlackLab/status/2037394253794378129
2026-03-27 05:00:17,SarlackLab,domain,26xkbec3l.localto.net,#Njrat #C2,https://x.com/SarlackLab/status/2037394253794378129
2026-03-27 05:00:17,SarlackLab,url,http://26xkbec3l.localto.net,#Njrat #C2,https://x.com/SarlackLab/status/2037394253794378129
2026-03-27 05:00:17,SarlackLab,ip,80.211.137.34,#Njrat #C2,https://x.com/SarlackLab/status/2037394253794378129
2026-03-27 06:49:44,skocherhan,ip,146.19.24.131,#Remcos #RAT,https://x.com/skocherhan/status/2037421796207587343
2026-03-27 06:49:44,skocherhan,ip,107.172.135.16,#Remcos #RAT,https://x.com/skocherhan/status/2037421796207587343
2026-03-27 06:49:44,skocherhan,ip,64.89.163.7,#Remcos #RAT,https://x.com/skocherhan/status/2037421796207587343
2026-03-27 06:49:44,skocherhan,ip,23.95.117.227,#Remcos #RAT,https://x.com/skocherhan/status/2037421796207587343
2026-03-27 06:49:44,skocherhan,ip,107.172.31.107,#Remcos #RAT,https://x.com/skocherhan/status/2037421796207587343
2026-03-27 07:00:10,urldna_bot,domain,telstranews.weebly.com,,https://x.com/urldna_bot/status/2037424421942546735
2026-03-27 07:00:10,urldna_bot,url,https://telstranews.weebly.com,,https://x.com/urldna_bot/status/2037424421942546735
2026-03-27 07:12:47,matcha_shake,domain,web.jpaoe-tg.com,#phishing,https://x.com/matcha_shake/status/2037427598670880937
2026-03-27 07:12:47,matcha_shake,url,http://web.jpaoe-tg.com,#phishing,https://x.com/matcha_shake/status/2037427598670880937
2026-03-27 09:00:05,AddressIntel,url,https://pay.sumup.com/b2c/QO6SSCJS,,https://x.com/AddressIntel/status/2037454601406853432
2026-03-27 09:00:05,AddressIntel,domain,pay.sumup.com,,https://x.com/AddressIntel/status/2037454601406853432
2026-03-27 09:00:10,urldna_bot,domain,seinajoki.weebly.com,,https://x.com/urldna_bot/status/2037454620545462755
2026-03-27 09:00:10,urldna_bot,url,https://seinajoki.weebly.com,,https://x.com/urldna_bot/status/2037454620545462755
2026-03-27 09:48:42,smica83,url,http://146.185.239.36/lekci/acknowledgmentreasoning.hta,,https://x.com/smica83/status/2037466834656477265
2026-03-27 09:48:42,smica83,url,http://146.185.239.36/lekci/goataccent.hta,,https://x.com/smica83/status/2037466834656477265
2026-03-27 09:48:42,smica83,ip,146.185.239.36,,https://x.com/smica83/status/2037466834656477265
2026-03-27 10:35:24,smica83,domain,vmi3176001.contaboserver.net,,https://x.com/smica83/status/2037478589147316229
2026-03-27 10:35:24,smica83,url,http://vmi3176001.contaboserver.net,,https://x.com/smica83/status/2037478589147316229
2026-03-27 10:41:21,smica83,ip,169.40.135.35,,https://x.com/smica83/status/2037480084026634530
2026-03-27 10:41:21,smica83,url,http://169.40.135.35/dctrpr/slippersuppity.hta,,https://x.com/smica83/status/2037480084026634530
2026-03-27 10:41:21,smica83,url,http://169.40.135.35/dctrpr/basketpast.hta,,https://x.com/smica83/status/2037480084026634530
2026-03-27 10:41:21,smica83,url,http://169.40.135.35/dctrpr/agentdiesel.hta,,https://x.com/smica83/status/2037480084026634530
2026-03-27 10:51:53,fredericpouhier,url,http://Surfapp.us,#phishing,https://x.com/fredericpouhier/status/2037482735829172605
2026-03-27 10:51:53,fredericpouhier,domain,Surfapp.us,#phishing,https://x.com/fredericpouhier/status/2037482735829172605
2026-03-27 11:00:12,urldna_bot,url,https://runanduseooo1.weebly.com,,https://x.com/urldna_bot/status/2037484829667725334
2026-03-27 11:00:12,urldna_bot,domain,runanduseooo1.weebly.com,,https://x.com/urldna_bot/status/2037484829667725334
2026-03-27 11:34:50,smica83,url,http://80.71.224.97/Dohovirr/libraryobjection.hta,,https://x.com/smica83/status/2037493544059830380
2026-03-27 11:34:50,smica83,url,http://80.71.224.97/Dohovirr/malletlord.hta,,https://x.com/smica83/status/2037493544059830380
2026-03-27 11:34:50,smica83,url,http://80.71.224.97/Dohovirr/wisdomassistance.hta,,https://x.com/smica83/status/2037493544059830380
2026-03-27 11:34:50,smica83,ip,80.71.224.97,,https://x.com/smica83/status/2037493544059830380
2026-03-27 12:49:14,skocherhan,ip,107.172.13.233,#RAT #Remcos,https://x.com/skocherhan/status/2037512266296250635
2026-03-27 12:49:14,skocherhan,ip,107.175.148.102,#RAT #Remcos,https://x.com/skocherhan/status/2037512266296250635
2026-03-27 12:49:14,skocherhan,ip,130.12.181.93,#RAT #Remcos,https://x.com/skocherhan/status/2037512266296250635
2026-03-27 12:49:14,skocherhan,ip,192.210.186.224,#RAT #Remcos,https://x.com/skocherhan/status/2037512266296250635
2026-03-27 12:49:24,skocherhan,url,http://146.185.239.36/lekci/ac,,https://x.com/skocherhan/status/2037512308658745834
2026-03-27 12:58:15,James_inthe_box,domain,oanapolis.com.br,,https://x.com/James_inthe_box/status/2037514538980163945
2026-03-27 12:58:15,James_inthe_box,url,https://oanapolis.com.br/Receipt_9334.msi)..if,,https://x.com/James_inthe_box/status/2037514538980163945
2026-03-27 13:42:36,c3rb3ru5d3d53c,md5,26f886180fadb14563bf0f070faf6c24,,https://x.com/c3rb3ru5d3d53c/status/2037525697065812034
2026-03-27 14:17:01,ShadowOpCode,url,https://inbank.loginportal-id75328983.com/zFr74mwA-Y5xOEL8/index.htm,#phishing,https://x.com/ShadowOpCode/status/2037534360371368108
2026-03-27 14:17:01,ShadowOpCode,domain,inbank.loginportal-id75328983.com,#phishing,https://x.com/ShadowOpCode/status/2037534360371368108
2026-03-27 14:52:45,PhishStats,domain,msradix.com,#phishing,https://x.com/PhishStats/status/2037543354020303061
2026-03-27 14:52:45,PhishStats,url,https://www.msradix.com,#phishing,https://x.com/PhishStats/status/2037543354020303061
2026-03-27 14:52:45,PhishStats,ip,70.32.72.249,#phishing,https://x.com/PhishStats/status/2037543354020303061
2026-03-27 14:53:16,ShadowOpCode,domain,areaclienti-intesassanpaolo.auth-login-dashboard.com,#phishing,https://x.com/ShadowOpCode/status/2037543482730901965
2026-03-27 14:53:16,ShadowOpCode,url,https://areaclienti-intesassanpaolo.auth-login-dashboard.com/8pPkEV7JLg-ahX0hhA/index.html,#phishing,https://x.com/ShadowOpCode/status/2037543482730901965
2026-03-27 14:58:02,mugu_reporter,ip,51.68.225.90,#phishing,https://x.com/mugu_reporter/status/2037544679533658119
2026-03-27 14:58:02,mugu_reporter,domain,dmca1.weboraclehost.com,#phishing,https://x.com/mugu_reporter/status/2037544679533658119
2026-03-27 14:58:02,mugu_reporter,url,http://dmca1.weboraclehost.com,#phishing,https://x.com/mugu_reporter/status/2037544679533658119
2026-03-27 14:58:02,mugu_reporter,url,http://51.68.225.90,#phishing,https://x.com/mugu_reporter/status/2037544679533658119
2026-03-27 15:00:08,urldna_bot,domain,veruiozeruinmertfun.weebly.com,,https://x.com/urldna_bot/status/2037545208695382335
2026-03-27 15:00:08,urldna_bot,url,https://veruiozeruinmertfun.weebly.com,,https://x.com/urldna_bot/status/2037545208695382335
2026-03-27 15:00:12,SarlackLab,ip,78.189.159.88,#C2,https://x.com/SarlackLab/status/2037545227200672118
2026-03-27 15:00:12,SarlackLab,url,http://78.189.159.88:4587,#C2,https://x.com/SarlackLab/status/2037545227200672118
2026-03-27 15:03:58,skocherhan,url,https://areaclienti-intesassanpaolo.auth-login-dashboard.com/8pPkEV7JLg-ahX0hhA/index,#phishing,https://x.com/skocherhan/status/2037546175419625859
2026-03-27 15:46:13,skocherhan,url,http://118.193.69.245,#Kimsuky #APT,https://x.com/skocherhan/status/2037556805652418568
2026-03-27 15:46:13,skocherhan,ip,118.193.69.245,#Kimsuky #APT,https://x.com/skocherhan/status/2037556805652418568
2026-03-27 15:46:13,skocherhan,ip,118.193.69.2,#Kimsuky #APT,https://x.com/skocherhan/status/2037556805652418568
2026-03-27 15:46:16,skocherhan,url,http://121.131.158.52,#Kimsuky #APT,https://x.com/skocherhan/status/2037556820839944615
2026-03-27 15:46:16,skocherhan,ip,121.131.158.52,#Kimsuky #APT,https://x.com/skocherhan/status/2037556820839944615
2026-03-27 16:00:55,1ZRR4H,ip,83.142.209.204,,https://x.com/1ZRR4H/status/2037560507389854008
2026-03-27 16:06:18,threatinsight,md5,5fa967dbef026679212f1a6ffa68d575,,https://x.com/threatinsight/status/2037561860036403613
2026-03-27 16:29:53,harugasumi,ip,20.60.248.100,,https://x.com/harugasumi/status/2037567796658540865
2026-03-27 16:29:53,harugasumi,domain,tigosopol.z11.web.core.windows.net,,https://x.com/harugasumi/status/2037567796658540865
2026-03-27 16:29:53,harugasumi,url,https://tigosopol.z11.web.core.windows.net,,https://x.com/harugasumi/status/2037567796658540865
2026-03-27 16:42:55,ShadowOpCode,url,https://fattureweb-sistem.digital/app,#phishing,https://x.com/ShadowOpCode/status/2037571074838221285
2026-03-27 16:42:55,ShadowOpCode,domain,fattureweb-sistem.digital,#phishing,https://x.com/ShadowOpCode/status/2037571074838221285
2026-03-27 16:42:55,ShadowOpCode,domain,wilconetworks.net,#phishing,https://x.com/ShadowOpCode/status/2037571074838221285
2026-03-27 16:42:55,ShadowOpCode,url,https://wilconetworks.net/demo/wp-content/plugins/responsive-countdown/lib/ssl/,#phishing,https://x.com/ShadowOpCode/status/2037571074838221285
2026-03-27 16:45:58,fbgwls245,sha256,75C4D15BDDCD401088D1A9F0A3364382482EA0689427526A5D0919B375A9779C,#ransomware,https://x.com/fbgwls245/status/2037571845663383956
2026-03-27 16:59:04,mugu_reporter,domain,ns1.afriwesthost.com,#phishing,https://x.com/mugu_reporter/status/2037575142167970011
2026-03-27 16:59:04,mugu_reporter,url,http://ns1.afriwesthost.com,#phishing,https://x.com/mugu_reporter/status/2037575142167970011
