2026-03-26 03:31:56,JRoosen,domain,breachforums.bb,,https://x.com/JRoosen/status/2037009630249779444
2026-03-26 03:31:56,JRoosen,url,http://breachforums.bb,,https://x.com/JRoosen/status/2037009630249779444
2026-03-26 03:31:56,JRoosen,url,http://31.3.65.15,,https://x.com/JRoosen/status/2037009630249779444
2026-03-26 03:31:56,JRoosen,ip,31.3.65.15,,https://x.com/JRoosen/status/2037009630249779444
2026-03-26 05:00:15,SarlackLab,url,http://167.99.64.212:5005,#NanoCore #C2,https://x.com/SarlackLab/status/2037031856965595205
2026-03-26 05:00:15,SarlackLab,ip,167.99.64.212,#NanoCore #C2,https://x.com/SarlackLab/status/2037031856965595205
2026-03-26 05:20:33,Metemcyber,domain,ydxnjjcpyd.top,,https://x.com/Metemcyber/status/2037036964063617172
2026-03-26 05:20:33,Metemcyber,url,https://ydxnjjcpyd.top/gtzkwoad/,,https://x.com/Metemcyber/status/2037036964063617172
2026-03-26 05:20:33,Metemcyber,ip,43.167.158.173,,https://x.com/Metemcyber/status/2037036964063617172
2026-03-26 05:41:19,Metemcyber,domain,lvbi.nsgjef.cn,,https://x.com/Metemcyber/status/2037042190044848359
2026-03-26 05:41:19,Metemcyber,url,https://lvbi.nsgjef.cn/netsgvice/logyino/,,https://x.com/Metemcyber/status/2037042190044848359
2026-03-26 05:41:19,Metemcyber,ip,43.165.166.156,,https://x.com/Metemcyber/status/2037042190044848359
2026-03-26 05:55:31,masaomi346,domain,jcb-card.bdf-gd.com,#phishing,https://x.com/masaomi346/status/2037045763960918232
2026-03-26 05:55:31,masaomi346,url,https://jcb-card.bdf-gd.com/sercse/co.jp/,#phishing,https://x.com/masaomi346/status/2037045763960918232
2026-03-26 06:00:14,SarlackLab,ip,171.22.30.147,#Lokibot #C2,https://x.com/SarlackLab/status/2037046951221318090
2026-03-26 06:00:14,SarlackLab,url,http://171.22.30.147:80,#Lokibot #C2,https://x.com/SarlackLab/status/2037046951221318090
2026-03-26 07:13:29,PhishStats,domain,tapkit.me,#phishing,https://x.com/PhishStats/status/2037065384914825582
2026-03-26 07:13:29,PhishStats,url,https://tapkit.me/TTCONNECTTV0ICEPHi,#phishing,https://x.com/PhishStats/status/2037065384914825582
2026-03-26 07:38:22,matcha_shake,domain,web.jpgop-tg.com,#phishing,https://x.com/matcha_shake/status/2037071648420225217
2026-03-26 07:38:22,matcha_shake,url,http://web.jpgop-tg.com,#phishing,https://x.com/matcha_shake/status/2037071648420225217
2026-03-26 07:48:05,suyog41,md5,8b638f694f4d3ad045ac2528825f39d4,#stealer,https://x.com/suyog41/status/2037074094374732121
2026-03-26 07:48:05,suyog41,md5,f206d9cc12fe4ca429426e1316f437f2,#stealer,https://x.com/suyog41/status/2037074094374732121
2026-03-26 08:25:58,urldna_bot,domain,djdjkejrjkralffhs.weebly.com,,https://x.com/urldna_bot/status/2037083628941791340
2026-03-26 08:25:58,urldna_bot,url,https://djdjkejrjkralffhs.weebly.com,,https://x.com/urldna_bot/status/2037083628941791340
2026-03-26 08:27:20,smica83,domain,ascom.company,,https://x.com/smica83/status/2037083971591262556
2026-03-26 08:27:20,smica83,url,http://ascom.company,,https://x.com/smica83/status/2037083971591262556
2026-03-26 08:31:48,skocherhan,ip,46.151.182.203,,https://x.com/skocherhan/status/2037085096285495328
2026-03-26 08:31:48,skocherhan,ip,83.142.209.11,,https://x.com/skocherhan/status/2037085096285495328
2026-03-26 08:31:48,skocherhan,ip,45.148.10.212,,https://x.com/skocherhan/status/2037085096285495328
2026-03-26 08:31:48,skocherhan,url,http://83.142.209.11,,https://x.com/skocherhan/status/2037085096285495328
2026-03-26 08:31:48,skocherhan,url,http://45.148.10.212,,https://x.com/skocherhan/status/2037085096285495328
2026-03-26 08:31:48,skocherhan,url,http://46.151.182.203,,https://x.com/skocherhan/status/2037085096285495328
2026-03-26 08:38:09,smica83,domain,opposite-lodge-strict-closes.trycloudflare.com,#opendir,https://x.com/smica83/status/2037086693279330776
2026-03-26 08:38:09,smica83,url,https://opposite-lodge-strict-closes.trycloudflare.com,#opendir,https://x.com/smica83/status/2037086693279330776
2026-03-26 08:43:57,smica83,domain,wet-envelope-beam-laser.trycloudflare.com,#opendir,https://x.com/smica83/status/2037088152699961818
2026-03-26 08:43:57,smica83,url,https://wet-envelope-beam-laser.trycloudflare.com,#opendir,https://x.com/smica83/status/2037088152699961818
2026-03-26 09:00:04,urldna_bot,domain,s-cas-unicaen-fr.weebly.com,,https://x.com/urldna_bot/status/2037092210299023582
2026-03-26 09:00:04,urldna_bot,url,https://s-cas-unicaen-fr.weebly.com,,https://x.com/urldna_bot/status/2037092210299023582
2026-03-26 09:02:13,smica83,url,https://github.com/paulbinkombe/docs/raw/refs/heads/main/WU_Receipt_9681041538528754c66055197.7z,,https://x.com/smica83/status/2037092749208441196
2026-03-26 09:02:13,smica83,domain,hdnifjawcygsekacxb.ddns.net:8042,,https://x.com/smica83/status/2037092749208441196
2026-03-26 09:02:13,smica83,url,http://hdnifjawcygsekacxb.ddns.net:8042,,https://x.com/smica83/status/2037092749208441196
2026-03-26 10:03:25,smica83,sha256,39df0ae87645dac6fe860178fe2d66d3e88505dedd1e32ae24255b31143c690e,,https://x.com/smica83/status/2037108149790949680
2026-03-26 10:03:25,smica83,url,https://usc1.contabostorage.com/0cc58cd661274888bf09b11d322a18cd:travel/index.html,,https://x.com/smica83/status/2037108149790949680
2026-03-26 10:03:25,smica83,domain,usc1.contabostorage.com,,https://x.com/smica83/status/2037108149790949680
2026-03-26 10:24:09,skocherhan,md5,b57299c00a0991036a96ab4bf5928134,,https://x.com/skocherhan/status/2037113368440410318
2026-03-26 10:24:09,skocherhan,md5,deac8223ed9fc5e0a9adbc01abbe30cb,,https://x.com/skocherhan/status/2037113368440410318
2026-03-26 10:24:09,skocherhan,md5,620221e4c78e8df6f0ce4d489c15dffb,,https://x.com/skocherhan/status/2037113368440410318
2026-03-26 10:33:20,FalconFeedsio,domain,Eltjek24.dk,,https://x.com/FalconFeedsio/status/2037115680932413835
2026-03-26 10:33:20,FalconFeedsio,url,http://Eltjek24.dk,,https://x.com/FalconFeedsio/status/2037115680932413835
2026-03-26 11:00:07,urldna_bot,domain,acnote009.firebaseapp.com,,https://x.com/urldna_bot/status/2037122418796327277
2026-03-26 11:00:07,urldna_bot,url,https://acnote009.firebaseapp.com,,https://x.com/urldna_bot/status/2037122418796327277
2026-03-26 11:11:39,suyog41,md5,26f886180fadb14563bf0f070faf6c24,,https://x.com/suyog41/status/2037125323092090902
2026-03-26 11:11:39,suyog41,md5,9203d7c0dec91c32ae34b46e3c73e46e,,https://x.com/suyog41/status/2037125323092090902
2026-03-26 11:14:04,FABO97662188,url,http://ssffaa4.xyz,#malware,https://x.com/FABO97662188/status/2037125928971579554
2026-03-26 11:14:04,FABO97662188,domain,ssffaa4.xyz,#malware,https://x.com/FABO97662188/status/2037125928971579554
2026-03-26 11:14:04,FABO97662188,domain,syslicense.net,#malware,https://x.com/FABO97662188/status/2037125928971579554
2026-03-26 11:14:04,FABO97662188,url,https://telegram.me/t22see,#malware,https://x.com/FABO97662188/status/2037125928971579554
2026-03-26 11:14:04,FABO97662188,url,https://steamcommunity.com/profiles/76561198727080522,#malware,https://x.com/FABO97662188/status/2037125928971579554
2026-03-26 11:14:04,FABO97662188,url,http://syslicense.net,#malware,https://x.com/FABO97662188/status/2037125928971579554
2026-03-26 13:00:07,urldna_bot,domain,adminst8675-gov-br.weebly.com,,https://x.com/urldna_bot/status/2037152618158412111
2026-03-26 13:00:07,urldna_bot,url,https://adminst8675-gov-br.weebly.com,,https://x.com/urldna_bot/status/2037152618158412111
2026-03-26 13:20:22,FalconFeedsio,url,https://t.co/sfSTjIntci,,https://x.com/FalconFeedsio/status/2037157715014017063
2026-03-26 13:57:52,masaomi346,domain,t-electronic.jp,#phishing,https://x.com/masaomi346/status/2037167152562921711
2026-03-26 13:57:52,masaomi346,url,https://t-electronic.jp/V4k1jSGZ,#phishing,https://x.com/masaomi346/status/2037167152562921711
2026-03-26 14:23:51,AdiMahluf,url,http://t8npxm.fu,,https://x.com/AdiMahluf/status/2037173692212433394
2026-03-26 15:00:06,urldna_bot,domain,220824799531836837.weebly.com,,https://x.com/urldna_bot/status/2037182814475485374
2026-03-26 15:00:06,urldna_bot,url,https://220824799531836837.weebly.com,,https://x.com/urldna_bot/status/2037182814475485374
2026-03-26 15:39:23,harugasumi,domain,supercalifragili.dashansanqi.com,,https://x.com/harugasumi/status/2037192700353798275
2026-03-26 15:39:23,harugasumi,url,https://supercalifragili.dashansanqi.com,,https://x.com/harugasumi/status/2037192700353798275
2026-03-26 15:40:42,harugasumi,domain,bberdegullionslu.maibaolan.com,#phishing,https://x.com/harugasumi/status/2037193031678648708
2026-03-26 15:40:42,harugasumi,url,https://bberdegullionslu.maibaolan.com,#phishing,https://x.com/harugasumi/status/2037193031678648708
2026-03-26 15:40:42,harugasumi,domain,businessmanbrick.fanpiao04.com,#phishing,https://x.com/harugasumi/status/2037193031678648708
2026-03-26 15:40:42,harugasumi,url,https://businessmanbrick.fanpiao04.com,#phishing,https://x.com/harugasumi/status/2037193031678648708
2026-03-26 15:40:42,harugasumi,domain,husiasticallynstri.chengtaidianziltd.com,#phishing,https://x.com/harugasumi/status/2037193031678648708
2026-03-26 15:40:42,harugasumi,url,https://husiasticallynstri.chengtaidianziltd.com,#phishing,https://x.com/harugasumi/status/2037193031678648708
2026-03-26 15:40:42,harugasumi,domain,inventionsplendid.futureedcation1895.com,#phishing,https://x.com/harugasumi/status/2037193031678648708
2026-03-26 15:40:42,harugasumi,url,https://inventionsplendid.futureedcation1895.com,#phishing,https://x.com/harugasumi/status/2037193031678648708
2026-03-26 15:40:42,harugasumi,domain,lishmentarianism.yingyuemh.com,#phishing,https://x.com/harugasumi/status/2037193031678648708
2026-03-26 15:40:42,harugasumi,url,https://lishmentarianism.yingyuemh.com,#phishing,https://x.com/harugasumi/status/2037193031678648708
2026-03-26 15:49:46,harugasumi,domain,rarararamezy.com,#phishing,https://x.com/harugasumi/status/2037195311106658624
2026-03-26 15:49:46,harugasumi,url,https://www.rarararamezy.com/billsendRcd/,#phishing,https://x.com/harugasumi/status/2037195311106658624
2026-03-26 16:36:57,PhishStats,domain,emurefest.com,#phishing,https://x.com/PhishStats/status/2037207187253084182
