2026-03-04 00:12:38,mugu_reporter,domain,backedupweb3quantumledger.com,#scam #phishing,https://x.com/mugu_reporter/status/2028986942814081460
2026-03-04 00:12:38,mugu_reporter,url,http://backedupweb3quantumledger.com,#scam #phishing,https://x.com/mugu_reporter/status/2028986942814081460
2026-03-04 01:00:08,urldna_bot,domain,pub-4b253e532bc54f8eb155bf8fd64db3c9.r2.dev,,https://x.com/urldna_bot/status/2028998896492462508
2026-03-04 01:00:08,urldna_bot,url,https://pub-4b253e532bc54f8eb155bf8fd64db3c9.r2.dev/nerdt.html,,https://x.com/urldna_bot/status/2028998896492462508
2026-03-04 01:00:08,urldna_bot,md5,4b253e532bc54f8eb155bf8fd64db3c9,,https://x.com/urldna_bot/status/2028998896492462508
2026-03-04 03:00:19,urldna_bot,domain,gmxemailkonto.weebly.com,,https://x.com/urldna_bot/status/2029029141517873568
2026-03-04 03:00:19,urldna_bot,url,https://gmxemailkonto.weebly.com,,https://x.com/urldna_bot/status/2029029141517873568
2026-03-04 03:17:52,malwaremustdie,ip,23.160.193.0,#phishing,https://x.com/malwaremustdie/status/2029033558300668224
2026-03-04 03:17:52,malwaremustdie,ip,158.51.96.0,#phishing,https://x.com/malwaremustdie/status/2029033558300668224
2026-03-04 03:17:52,malwaremustdie,ip,150.5.128.0,#phishing,https://x.com/malwaremustdie/status/2029033558300668224
2026-03-04 03:17:52,malwaremustdie,ip,101.47.72.0,#phishing,https://x.com/malwaremustdie/status/2029033558300668224
2026-03-04 03:17:52,malwaremustdie,ip,101.47.152.0,#phishing,https://x.com/malwaremustdie/status/2029033558300668224
2026-03-04 04:05:54,Fact_Finder03,ip,178.16.54.80,#C2 #stealer,https://x.com/Fact_Finder03/status/2029045645022310653
2026-03-04 05:00:09,urldna_bot,url,https://zsmbra.weebly.com,,https://x.com/urldna_bot/status/2029059300241408287
2026-03-04 05:00:09,urldna_bot,domain,zsmbra.weebly.com,,https://x.com/urldna_bot/status/2029059300241408287
2026-03-04 05:24:07,TeamDreier,domain,dknydanmark.com,#phishing,https://x.com/TeamDreier/status/2029065330404761788
2026-03-04 05:24:07,TeamDreier,url,https://dknydanmark.com,#phishing,https://x.com/TeamDreier/status/2029065330404761788
2026-03-04 05:24:07,TeamDreier,domain,alan.ns.cloudflare.com,#phishing,https://x.com/TeamDreier/status/2029065330404761788
2026-03-04 05:24:07,TeamDreier,url,http://alan.ns.cloudflare.com,#phishing,https://x.com/TeamDreier/status/2029065330404761788
2026-03-04 05:48:47,skocherhan,domain,bnmumvthiu.my,,https://x.com/skocherhan/status/2029071535663612215
2026-03-04 05:48:47,skocherhan,url,https://bnmumvthiu.my/index.html,,https://x.com/skocherhan/status/2029071535663612215
2026-03-04 05:48:47,skocherhan,ip,38.60.125.189,,https://x.com/skocherhan/status/2029071535663612215
2026-03-04 06:28:45,Metemcyber,ip,104.21.91.80,,https://x.com/Metemcyber/status/2029081595848823264
2026-03-04 06:28:45,Metemcyber,ip,172.67.212.131,,https://x.com/Metemcyber/status/2029081595848823264
2026-03-04 06:28:45,Metemcyber,url,http://104.21.91.80,,https://x.com/Metemcyber/status/2029081595848823264
