2026-03-31 00:00:15,urldna_bot,domain,gemimi.zeabur.app,,https://x.com/urldna_bot/status/2038768298951627145
2026-03-31 00:00:15,urldna_bot,url,https://gemimi.zeabur.app,,https://x.com/urldna_bot/status/2038768298951627145
2026-03-31 03:20:27,skocherhan,domain,sfrclak.com:8000,,https://x.com/skocherhan/status/2038818679500968303
2026-03-31 03:20:27,skocherhan,url,http://sfrclak.com:8000,,https://x.com/skocherhan/status/2038818679500968303
2026-03-31 04:28:53,skocherhan,url,http://188.214.33.170:443,#APT,https://x.com/skocherhan/status/2038835902126911631
2026-03-31 04:28:53,skocherhan,ip,188.214.33.170,#APT,https://x.com/skocherhan/status/2038835902126911631
2026-03-31 04:28:53,skocherhan,md5,96b15bb9ce8ef7c41b708b1620029d99,#APT,https://x.com/skocherhan/status/2038835902126911631
2026-03-31 04:28:53,skocherhan,md5,91693c2d5a4b7d090fe06cc7382dfc18,#APT,https://x.com/skocherhan/status/2038835902126911631
2026-03-31 04:29:03,skocherhan,md5,8cb6dee642f510d20825e49435e4f814,,https://x.com/skocherhan/status/2038835944975921553
2026-03-31 04:52:56,skocherhan,sha256,f7d335205b8d7b20208fb3ef93ee6dc817905dc3ae0c10a0b164f4e7d07121cd,,https://x.com/skocherhan/status/2038841954511851692
2026-03-31 05:08:16,masaomi346,domain,service-ocn.duckdns.org,#phishing,https://x.com/masaomi346/status/2038845814890696846
2026-03-31 05:08:16,masaomi346,url,https://service-ocn.duckdns.org,#phishing,https://x.com/masaomi346/status/2038845814890696846
2026-03-31 05:12:43,skocherhan,domain,jeromelaan.com,,https://x.com/skocherhan/status/2038846932651536633
2026-03-31 05:12:43,skocherhan,url,https://jeromelaan.com,,https://x.com/skocherhan/status/2038846932651536633
2026-03-31 05:12:43,skocherhan,ip,136.110.118.153,,https://x.com/skocherhan/status/2038846932651536633
2026-03-31 05:13:36,skocherhan,ip,154.44.28.50,,https://x.com/skocherhan/status/2038847155067101680
2026-03-31 05:13:36,skocherhan,ip,154.91.64.65,,https://x.com/skocherhan/status/2038847155067101680
2026-03-31 05:13:36,skocherhan,ip,154.91.74.10,,https://x.com/skocherhan/status/2038847155067101680
2026-03-31 05:13:36,skocherhan,ip,154.91.84.32,,https://x.com/skocherhan/status/2038847155067101680
2026-03-31 05:13:36,skocherhan,ip,156.247.40.59,,https://x.com/skocherhan/status/2038847155067101680
2026-03-31 05:13:54,skocherhan,url,https://github.com/moom825/Discord-RAT-2.0,,https://x.com/skocherhan/status/2038847230610751909
2026-03-31 05:20:54,masaomi346,domain,mypage-nifty.duckdns.org,#phishing,https://x.com/masaomi346/status/2038848994357739797
2026-03-31 05:20:54,masaomi346,url,https://mypage-nifty.duckdns.org,#phishing,https://x.com/masaomi346/status/2038848994357739797
2026-03-31 05:36:20,suyog41,md5,17f0a28f279e276ae7105cabcd956f73,#stealer,https://x.com/suyog41/status/2038852878522339538
2026-03-31 05:49:27,skocherhan,sha256,92ff08773995ebc8d55ec4b8e1a225d0d1e51efa4ef88b8849d0071230c9645a,,https://x.com/skocherhan/status/2038856176574640271
2026-03-31 05:51:22,skocherhan,ip,133.117.77.159,,https://x.com/skocherhan/status/2038856660479799517
2026-03-31 05:58:21,skocherhan,domain,sfrclak.com,,https://x.com/skocherhan/status/2038858417603858543
2026-03-31 05:58:21,skocherhan,url,http://sfrclak.com,,https://x.com/skocherhan/status/2038858417603858543
2026-03-31 05:58:21,skocherhan,domain,packages.npm.org,,https://x.com/skocherhan/status/2038858417603858543
2026-03-31 05:58:21,skocherhan,url,http://packages.npm.org,,https://x.com/skocherhan/status/2038858417603858543
2026-03-31 06:00:06,urldna_bot,url,https://sandiafcuarea.weebly.com,,https://x.com/urldna_bot/status/2038858858286678020
2026-03-31 06:00:06,urldna_bot,domain,sandiafcuarea.weebly.com,,https://x.com/urldna_bot/status/2038858858286678020
2026-03-31 07:20:50,Metemcyber,domain,wpubzc.gnnja.cn,,https://x.com/Metemcyber/status/2038879174807765286
2026-03-31 07:20:50,Metemcyber,url,https://wpubzc.gnnja.cn/htopen/mesber/index/,,https://x.com/Metemcyber/status/2038879174807765286
2026-03-31 07:20:50,Metemcyber,url,http://43.165.166.156,,https://x.com/Metemcyber/status/2038879174807765286
2026-03-31 07:20:50,Metemcyber,ip,43.165.166.156,,https://x.com/Metemcyber/status/2038879174807765286
2026-03-31 07:22:38,skocherhan,domain,xjvbn.com,,https://x.com/skocherhan/status/2038879627490287762
2026-03-31 07:22:38,skocherhan,url,http://xjvbn.com,,https://x.com/skocherhan/status/2038879627490287762
2026-03-31 07:32:06,Metemcyber,url,http://104.21.71.30,,https://x.com/Metemcyber/status/2038882011079954854
2026-03-31 07:32:06,Metemcyber,url,https://www.dropletmicrofluidics.cfd/tZXis4,,https://x.com/Metemcyber/status/2038882011079954854
2026-03-31 07:32:06,Metemcyber,url,http://172.67.142.197,,https://x.com/Metemcyber/status/2038882011079954854
2026-03-31 07:32:06,Metemcyber,domain,dropletmicrofluidics.cfd,,https://x.com/Metemcyber/status/2038882011079954854
2026-03-31 07:43:47,Metemcyber,domain,comfortfighters.com,,https://x.com/Metemcyber/status/2038884949517087057
2026-03-31 07:43:47,Metemcyber,url,https://www.comfortfighters.com/index,,https://x.com/Metemcyber/status/2038884949517087057
2026-03-31 07:43:47,Metemcyber,url,http://43.164.195.69,,https://x.com/Metemcyber/status/2038884949517087057
2026-03-31 07:43:47,Metemcyber,ip,43.164.195.69,,https://x.com/Metemcyber/status/2038884949517087057
2026-03-31 07:50:53,malwrhunterteam,domain,kitty-guard.buzz,,https://x.com/malwrhunterteam/status/2038886735568838849
2026-03-31 07:50:53,malwrhunterteam,url,http://kitty-guard.buzz,,https://x.com/malwrhunterteam/status/2038886735568838849
2026-03-31 08:00:07,urldna_bot,url,https://dtetteinne.weebly.com,,https://x.com/urldna_bot/status/2038889060421210483
2026-03-31 08:00:07,urldna_bot,domain,dtetteinne.weebly.com,,https://x.com/urldna_bot/status/2038889060421210483
2026-03-31 08:31:46,masaomi346,domain,biglobe.duckdns.org,#phishing,https://x.com/masaomi346/status/2038897024763048310
2026-03-31 08:31:46,masaomi346,url,https://biglobe.duckdns.org,#phishing,https://x.com/masaomi346/status/2038897024763048310
2026-03-31 08:43:26,illegalFawn,domain,hemothuzcs.co,#scam,https://x.com/illegalFawn/status/2038899960851189841
2026-03-31 08:43:26,illegalFawn,url,https://hemothuzcs.co,#scam,https://x.com/illegalFawn/status/2038899960851189841
2026-03-31 08:53:05,PhishStats,domain,gmailqzbw.ebforms.com,#phishing,https://x.com/PhishStats/status/2038902390951153752
2026-03-31 08:53:05,PhishStats,url,https://gmailqzbw.ebforms.com/5898388234305536,#phishing,https://x.com/PhishStats/status/2038902390951153752
2026-03-31 09:53:55,smica83,url,https://dropmb.com/api/shares/dLkO/files/ae15e848-e280-430b-be10-717621d61354,,https://x.com/smica83/status/2038917700974465387
2026-03-31 09:53:55,smica83,domain,dropmb.com,,https://x.com/smica83/status/2038917700974465387
2026-03-31 10:00:07,urldna_bot,domain,bright254.weebly.com,,https://x.com/urldna_bot/status/2038919261372957023
2026-03-31 10:00:07,urldna_bot,url,https://bright254.weebly.com,,https://x.com/urldna_bot/status/2038919261372957023
2026-03-31 10:35:44,masaomi346,domain,jrivsiq.top,#phishing,https://x.com/masaomi346/status/2038928221534831084
