2026-03-13 00:51:05,ViriBack,url,http://41.216.188.46:8443/login,,https://x.com/ViriBack/status/2032258111625658820
2026-03-13 00:51:05,ViriBack,ip,41.216.188.46,,https://x.com/ViriBack/status/2032258111625658820
2026-03-13 01:00:11,urldna_bot,domain,project2-amazone-clone.vercel.app,,https://x.com/urldna_bot/status/2032260400218055106
2026-03-13 01:00:11,urldna_bot,url,https://project2-amazone-clone.vercel.app,,https://x.com/urldna_bot/status/2032260400218055106
2026-03-13 02:13:42,Metemcyber,domain,tradeliora.top,,https://x.com/Metemcyber/status/2032278902518043035
2026-03-13 02:13:42,Metemcyber,url,https://tradeliora.top/pthecmdl/,,https://x.com/Metemcyber/status/2032278902518043035
2026-03-13 02:13:42,Metemcyber,url,http://43.133.184.138,,https://x.com/Metemcyber/status/2032278902518043035
2026-03-13 02:13:42,Metemcyber,ip,43.133.184.138,,https://x.com/Metemcyber/status/2032278902518043035
2026-03-13 02:24:24,Metemcyber,domain,primetrada.top,,https://x.com/Metemcyber/status/2032281592597721291
2026-03-13 02:24:24,Metemcyber,url,https://primetrada.top/sjhpapuw/,,https://x.com/Metemcyber/status/2032281592597721291
2026-03-13 02:41:45,Metemcyber,ip,103.99.208.114,,https://x.com/Metemcyber/status/2032285960613015586
2026-03-13 02:41:45,Metemcyber,url,http://103.99.208.114,,https://x.com/Metemcyber/status/2032285960613015586
2026-03-13 02:41:45,Metemcyber,domain,itproge.com,,https://x.com/Metemcyber/status/2032285960613015586
2026-03-13 02:41:45,Metemcyber,url,https://www.itproge.com/audio/,,https://x.com/Metemcyber/status/2032285960613015586
2026-03-13 03:00:11,urldna_bot,domain,freemaillllal.weebly.com,,https://x.com/urldna_bot/status/2032290600343474653
2026-03-13 03:00:11,urldna_bot,url,https://freemaillllal.weebly.com,,https://x.com/urldna_bot/status/2032290600343474653
2026-03-13 03:36:31,JRoosen,url,http://n-store.tax-auth.dynv6.net,#Kimsuky,https://x.com/JRoosen/status/2032299741552246896
2026-03-13 03:36:31,JRoosen,domain,ntstax-go.mydns.jp,#Kimsuky,https://x.com/JRoosen/status/2032299741552246896
2026-03-13 03:36:31,JRoosen,url,http://tax-gokr.mydns.jp,#Kimsuky,https://x.com/JRoosen/status/2032299741552246896
2026-03-13 03:36:31,JRoosen,domain,tax-gokr.mydns.jp,#Kimsuky,https://x.com/JRoosen/status/2032299741552246896
2026-03-13 03:36:31,JRoosen,domain,n-store.tax-auth.dynv6.net,#Kimsuky,https://x.com/JRoosen/status/2032299741552246896
2026-03-13 03:36:31,JRoosen,url,http://nid-user.nts-nidlog.myd,#Kimsuky,https://x.com/JRoosen/status/2032299741552246896
2026-03-13 03:36:31,JRoosen,url,http://ntstax-go.mydns.jp,#Kimsuky,https://x.com/JRoosen/status/2032299741552246896
2026-03-13 05:00:06,urldna_bot,domain,pubg-uc-freee.weebly.com,,https://x.com/urldna_bot/status/2032320777878376502
2026-03-13 05:00:06,urldna_bot,url,https://pubg-uc-freee.weebly.com,,https://x.com/urldna_bot/status/2032320777878376502
2026-03-13 05:45:08,skocherhan,url,http://203.161.50.145,,https://x.com/skocherhan/status/2032332108681638063
2026-03-13 05:45:08,skocherhan,ip,203.161.50.145,,https://x.com/skocherhan/status/2032332108681638063
2026-03-13 06:24:49,skocherhan,md5,9a95078a7a5f1045c61fe95ab308ec3f,#APT,https://x.com/skocherhan/status/2032342098146464238
