2026-03-18 01:00:06,urldna_bot,domain,atencionintegral240.weebly.com,,https://x.com/urldna_bot/status/2034072319971205205
2026-03-18 01:00:06,urldna_bot,url,https://atencionintegral240.weebly.com,,https://x.com/urldna_bot/status/2034072319971205205
2026-03-18 02:15:42,harugasumi,domain,qr.paypay.ne.jp,#phishing,https://x.com/harugasumi/status/2034091342339756365
2026-03-18 02:15:42,harugasumi,url,https://qr.paypay.ne.jp/p2p01_rZxs31GFkUgS2N8I,#phishing,https://x.com/harugasumi/status/2034091342339756365
2026-03-18 02:54:47,masaomi346,domain,pzhyoq.cn,#phishing,https://x.com/masaomi346/status/2034101179270238399
2026-03-18 02:54:47,masaomi346,url,https://pzhyoq.cn/bvvwtxoq=eltaxss/,#phishing,https://x.com/masaomi346/status/2034101179270238399
2026-03-18 03:00:09,urldna_bot,domain,uyfyufiguoi.weebly.com,,https://x.com/urldna_bot/status/2034102530112667934
2026-03-18 03:00:09,urldna_bot,url,https://uyfyufiguoi.weebly.com,,https://x.com/urldna_bot/status/2034102530112667934
2026-03-18 04:12:37,Metemcyber,url,http://47.86.248.101,,https://x.com/Metemcyber/status/2034120768406360223
2026-03-18 04:12:37,Metemcyber,ip,47.86.248.101,,https://x.com/Metemcyber/status/2034120768406360223
2026-03-18 04:12:37,Metemcyber,url,http://southernautomotiveengines.com/pp101/,,https://x.com/Metemcyber/status/2034120768406360223
2026-03-18 04:12:37,Metemcyber,domain,southernautomotiveengines.com,,https://x.com/Metemcyber/status/2034120768406360223
2026-03-18 04:17:14,skocherhan,url,http://nids.dnav.ntxhosts.dns.army,#Kimsuky,https://x.com/skocherhan/status/2034121930001826258
2026-03-18 04:17:14,skocherhan,url,http://nids.bnav.ntxhosts.dns.army,#Kimsuky,https://x.com/skocherhan/status/2034121930001826258
2026-03-18 04:17:14,skocherhan,domain,nids.dnav.ntxhosts.dns.army,#Kimsuky,https://x.com/skocherhan/status/2034121930001826258
2026-03-18 04:17:14,skocherhan,url,http://nidloes.cnav.ntxhosts.dns.army,#Kimsuky,https://x.com/skocherhan/status/2034121930001826258
2026-03-18 04:17:14,skocherhan,domain,nidloes.cnav.ntxhosts.dns.army,#Kimsuky,https://x.com/skocherhan/status/2034121930001826258
2026-03-18 04:17:14,skocherhan,domain,nids.bnav.ntxhosts.dns.army,#Kimsuky,https://x.com/skocherhan/status/2034121930001826258
2026-03-18 04:17:14,skocherhan,domain,nid.enav.ntxthom.dns.army,#Kimsuky,https://x.com/skocherhan/status/2034121930001826258
2026-03-18 04:17:14,skocherhan,domain,nids.anav.ntxhosts.dns.army,#Kimsuky,https://x.com/skocherhan/status/2034121930001826258
2026-03-18 04:17:14,skocherhan,url,http://nidloes.cnav.htxcpy.dns.army,#Kimsuky,https://x.com/skocherhan/status/2034121930001826258
2026-03-18 04:17:14,skocherhan,domain,nidloes.cnav.htxcpy.dns.army,#Kimsuky,https://x.com/skocherhan/status/2034121930001826258
2026-03-18 04:17:14,skocherhan,url,http://nids.anav.ntxhosts.dns.army,#Kimsuky,https://x.com/skocherhan/status/2034121930001826258
2026-03-18 04:17:14,skocherhan,url,http://nid.enav.ntxthom.dns.army,#Kimsuky,https://x.com/skocherhan/status/2034121930001826258
2026-03-18 04:17:14,skocherhan,url,http://nidlogins.bnav.ntxhosts.dns.arm,#Kimsuky,https://x.com/skocherhan/status/2034121930001826258
