2026-03-16 01:00:06,urldna_bot,domain,hrms.nubizpro.in,,https://x.com/urldna_bot/status/2033347541018796407
2026-03-16 01:00:06,urldna_bot,url,https://hrms.nubizpro.in/cpanel_official/,,https://x.com/urldna_bot/status/2033347541018796407
2026-03-16 01:45:45,papa_anniekey,domain,cleithrical.lz832302.cn,#phishing,https://x.com/papa_anniekey/status/2033359029175722488
2026-03-16 01:45:45,papa_anniekey,url,https://cleithrical.lz832302.cn/portal_login_exp/getuuote/,#phishing,https://x.com/papa_anniekey/status/2033359029175722488
2026-03-16 03:00:06,urldna_bot,domain,identif-log.ukit.me,,https://x.com/urldna_bot/status/2033377742117359976
2026-03-16 03:00:06,urldna_bot,url,https://identif-log.ukit.me,,https://x.com/urldna_bot/status/2033377742117359976
2026-03-16 05:00:06,urldna_bot,domain,mailverificationteamupdate.weebly.com,,https://x.com/urldna_bot/status/2033407942171426982
2026-03-16 05:00:06,urldna_bot,url,https://mailverificationteamupdate.weebly.com,,https://x.com/urldna_bot/status/2033407942171426982
2026-03-16 06:22:02,Fact_Finder03,ip,66.29.146.42,#stealer #C2,https://x.com/Fact_Finder03/status/2033428558232895940
2026-03-16 06:30:40,Fact_Finder03,ip,143.198.223.157,#C2,https://x.com/Fact_Finder03/status/2033430731964469372
2026-03-16 07:00:07,urldna_bot,domain,ccpinntermediacontrolpaneloclienttypemm.weebly.com,,https://x.com/urldna_bot/status/2033438141487493151
2026-03-16 07:00:07,urldna_bot,url,https://ccpinntermediacontrolpaneloclienttypemm.weebly.com,,https://x.com/urldna_bot/status/2033438141487493151
2026-03-16 07:17:29,skocherhan,domain,Thinksafe.it,,https://x.com/skocherhan/status/2033442512526811393
2026-03-16 07:17:29,skocherhan,url,http://Thinksafe.it,,https://x.com/skocherhan/status/2033442512526811393
2026-03-16 09:00:07,urldna_bot,domain,uctacza.weebly.com,,https://x.com/urldna_bot/status/2033468344313983323
2026-03-16 09:00:07,urldna_bot,url,https://uctacza.weebly.com,,https://x.com/urldna_bot/status/2033468344313983323
