2026-03-28 00:00:18,SarlackLab,url,http://143.198.52.66:5050,#C2 #Njrat,https://x.com/SarlackLab/status/2037681147400847525
2026-03-28 00:00:18,SarlackLab,ip,143.198.52.66,#C2 #Njrat,https://x.com/SarlackLab/status/2037681147400847525
2026-03-28 01:00:04,urldna_bot,domain,accessonlinewithspectrum.weebly.com,,https://x.com/urldna_bot/status/2037696187755594111
2026-03-28 01:00:04,urldna_bot,url,https://accessonlinewithspectrum.weebly.com,,https://x.com/urldna_bot/status/2037696187755594111
2026-03-28 03:00:08,urldna_bot,domain,outlookfireworking.weebly.com,,https://x.com/urldna_bot/status/2037726403542552645
2026-03-28 03:00:08,urldna_bot,url,https://outlookfireworking.weebly.com,,https://x.com/urldna_bot/status/2037726403542552645
2026-03-28 05:00:07,urldna_bot,domain,tga.dev,,https://x.com/urldna_bot/status/2037756598982934638
2026-03-28 05:00:07,urldna_bot,url,https://tga.dev,,https://x.com/urldna_bot/status/2037756598982934638
2026-03-28 05:39:17,PhishStats,domain,uniqo.de,#phishing,https://x.com/PhishStats/status/2037766457346474084
2026-03-28 05:39:17,PhishStats,url,https://uniqo.de/MIf9O8,#phishing,https://x.com/PhishStats/status/2037766457346474084
2026-03-28 05:39:17,PhishStats,ip,44.219.102.129,#phishing,https://x.com/PhishStats/status/2037766457346474084
2026-03-28 07:00:06,urldna_bot,url,https://sites.google.com/view/xksl/home,,https://x.com/urldna_bot/status/2037786795421712716
2026-03-28 09:00:06,urldna_bot,domain,newhomeplustelstra365.weebly.com,,https://x.com/urldna_bot/status/2037816992971800639
2026-03-28 09:00:06,urldna_bot,url,https://newhomeplustelstra365.weebly.com,,https://x.com/urldna_bot/status/2037816992971800639
2026-03-28 10:37:21,PhishStats,domain,vlaa-s-me-belast-ng-di-enst.reserva-security.com,#phishing,https://x.com/PhishStats/status/2037841468274913738
2026-03-28 10:37:21,PhishStats,url,https://vlaa-s-me-belast-ng-di-enst.reserva-security.com/Vlaams-belastingdienst/gegevens/,#phishing,https://x.com/PhishStats/status/2037841468274913738
2026-03-28 10:37:21,PhishStats,ip,172.245.215.42,#phishing,https://x.com/PhishStats/status/2037841468274913738
2026-03-28 11:00:07,urldna_bot,url,https://tinyurl.com/2n5px4p2,,https://x.com/urldna_bot/status/2037847196255621321
2026-03-28 13:00:06,urldna_bot,domain,wc8gn36r7w93w5r3586ec.pages.dev,,https://x.com/urldna_bot/status/2037877390756519958
2026-03-28 13:00:06,urldna_bot,url,https://wc8gn36r7w93w5r3586ec.pages.dev/verify.html/,,https://x.com/urldna_bot/status/2037877390756519958
2026-03-28 14:49:21,masaomi346,domain,gmbo1y.info,,https://x.com/masaomi346/status/2037904883979100568
2026-03-28 14:49:21,masaomi346,url,https://gmbo1y.info,,https://x.com/masaomi346/status/2037904883979100568
2026-03-28 15:00:04,masaomi346,domain,so-net-ne-jp.duckdns.org,#phishing,https://x.com/masaomi346/status/2037907579696013525
2026-03-28 15:00:04,masaomi346,url,https://so-net-ne-jp.duckdns.org,#phishing,https://x.com/masaomi346/status/2037907579696013525
2026-03-28 15:00:04,urldna_bot,domain,jaodpeozix.firebaseapp.com,,https://x.com/urldna_bot/status/2037907580983337170
2026-03-28 15:00:04,urldna_bot,url,https://jaodpeozix.firebaseapp.com,,https://x.com/urldna_bot/status/2037907580983337170
2026-03-28 15:06:36,skocherhan,domain,aj5i.securegrab.icu,,https://x.com/skocherhan/status/2037909226933158086
2026-03-28 15:06:36,skocherhan,url,http://aj5i.securegrab.icu,,https://x.com/skocherhan/status/2037909226933158086
2026-03-28 15:07:18,smica83,url,http://169.40.135.35/uvrvk/labeldisconnection.hta,,https://x.com/smica83/status/2037909401973960881
2026-03-28 15:07:18,smica83,url,http://169.40.135.35/uvrvk/inversequickest.hta,,https://x.com/smica83/status/2037909401973960881
