2026-03-23 01:00:07,urldna_bot,domain,urbanova.meetliquid.com,,https://x.com/urldna_bot/status/2035884261362774092
2026-03-23 01:00:07,urldna_bot,url,https://urbanova.meetliquid.com/BestOne-MobilPay_DK/,,https://x.com/urldna_bot/status/2035884261362774092
2026-03-23 01:36:57,masaomi346,domain,expertcleaningla.com,#phishing,https://x.com/masaomi346/status/2035893530816905348
2026-03-23 01:36:57,masaomi346,url,https://expertcleaningla.com/dVjJb6,#phishing,https://x.com/masaomi346/status/2035893530816905348
2026-03-23 03:00:07,urldna_bot,domain,hq-cpanel-uptime-upgrade-hnrv61j7if.edgeone.app,,https://x.com/urldna_bot/status/2035914458548011024
2026-03-23 03:00:07,urldna_bot,url,https://hq-cpanel-uptime-upgrade-hnrv61j7if.edgeone.app/webmail.html,,https://x.com/urldna_bot/status/2035914458548011024
2026-03-23 05:00:08,urldna_bot,domain,bgneral-personas-login.firebaseapp.com,,https://x.com/urldna_bot/status/2035944662330994888
2026-03-23 05:00:08,urldna_bot,url,https://bgneral-personas-login.firebaseapp.com,,https://x.com/urldna_bot/status/2035944662330994888
2026-03-23 06:13:12,skocherhan,ip,146.70.143.166,#Xworm #RAT,https://x.com/skocherhan/status/2035963052839858231
2026-03-23 06:13:12,skocherhan,ip,103.82.26.162,#Xworm #RAT,https://x.com/skocherhan/status/2035963052839858231
2026-03-23 06:13:12,skocherhan,ip,157.245.45.38,#Xworm #RAT,https://x.com/skocherhan/status/2035963052839858231
2026-03-23 06:13:12,skocherhan,ip,15.229.150.214,#Xworm #RAT,https://x.com/skocherhan/status/2035963052839858231
2026-03-23 06:13:12,skocherhan,ip,38.247.145.235,#Xworm #RAT,https://x.com/skocherhan/status/2035963052839858231
2026-03-23 06:34:41,Fact_Finder03,ip,185.254.97.123,,https://x.com/Fact_Finder03/status/2035968457926455355
2026-03-23 07:00:12,urldna_bot,domain,deperuvian.weebly.com,,https://x.com/urldna_bot/status/2035974879602704425
2026-03-23 07:00:12,urldna_bot,url,https://deperuvian.weebly.com,,https://x.com/urldna_bot/status/2035974879602704425
2026-03-23 07:24:20,masaomi346,domain,rymgivtuddgm.top,#phishing,https://x.com/masaomi346/status/2035980952841965633
2026-03-23 07:24:20,masaomi346,url,https://rymgivtuddgm.top/sjhpapuw/,#phishing,https://x.com/masaomi346/status/2035980952841965633
2026-03-23 07:32:24,romonlyht,domain,al.free-spirits.co.jp,#phishing,https://x.com/romonlyht/status/2035982980926308632
2026-03-23 07:32:24,romonlyht,url,https://al.free-spirits.co.jp/c.php?cla=1006&i=U3QX8ViKdllNc3IksM20260225&icd=1208&s=4&url=hxxps://hemmenwellness.com,#phishing,https://x.com/romonlyht/status/2035982980926308632
2026-03-23 07:32:24,romonlyht,ip,122.17.176.9,#phishing,https://x.com/romonlyht/status/2035982980926308632
2026-03-23 07:32:25,romonlyht,ip,180.163.146.39,#phishing,https://x.com/romonlyht/status/2035982986974495052
2026-03-23 07:32:25,romonlyht,domain,hemmenwellness.com,#phishing,https://x.com/romonlyht/status/2035982986974495052
2026-03-23 07:32:25,romonlyht,url,https://hemmenwellness.com/wp-content/uploads/gawudkx/jrqwgif/ltb1rcx/10001/index.php?uid=aaaa@example.jp,#phishing,https://x.com/romonlyht/status/2035982986974495052
2026-03-23 07:32:25,romonlyht,ip,52.197.148.210,#phishing,https://x.com/romonlyht/status/2035982986974495052
2026-03-23 07:50:58,harugasumi,url,https://www.7xlove.com/aod1se8g,,https://x.com/harugasumi/status/2035987653783605623
2026-03-23 07:50:58,harugasumi,domain,7xlove.com,,https://x.com/harugasumi/status/2035987653783605623
2026-03-23 07:50:58,harugasumi,domain,login.northstewartwater.com,,https://x.com/harugasumi/status/2035987653783605623
2026-03-23 07:50:58,harugasumi,url,https://login.northstewartwater.com,,https://x.com/harugasumi/status/2035987653783605623
2026-03-23 08:47:39,skocherhan,md5,86b4781b1ad041a3696df2efb269718f,,https://x.com/skocherhan/status/2036001920356098060
2026-03-23 09:00:11,urldna_bot,domain,m40842errorcode9022ssdw.w3spaces.com,,https://x.com/urldna_bot/status/2036005074846064779
2026-03-23 09:00:11,urldna_bot,url,https://m40842errorcode9022ssdw.w3spaces.com,,https://x.com/urldna_bot/status/2036005074846064779
2026-03-23 09:58:46,ShanHolo,url,https://telegra.ph/Jonathan-03-12,#stealer #NetSupport,https://x.com/ShanHolo/status/2036019817145143643
2026-03-23 09:58:46,ShanHolo,ip,78.153.150.32,#stealer #NetSupport,https://x.com/ShanHolo/status/2036019817145143643
2026-03-23 09:58:46,ShanHolo,md5,2ef491cb476066ee57d74ec8f6ed01f7,#stealer #NetSupport,https://x.com/ShanHolo/status/2036019817145143643
2026-03-23 10:00:18,SarlackLab,url,http://104.18.10.157:443,#Njrat #C2,https://x.com/SarlackLab/status/2036020204296098301
2026-03-23 10:00:18,SarlackLab,domain,tancong.xoilaczzqzpt.tv,#Njrat #C2,https://x.com/SarlackLab/status/2036020204296098301
2026-03-23 10:00:18,SarlackLab,url,http://tancong.xoilaczzqzpt.tv,#Njrat #C2,https://x.com/SarlackLab/status/2036020204296098301
2026-03-23 11:00:09,urldna_bot,url,https://amazon-clone-xi-eight.vercel.app/signIn.html/,,https://x.com/urldna_bot/status/2036035263135199284
2026-03-23 11:00:09,urldna_bot,domain,amazon-clone-xi-eight.vercel.app,,https://x.com/urldna_bot/status/2036035263135199284
2026-03-23 11:26:31,skocherhan,domain,newtdsone.shop,,https://x.com/skocherhan/status/2036041898985435508
2026-03-23 11:26:31,skocherhan,url,http://newtdsone.shop,,https://x.com/skocherhan/status/2036041898985435508
2026-03-23 11:26:31,skocherhan,domain,cptoptious.com,,https://x.com/skocherhan/status/2036041898985435508
2026-03-23 11:26:31,skocherhan,url,http://cptoptious.com,,https://x.com/skocherhan/status/2036041898985435508
2026-03-23 11:28:58,skocherhan,sha256,055ce8476ae9079d0ab8a2b99a65040536114384a1a999e1963ca3840174c04b,,https://x.com/skocherhan/status/2036042515019702471
2026-03-23 12:31:27,skocherhan,domain,biiusd.com,#phishing,https://x.com/skocherhan/status/2036058243252765093
2026-03-23 12:31:27,skocherhan,url,http://biiusd.com,#phishing,https://x.com/skocherhan/status/2036058243252765093
2026-03-23 13:00:11,urldna_bot,domain,wphposrec.weebly.com,,https://x.com/urldna_bot/status/2036065471749824675
2026-03-23 13:00:11,urldna_bot,url,https://wphposrec.weebly.com,,https://x.com/urldna_bot/status/2036065471749824675
2026-03-23 13:16:05,Muzamil130,url,https://t.co/kS9A3zp7me,,https://x.com/Muzamil130/status/2036069473443352872
2026-03-23 14:18:03,ido_cohen2,url,https://t.co/hCK7wtIWre,,https://x.com/ido_cohen2/status/2036085067974422854
2026-03-23 15:00:15,urldna_bot,url,https://supanetwebmailservices.weebly.com,,https://x.com/urldna_bot/status/2036095687247434171
2026-03-23 15:00:15,urldna_bot,domain,supanetwebmailservices.weebly.com,,https://x.com/urldna_bot/status/2036095687247434171
2026-03-23 15:25:06,skocherhan,url,http://nigga.com,,https://x.com/skocherhan/status/2036101941701263550
2026-03-23 15:25:06,skocherhan,domain,nigga.com,,https://x.com/skocherhan/status/2036101941701263550
2026-03-23 16:06:57,PhishStats,domain,webmail.sfr-inc.com,#phishing,https://x.com/PhishStats/status/2036112472252280926
2026-03-23 16:06:57,PhishStats,url,http://webmail.sfr-inc.com,#phishing,https://x.com/PhishStats/status/2036112472252280926
2026-03-23 16:06:57,PhishStats,ip,181.214.142.23,#phishing,https://x.com/PhishStats/status/2036112472252280926
2026-03-23 16:22:33,JAMESWT_WT,domain,ploskit.im,#phishing,https://x.com/JAMESWT_WT/status/2036116398582202536
2026-03-23 16:22:33,JAMESWT_WT,url,https://ploskit.im/intess/intess/index.html,#phishing,https://x.com/JAMESWT_WT/status/2036116398582202536
2026-03-23 17:00:11,urldna_bot,domain,attloginportalservice.boxmode.io,,https://x.com/urldna_bot/status/2036125871786881529
2026-03-23 17:00:11,urldna_bot,url,https://attloginportalservice.boxmode.io,,https://x.com/urldna_bot/status/2036125871786881529
2026-03-23 17:25:09,skocherhan,sha256,c5267fefaac1764eba5f42681eb216f146b7d18fcbf546275d33e70cb36fdfba,,https://x.com/skocherhan/status/2036132155277918366
2026-03-23 17:25:09,skocherhan,url,http://coastallasercompany.com:443,,https://x.com/skocherhan/status/2036132155277918366
2026-03-23 17:25:09,skocherhan,domain,coastallasercompany.com:443,,https://x.com/skocherhan/status/2036132155277918366
2026-03-23 18:38:43,SarlackLab,url,http://msbwfi.za.com,#malware,https://x.com/SarlackLab/status/2036150667551592686
2026-03-23 18:38:43,SarlackLab,domain,msbwfi.za.com,#malware,https://x.com/SarlackLab/status/2036150667551592686
2026-03-23 18:38:43,SarlackLab,url,http://burson-marsteller.co.uk,#malware,https://x.com/SarlackLab/status/2036150667551592686
2026-03-23 18:38:43,SarlackLab,domain,burson-marsteller.co.uk,#malware,https://x.com/SarlackLab/status/2036150667551592686
2026-03-23 18:38:43,SarlackLab,url,http://24x7servicecenter.in.net,#malware,https://x.com/SarlackLab/status/2036150667551592686
2026-03-23 18:38:43,SarlackLab,domain,24x7servicecenter.in.net,#malware,https://x.com/SarlackLab/status/2036150667551592686
2026-03-23 18:38:43,SarlackLab,url,http://diary-learning.sa.com,#malware,https://x.com/SarlackLab/status/2036150667551592686
2026-03-23 18:38:43,SarlackLab,domain,ccmcjx.sa.com,#malware,https://x.com/SarlackLab/status/2036150667551592686
2026-03-23 18:38:43,SarlackLab,url,http://ccmcjx.sa.com,#malware,https://x.com/SarlackLab/status/2036150667551592686
2026-03-23 18:38:43,SarlackLab,url,http://bitnet.za.com,#malware,https://x.com/SarlackLab/status/2036150667551592686
2026-03-23 18:38:43,SarlackLab,domain,bitnet.za.com,#malware,https://x.com/SarlackLab/status/2036150667551592686
2026-03-23 18:38:43,SarlackLab,url,http://centrum.uk.com,#malware,https://x.com/SarlackLab/status/2036150667551592686
2026-03-23 18:38:43,SarlackLab,domain,centrum.uk.com,#malware,https://x.com/SarlackLab/status/2036150667551592686
2026-03-23 18:38:43,SarlackLab,domain,diary-learning.sa.com,#malware,https://x.com/SarlackLab/status/2036150667551592686
2026-03-23 19:00:06,urldna_bot,domain,robiox.com.py,,https://x.com/urldna_bot/status/2036156047023288614
2026-03-23 19:00:06,urldna_bot,url,http://www.robiox.com.py/users/345427478318/profile/,,https://x.com/urldna_bot/status/2036156047023288614
2026-03-23 20:00:23,SarlackLab,url,http://lzuxhk56ep.localto.net,#C2,https://x.com/SarlackLab/status/2036171219725091146
2026-03-23 20:00:23,SarlackLab,ip,212.64.210.140,#C2,https://x.com/SarlackLab/status/2036171219725091146
2026-03-23 20:00:23,SarlackLab,domain,lzuxhk56ep.localto.net,#C2,https://x.com/SarlackLab/status/2036171219725091146
2026-03-23 20:00:23,SarlackLab,url,http://212.64.210.140:5071,#C2,https://x.com/SarlackLab/status/2036171219725091146
2026-03-23 20:00:23,SarlackLab,domain,m7rumt45s8.localto.net,#C2,https://x.com/SarlackLab/status/2036171219725091146
2026-03-23 20:00:23,SarlackLab,url,http://m7rumt45s8.localto.net,#C2,https://x.com/SarlackLab/status/2036171219725091146
2026-03-23 21:00:07,urldna_bot,url,https://00065455.weebly.com,,https://x.com/urldna_bot/status/2036186249405362630
