2026-03-21 01:00:10,urldna_bot,domain,kuconlogen.gitbook.io,,https://x.com/urldna_bot/status/2035159497912561984
2026-03-21 01:00:10,urldna_bot,url,https://kuconlogen.gitbook.io,,https://x.com/urldna_bot/status/2035159497912561984
2026-03-21 04:30:45,skocherhan,domain,ndocasverify.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 04:30:45,skocherhan,url,http://ndocasverify.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 04:30:45,skocherhan,domain,nid.ndocaqverify.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 04:30:45,skocherhan,url,http://nid.ndocaqverify.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 04:30:45,skocherhan,domain,ndocarverify.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 04:30:45,skocherhan,url,http://ndocarverify.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 04:30:45,skocherhan,domain,ndocaqverify.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 04:30:45,skocherhan,url,http://ndocaqverify.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 04:30:45,skocherhan,domain,ndocapverify.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 04:30:45,skocherhan,url,http://ndocapverify.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 04:30:45,skocherhan,domain,ndocaoverify.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 04:30:45,skocherhan,url,http://ndocaoverify.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 04:30:45,skocherhan,domain,ndockverify.dns.army,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 04:30:45,skocherhan,url,http://ndockverify.dns.army,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 04:30:45,skocherhan,domain,ndocamverify.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 04:30:45,skocherhan,url,http://ndocamverify.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 04:30:45,skocherhan,domain,ndocalverify.dynv6.ne,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 04:30:45,skocherhan,url,http://ndocalverify.dynv6.ne,#Kimsuky,https://x.com/skocherhan/status/2035212493694406693
2026-03-21 06:46:46,masaomi346,domain,login.iamthewilderness.com,#phishing,https://x.com/masaomi346/status/2035246723434782738
2026-03-21 06:46:46,masaomi346,url,http://login.iamthewilderness.com/login,#phishing,https://x.com/masaomi346/status/2035246723434782738
2026-03-21 07:00:10,urldna_bot,url,https://forms.gle/KC1bqL56BTfo6pyi6,,https://x.com/urldna_bot/status/2035250096997028261
2026-03-21 08:56:25,skocherhan,domain,dimobio.gr,#phishing #AiTM,https://x.com/skocherhan/status/2035279351344685419
2026-03-21 08:56:25,skocherhan,url,http://dimobio.gr/wp-admin/css/newday/,#phishing #AiTM,https://x.com/skocherhan/status/2035279351344685419
2026-03-21 08:56:25,skocherhan,url,http://dimobio.gr/wp-admin/css/ffold/,#phishing #AiTM,https://x.com/skocherhan/status/2035279351344685419
2026-03-21 08:56:25,skocherhan,domain,hoodz-us.com,#phishing #AiTM,https://x.com/skocherhan/status/2035279351344685419
2026-03-21 08:56:25,skocherhan,url,http://hoodz-us.com,#phishing #AiTM,https://x.com/skocherhan/status/2035279351344685419
2026-03-21 08:57:02,skocherhan,url,https://aestheticacs.dm3v5.info/watchfasd22fqvptwhv3Q&start_radio=1/,,https://x.com/skocherhan/status/2035279503899955492
2026-03-21 08:57:02,skocherhan,url,https://aesthest.tttw,,https://x.com/skocherhan/status/2035279503899955492
2026-03-21 08:57:19,skocherhan,domain,aestheticacs.dm3v5.info,,https://x.com/skocherhan/status/2035279578218811419
2026-03-21 08:57:19,skocherhan,url,https://aestheticacs.dm3v5.info,,https://x.com/skocherhan/status/2035279578218811419
2026-03-21 09:00:06,urldna_bot,domain,ceonnexion-nord-carte-validat.web.app,,https://x.com/urldna_bot/status/2035280278126497879
2026-03-21 09:00:06,urldna_bot,url,https://ceonnexion-nord-carte-validat.web.app,,https://x.com/urldna_bot/status/2035280278126497879
2026-03-21 09:50:27,JAMESWT_WT,domain,pesrtyufs.club,#phishing,https://x.com/JAMESWT_WT/status/2035292947579547959
2026-03-21 09:50:27,JAMESWT_WT,url,https://pesrtyufs.club/home/vote%D0%B5tor,#phishing,https://x.com/JAMESWT_WT/status/2035292947579547959
2026-03-21 09:50:27,JAMESWT_WT,url,https://pesrtyufs.club/login/zomia-number,#phishing,https://x.com/JAMESWT_WT/status/2035292947579547959
