2026-03-29 01:08:12,40414,domain,on-sohu.com,#phishing,https://x.com/40414/status/2038060624442441954
2026-03-29 01:08:12,40414,url,https://on-sohu.com,#phishing,https://x.com/40414/status/2038060624442441954
2026-03-29 01:08:12,40414,ip,34.122.137.206,#phishing,https://x.com/40414/status/2038060624442441954
2026-03-29 02:00:06,urldna_bot,domain,accorsemb.weebly.com,,https://x.com/urldna_bot/status/2038073684590526610
2026-03-29 02:00:06,urldna_bot,url,https://accorsemb.weebly.com,,https://x.com/urldna_bot/status/2038073684590526610
2026-03-29 02:43:29,PhishStats,domain,telegramnco.com,#phishing,https://x.com/PhishStats/status/2038084600870674647
2026-03-29 02:43:29,PhishStats,url,http://telegramnco.com,#phishing,https://x.com/PhishStats/status/2038084600870674647
2026-03-29 02:43:29,PhishStats,ip,172.67.198.125,#phishing,https://x.com/PhishStats/status/2038084600870674647
2026-03-29 04:00:05,urldna_bot,domain,secure-datalink.org,,https://x.com/urldna_bot/status/2038103877354983525
2026-03-29 04:00:05,urldna_bot,url,https://secure-datalink.org/landing/form/f5dfd805-5551-46ee-80b6-a154b9a17e1f,,https://x.com/urldna_bot/status/2038103877354983525
2026-03-29 05:21:55,skocherhan,sha256,7290353a3bc2b18e9ea574d3294b09e28edaa6b038285bb101cf09760f187dcd,,https://x.com/skocherhan/status/2038124474692780133
2026-03-29 06:00:10,urldna_bot,domain,casestudyouiazza.pages.dev,,https://x.com/urldna_bot/status/2038134099353665702
2026-03-29 06:00:10,urldna_bot,url,https://casestudyouiazza.pages.dev,,https://x.com/urldna_bot/status/2038134099353665702
2026-03-29 07:35:58,skocherhan,url,http://123.58.201.8,#APT #Kimsuky,https://x.com/skocherhan/status/2038158206703116556
2026-03-29 07:35:58,skocherhan,url,http://158.247.200.70,#APT #Kimsuky,https://x.com/skocherhan/status/2038158206703116556
2026-03-29 07:35:58,skocherhan,url,http://27.102.137.32,#APT #Kimsuky,https://x.com/skocherhan/status/2038158206703116556
2026-03-29 07:35:58,skocherhan,ip,123.58.201.8,#APT #Kimsuky,https://x.com/skocherhan/status/2038158206703116556
2026-03-29 07:35:58,skocherhan,ip,158.247.200.70,#APT #Kimsuky,https://x.com/skocherhan/status/2038158206703116556
2026-03-29 07:35:58,skocherhan,ip,27.102.137.32,#APT #Kimsuky,https://x.com/skocherhan/status/2038158206703116556
2026-03-29 08:00:06,urldna_bot,domain,amazon-clone-gamma-ashen.vercel.app,,https://x.com/urldna_bot/status/2038164280537714913
2026-03-29 08:00:06,urldna_bot,url,http://amazon-clone-gamma-ashen.vercel.app,,https://x.com/urldna_bot/status/2038164280537714913
2026-03-29 10:00:05,urldna_bot,domain,suporteicloud.net,,https://x.com/urldna_bot/status/2038194473818104222
2026-03-29 10:00:05,urldna_bot,url,http://suporteicloud.net,,https://x.com/urldna_bot/status/2038194473818104222
2026-03-29 10:49:36,FalconFeedsio,url,https://t.co/jh1gkRCnl6,,https://x.com/FalconFeedsio/status/2038206938584875024
2026-03-29 11:44:25,PhishStats,domain,globallinknext.com,#phishing,https://x.com/PhishStats/status/2038220731259998504
2026-03-29 11:44:25,PhishStats,url,https://globallinknext.com/Rogue_cu/,#phishing,https://x.com/PhishStats/status/2038220731259998504
2026-03-29 11:44:25,PhishStats,ip,130.250.213.69,#phishing,https://x.com/PhishStats/status/2038220731259998504
2026-03-29 12:00:04,urldna_bot,domain,gcw3nr6wcri7gw3i7r.pages.dev,,https://x.com/urldna_bot/status/2038224671934489039
2026-03-29 12:00:04,urldna_bot,url,https://gcw3nr6wcri7gw3i7r.pages.dev/verify,,https://x.com/urldna_bot/status/2038224671934489039
2026-03-29 12:56:31,harugasumi,domain,szds-media.cn,#phishing,https://x.com/harugasumi/status/2038238874791813441
2026-03-29 12:56:31,harugasumi,url,https://szds-media.cn/?ticket=cbzhzmvctn,#phishing,https://x.com/harugasumi/status/2038238874791813441
2026-03-29 12:56:31,harugasumi,domain,cxcdgl.cn,#phishing,https://x.com/harugasumi/status/2038238874791813441
2026-03-29 12:56:31,harugasumi,url,https://cxcdgl.cn,#phishing,https://x.com/harugasumi/status/2038238874791813441
2026-03-29 12:56:31,harugasumi,domain,phwtbx.cn,#phishing,https://x.com/harugasumi/status/2038238874791813441
2026-03-29 12:56:31,harugasumi,url,https://phwtbx.cn/a1/g2/das=letiantiaos/,#phishing,https://x.com/harugasumi/status/2038238874791813441
2026-03-29 12:56:31,harugasumi,ip,43.153.162.95,#phishing,https://x.com/harugasumi/status/2038238874791813441
2026-03-29 12:57:19,harugasumi,domain,wslljk.cn,#phishing,https://x.com/harugasumi/status/2038239077863133463
2026-03-29 12:57:19,harugasumi,url,https://wslljk.cn/d1/f2/awws=letiansw/,#phishing,https://x.com/harugasumi/status/2038239077863133463
2026-03-29 12:57:19,harugasumi,domain,pkkghs.cn,#phishing,https://x.com/harugasumi/status/2038239077863133463
2026-03-29 12:57:19,harugasumi,url,https://pkkghs.cn/d1/f2/awws=letiansw/,#phishing,https://x.com/harugasumi/status/2038239077863133463
2026-03-29 12:57:19,harugasumi,domain,zbusur.cn,#phishing,https://x.com/harugasumi/status/2038239077863133463
2026-03-29 12:57:19,harugasumi,url,https://zbusur.cn/d1/f2/awws=letiansw/,#phishing,https://x.com/harugasumi/status/2038239077863133463
2026-03-29 13:19:56,skocherhan,domain,octopixeldate.com,,https://x.com/skocherhan/status/2038244768367386738
2026-03-29 13:19:56,skocherhan,url,http://octopixeldate.com,,https://x.com/skocherhan/status/2038244768367386738
2026-03-29 13:19:56,skocherhan,domain,miappl.com,,https://x.com/skocherhan/status/2038244768367386738
2026-03-29 13:19:56,skocherhan,url,http://miappl.com,,https://x.com/skocherhan/status/2038244768367386738
2026-03-29 13:19:56,skocherhan,domain,pilautfile.com,,https://x.com/skocherhan/status/2038244768367386738
2026-03-29 13:19:56,skocherhan,url,http://pilautfile.com,,https://x.com/skocherhan/status/2038244768367386738
2026-03-29 14:00:07,urldna_bot,url,https://bit.ly/49PcpPG,,https://x.com/urldna_bot/status/2038254881111146949
2026-03-29 16:00:07,urldna_bot,domain,iinetcompanyserv.weebly.com,,https://x.com/urldna_bot/status/2038285079932236268
2026-03-29 16:00:07,urldna_bot,url,https://iinetcompanyserv.weebly.com,,https://x.com/urldna_bot/status/2038285079932236268
2026-03-29 16:03:52,sicehice,url,http://151.243.11.23,,https://x.com/sicehice/status/2038286026385268829
