2025-09-09 00:00:08,urldna_bot,domain,nmbt-onliwebsverify.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1965203531079528849
2025-09-09 00:00:08,urldna_bot,url,https://nmbt-onliwebsverify.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1965203531079528849
2025-09-09 00:02:30,catnap707,domain,quadreous.ckohlvv.cn,#phishing,https://x.com/catnap707/status/1965204127895749101
2025-09-09 00:02:30,catnap707,url,http://quadreous.ckohlvv.cn/gvIY2S/,#phishing,https://x.com/catnap707/status/1965204127895749101
2025-09-09 00:02:30,catnap707,url,http://172.67.179.163,#phishing,https://x.com/catnap707/status/1965204127895749101
2025-09-09 00:02:30,catnap707,ip,104.21.18.22,#phishing,https://x.com/catnap707/status/1965204127895749101
2025-09-09 00:02:30,catnap707,ip,172.67.179.163,#phishing,https://x.com/catnap707/status/1965204127895749101
2025-09-09 00:58:30,1ZRR4H,domain,dpaste.org,,https://x.com/1ZRR4H/status/1965218219616350544
2025-09-09 00:58:30,1ZRR4H,url,https://dpaste.org/91oib/raw,,https://x.com/1ZRR4H/status/1965218219616350544
2025-09-09 00:58:30,1ZRR4H,ip,178.156.139.48,,https://x.com/1ZRR4H/status/1965218219616350544
2025-09-09 00:58:30,1ZRR4H,sha256,dd02a90046f25dc155dbf80cbfabea52453c9ea377eb14a0590217a55bbe2c03,,https://x.com/1ZRR4H/status/1965218219616350544
2025-09-09 02:00:07,urldna_bot,url,https://djfssoadlpaadl.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1965233725874037021
2025-09-09 02:00:07,urldna_bot,domain,djfssoadlpaadl.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1965233725874037021
2025-09-09 02:57:54,JAMESWT_WT,domain,jmw.lk,,https://x.com/JAMESWT_WT/status/1965248267601789350
2025-09-09 02:57:54,JAMESWT_WT,url,http://jmw.lk,,https://x.com/JAMESWT_WT/status/1965248267601789350
2025-09-09 03:19:55,JAMESWT_WT,domain,it.gesybue11.ru,,https://x.com/JAMESWT_WT/status/1965253811569819881
2025-09-09 03:19:55,JAMESWT_WT,url,https://it.gesybue11.ru/rost.google?t=pbbdntsl,,https://x.com/JAMESWT_WT/status/1965253811569819881
2025-09-09 04:00:10,urldna_bot,domain,instaproapk.su,#scam #phishing,https://x.com/urldna_bot/status/1965263936871137697
2025-09-09 04:00:10,urldna_bot,url,https://instaproapk.su/om-instagram-download-apk/,#scam #phishing,https://x.com/urldna_bot/status/1965263936871137697
2025-09-09 04:21:26,JAMESWT_WT,domain,fewcriet5rhoy66k6c4cyvb2pqrblxtx4mekj3s5l4jjt4t4kn4vheyd.onion,#ransomware,https://x.com/JAMESWT_WT/status/1965269289034023269
