2025-09-29 00:00:10,urldna_bot,domain,wetranfa.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1972451297526779970
2025-09-29 00:00:10,urldna_bot,url,https://wetranfa.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1972451297526779970
2025-09-29 01:00:22,skocherhan,url,http://updatechrome.shop,,https://x.com/skocherhan/status/1972466446619042218
2025-09-29 01:00:22,skocherhan,md5,1c2c855f94c9804cbbd974e05d02b513,,https://x.com/skocherhan/status/1972466446619042218
2025-09-29 01:00:22,skocherhan,domain,updatechrome.shop,,https://x.com/skocherhan/status/1972466446619042218
2025-09-29 01:04:16,romonlyht,url,https://api.telegram.org/bot7726333435:AAEL6u88bDPVT3CON1Pz3iA40k2jBAhPYKg/sendMessage,#phishing,https://x.com/romonlyht/status/1972467430866969017
2025-09-29 01:04:16,romonlyht,ip,91.219.150.162,#phishing,https://x.com/romonlyht/status/1972467428857901542
2025-09-29 01:04:16,romonlyht,md5,4e558f409f6848ed98fe812b398f2d5d,#phishing,https://x.com/romonlyht/status/1972467428857901542
2025-09-29 01:04:16,romonlyht,domain,usc1.contabostorage.com,#phishing,https://x.com/romonlyht/status/1972467428857901542
2025-09-29 01:04:16,romonlyht,ip,209.126.15.84,#phishing,https://x.com/romonlyht/status/1972467430866969017
2025-09-29 01:04:16,romonlyht,url,https://usc1.contabostorage.com/4e558f409f6848ed98fe812b398f2d5d:policyandlimits/index.html#YWFhYUBleGFtcGxlLmpw,#phishing,https://x.com/romonlyht/status/1972467428857901542
2025-09-29 01:17:40,romonlyht,ip,34.84.90.26,#phishing,https://x.com/romonlyht/status/1972470800549924877
2025-09-29 01:17:40,romonlyht,ip,43.165.179.24,#phishing,https://x.com/romonlyht/status/1972470800549924877
2025-09-29 01:17:40,romonlyht,domain,nongontiiyu.com,#phishing,https://x.com/romonlyht/status/1972470800549924877
2025-09-29 01:17:40,romonlyht,url,https://nongontiiyu.com/www.aeon.co.jp,#phishing,https://x.com/romonlyht/status/1972470800549924877
2025-09-29 01:30:00,romonlyht,domain,atmcx.cn,#phishing,https://x.com/romonlyht/status/1972473904162918880
2025-09-29 01:30:00,romonlyht,url,https://atmcx.cn/jk/,#phishing,https://x.com/romonlyht/status/1972473904162918880
2025-09-29 01:30:00,romonlyht,url,https://atmcx.cn/jk,#phishing,https://x.com/romonlyht/status/1972473904162918880
2025-09-29 01:30:00,romonlyht,ip,114.224.203.143,#phishing,https://x.com/romonlyht/status/1972473904162918880
2025-09-29 01:30:53,romonlyht,ip,180.114.38.87,#phishing,https://x.com/romonlyht/status/1972474125907349784
2025-09-29 01:30:53,romonlyht,domain,isgyk.cn,#phishing,https://x.com/romonlyht/status/1972474125907349784
2025-09-29 01:30:53,romonlyht,url,https://isgyk.cn/jk,#phishing,https://x.com/romonlyht/status/1972474125907349784
2025-09-29 01:30:53,romonlyht,url,https://isgyk.cn/jk/,#phishing,https://x.com/romonlyht/status/1972474125907349784
2025-09-29 01:31:44,romonlyht,url,https://riazu.cn/jk,#phishing,https://x.com/romonlyht/status/1972474343172227459
2025-09-29 01:31:44,romonlyht,ip,49.79.24.167,#phishing,https://x.com/romonlyht/status/1972474343172227459
2025-09-29 01:31:44,romonlyht,ip,43.165.189.107,#phishing,https://x.com/romonlyht/status/1972474343172227459
2025-09-29 01:31:44,romonlyht,url,https://riazu.cn/jk/,#phishing,https://x.com/romonlyht/status/1972474343172227459
2025-09-29 01:31:44,romonlyht,domain,riazu.cn,#phishing,https://x.com/romonlyht/status/1972474343172227459
2025-09-29 01:33:43,masaomi346,url,https://silverwolf.fotcomplextrauma.com,#phishing,https://x.com/masaomi346/status/1972474841036177417
2025-09-29 01:33:43,masaomi346,url,https://windgolden.0377city.com,#phishing,https://x.com/masaomi346/status/1972474841036177417
2025-09-29 01:33:43,masaomi346,url,https://darkforestwolf.www11320.com,#phishing,https://x.com/masaomi346/status/1972474841036177417
2025-09-29 01:33:43,masaomi346,url,https://firedarksilent.jttz888.com,#phishing,https://x.com/masaomi346/status/1972474841036177417
2025-09-29 01:43:59,romonlyht,url,https://msahsap.com/etc-japan-Login,#phishing,https://x.com/romonlyht/status/1972477425570447741
2025-09-29 01:43:59,romonlyht,ip,34.146.195.98,#phishing,https://x.com/romonlyht/status/1972477425570447741
2025-09-29 01:43:59,romonlyht,url,https://msahsap.com/etc-japan-Login/,#phishing,https://x.com/romonlyht/status/1972477425570447741
2025-09-29 01:43:59,romonlyht,domain,msahsap.com,#phishing,https://x.com/romonlyht/status/1972477425570447741
2025-09-29 01:44:44,catnap707,ip,43.160.207.93,#phishing,https://x.com/catnap707/status/1972477611613077615
2025-09-29 01:44:44,catnap707,url,http://43.160.207.93,#phishing,https://x.com/catnap707/status/1972477611613077615
2025-09-29 01:45:11,romonlyht,ip,34.180.90.237,#phishing,https://x.com/romonlyht/status/1972477724733411362
2025-09-29 01:45:11,romonlyht,url,https://onlyoneidea.com/etc-japan-Login,#phishing,https://x.com/romonlyht/status/1972477724733411362
2025-09-29 01:45:11,romonlyht,domain,onlyoneidea.com,#phishing,https://x.com/romonlyht/status/1972477726297829429
2025-09-29 01:45:11,romonlyht,url,https://onlyoneidea.com/etc-japan-Login/,#phishing,https://x.com/romonlyht/status/1972477726297829429
2025-09-29 01:45:14,catnap707,domain,windgolden.0377city.com,#phishing,https://x.com/catnap707/status/1972477740659155091
2025-09-29 01:45:14,catnap707,url,http://darkforestwolf.www11320.com,#phishing,https://x.com/catnap707/status/1972477740659155091
2025-09-29 01:45:14,catnap707,url,http://firedarksilent.jttz888.com,#phishing,https://x.com/catnap707/status/1972477740659155091
2025-09-29 01:45:14,catnap707,domain,firedarksilent.jttz888.com,#phishing,https://x.com/catnap707/status/1972477740659155091
2025-09-29 01:45:14,catnap707,domain,darkforestwolf.www11320.com,#phishing,https://x.com/catnap707/status/1972477740659155091
2025-09-29 01:45:14,catnap707,domain,silverwolf.fotcomplextrauma.com,#phishing,https://x.com/catnap707/status/1972477740659155091
2025-09-29 01:45:14,catnap707,url,http://windgolden.0377city.com,#phishing,https://x.com/catnap707/status/1972477740659155091
2025-09-29 01:45:14,catnap707,url,http://silverwolf.fotcomplextrauma.com,#phishing,https://x.com/catnap707/status/1972477740659155091
2025-09-29 02:00:07,urldna_bot,url,https://allegro.pl-756765765.shop,#phishing #scam,https://x.com/urldna_bot/status/1972481482766623021
2025-09-29 02:00:07,urldna_bot,domain,allegro.pl-756765765.shop,#phishing #scam,https://x.com/urldna_bot/status/1972481482766623021
2025-09-29 02:03:18,catnap707,url,http://info-monex.jinyeyb.com/ITS/?login=~,#phishing,https://x.com/catnap707/status/1972482286194217115
2025-09-29 02:03:18,catnap707,domain,info-monex.jinyeyb.com,#phishing,https://x.com/catnap707/status/1972482286194217115
2025-09-29 02:03:18,catnap707,url,http://172.67.197.209,#phishing,https://x.com/catnap707/status/1972482286194217115
2025-09-29 02:03:18,catnap707,ip,104.21.68.184,#phishing,https://x.com/catnap707/status/1972482286194217115
2025-09-29 02:03:18,catnap707,ip,172.67.197.209,#phishing,https://x.com/catnap707/status/1972482286194217115
2025-09-29 02:07:26,catnap707,url,http://172.67.138.231,#phishing,https://x.com/catnap707/status/1972483326528336096
2025-09-29 02:07:26,catnap707,ip,172.67.138.231,#phishing,https://x.com/catnap707/status/1972483326528336096
2025-09-29 02:07:26,catnap707,ip,104.21.78.253,#phishing,https://x.com/catnap707/status/1972483326528336096
2025-09-29 02:07:26,catnap707,url,http://sso-redirect.tklyg.com/loginweb/?gmo=~,#phishing,https://x.com/catnap707/status/1972483326528336096
2025-09-29 02:07:26,catnap707,domain,sso-redirect.tklyg.com,#phishing,https://x.com/catnap707/status/1972483326528336096
2025-09-29 02:11:23,romonlyht,ip,152.32.144.189,#phishing,https://x.com/romonlyht/status/1972484320360308940
2025-09-29 02:11:23,romonlyht,domain,16cde.com,#phishing,https://x.com/romonlyht/status/1972484321941549332
2025-09-29 02:11:23,romonlyht,url,https://16cde.com,#phishing,https://x.com/romonlyht/status/1972484321941549332
2025-09-29 02:11:23,romonlyht,ip,42.0.131.207,#phishing,https://x.com/romonlyht/status/1972484318321889354
2025-09-29 02:11:23,romonlyht,domain,applestore-id.com,#phishing,https://x.com/romonlyht/status/1972484318321889354
2025-09-29 02:11:23,romonlyht,url,https://applestore-id.com,#phishing,https://x.com/romonlyht/status/1972484318321889354
2025-09-29 02:14:48,romonlyht,url,https://u56286808.ct.sendgrid.net/ls/click?upn=u001.VQq2-2F9ATzZ-2BmTlEvamadguw7v6u1647Ijzg2dAeTczwOAWvQ-2Bqxo,#phishing,https://x.com/romonlyht/status/1972485179261555150
2025-09-29 02:14:48,romonlyht,ip,181.232.156.15,#phishing,https://x.com/romonlyht/status/1972485179261555150
2025-09-29 02:14:48,romonlyht,domain,u56286808.ct.sendgrid.net,#phishing,https://x.com/romonlyht/status/1972485179261555150
2025-09-29 02:14:49,romonlyht,ip,54.151.148.118,#phishing,https://x.com/romonlyht/status/1972485183485157844
2025-09-29 02:14:49,romonlyht,url,https://idcloud.kuhujia.com/Tctan7cAhYcs/,#phishing,https://x.com/romonlyht/status/1972485185393586539
2025-09-29 02:14:49,romonlyht,domain,idcloud.kuhujia.com,#phishing,https://x.com/romonlyht/status/1972485185393586539
2025-09-29 02:14:49,romonlyht,url,https://rockymountainslots.com/ogdylnbd/,#phishing,https://x.com/romonlyht/status/1972485183485157844
2025-09-29 02:14:49,romonlyht,domain,rockymountainslots.com,#phishing,https://x.com/romonlyht/status/1972485183485157844
