2025-09-03 00:00:10,urldna_bot,domain,weweseaweweseaweseaweseawe.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1963029213910270005
2025-09-03 00:00:10,urldna_bot,url,https://weweseaweweseaweseaweseawe.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1963029213910270005
2025-09-03 01:51:11,drb_ra,url,http://81.68.95.163:8080,#C2 #CobaltStrike,https://x.com/drb_ra/status/1963057151598788957
2025-09-03 01:51:11,drb_ra,ip,81.68.95.163,#C2 #CobaltStrike,https://x.com/drb_ra/status/1963057151598788957
2025-09-03 02:00:10,urldna_bot,domain,studio-taddei.it,#scam #phishing,https://x.com/urldna_bot/status/1963059411745698135
2025-09-03 02:00:10,urldna_bot,url,http://studio-taddei.it/hipto/New%20folder/Indexxatt.htm,#scam #phishing,https://x.com/urldna_bot/status/1963059411745698135
2025-09-03 02:19:09,fbgwls245,url,http://lunalockcccxzkpfovwzifwxcytqkiuak6wzybnniqwxcmpsetpbetid.onion,#ransomware,https://x.com/fbgwls245/status/1963064191561941241
2025-09-03 02:19:09,fbgwls245,domain,lunalockcccxzkpfovwzifwxcytqkiuak6wzybnniqwxcmpsetpbetid.onion,#ransomware,https://x.com/fbgwls245/status/1963064191561941241
2025-09-03 02:19:09,fbgwls245,url,http://lunachataclss7bvlhk5zxs6pqpunxljeqhrn2bfl6wkhlwqxvgwgayd.onion,#ransomware,https://x.com/fbgwls245/status/1963064191561941241
2025-09-03 02:19:09,fbgwls245,domain,lunachataclss7bvlhk5zxs6pqpunxljeqhrn2bfl6wkhlwqxvgwgayd.onion,#ransomware,https://x.com/fbgwls245/status/1963064191561941241
2025-09-03 02:37:50,olaweblog,domain,133ex.com,#scam,https://x.com/olaweblog/status/1963068891996848572
2025-09-03 02:37:50,olaweblog,url,http://133ex.com,#scam,https://x.com/olaweblog/status/1963068891996848572
2025-09-03 02:49:39,ShadowChasing1,url,http://gwadarport.ddns.net,#APT,https://x.com/ShadowChasing1/status/1963071865465012565
2025-09-03 02:49:39,ShadowChasing1,ip,31.14.142.50,#APT,https://x.com/ShadowChasing1/status/1963071865465012565
2025-09-03 02:49:39,ShadowChasing1,domain,gwadarport.ddns.net,#APT,https://x.com/ShadowChasing1/status/1963071865465012565
