2025-09-24 00:00:07,urldna_bot,domain,manlinkscansecurity.com,#scam #phishing,https://x.com/urldna_bot/status/1970639347863982098
2025-09-24 00:00:07,urldna_bot,url,https://manlinkscansecurity.com/d5wpol5epgu0312h,#scam #phishing,https://x.com/urldna_bot/status/1970639347863982098
2025-09-24 00:05:22,skocherhan,domain,loot-rush.com,,https://x.com/skocherhan/status/1970640667324903792
2025-09-24 00:05:22,skocherhan,url,http://loot-rush.com,,https://x.com/skocherhan/status/1970640667324903792
2025-09-24 00:47:34,ValidinLLC,url,http://43.165.0.0/18,#phishing,https://x.com/ValidinLLC/status/1970651286552084619
2025-09-24 00:47:34,ValidinLLC,ip,43.165.0.0,#phishing,https://x.com/ValidinLLC/status/1970651286552084619
2025-09-24 02:00:09,urldna_bot,domain,loginmailaccount1.wixsite.com,#phishing #scam,https://x.com/urldna_bot/status/1970669554058592738
2025-09-24 02:00:09,urldna_bot,url,http://loginmailaccount1.wixsite.com/my-site-2,#phishing #scam,https://x.com/urldna_bot/status/1970669554058592738
2025-09-24 03:44:39,harugasumi,url,https://driect-jajpviewc01-08.com/jp/verification,#phishing,https://x.com/harugasumi/status/1970695852584022321
2025-09-24 03:44:39,harugasumi,ip,38.182.168.21,#phishing,https://x.com/harugasumi/status/1970695852584022321
2025-09-24 03:44:39,harugasumi,domain,driect-jajpviewc00.com,#phishing,https://x.com/harugasumi/status/1970695852584022321
2025-09-24 03:44:39,harugasumi,domain,driect-jajpviewc01-08.com,#phishing,https://x.com/harugasumi/status/1970695852584022321
2025-09-24 03:44:39,harugasumi,url,https://driect-jajpviewc00.com/ja/client/3210000,#phishing,https://x.com/harugasumi/status/1970695852584022321
2025-09-24 04:00:07,urldna_bot,url,https://ipfs.io/ipfs/QmP3K7FaxumADtuDaSNmpARZn9gDBR9C7zU6nPAPxKrkiF,#scam #phishing,https://x.com/urldna_bot/status/1970699742192533744
2025-09-24 04:00:07,urldna_bot,domain,ipfs.io,#scam #phishing,https://x.com/urldna_bot/status/1970699742192533744
2025-09-24 05:00:04,AddressIntel,domain,climbwest.com.au,#phishing,https://x.com/AddressIntel/status/1970714832560144867
2025-09-24 05:00:04,AddressIntel,url,https://climbwest.com.au/helo/py.html,#phishing,https://x.com/AddressIntel/status/1970714832560144867
2025-09-24 05:02:23,suyog41,domain,deriksystemspartens.com,#APT,https://x.com/suyog41/status/1970715413253329195
2025-09-24 05:02:23,suyog41,url,http://deriksystemspartens.com,#APT,https://x.com/suyog41/status/1970715413253329195
2025-09-24 05:02:23,suyog41,md5,4c30a4a01b1f30228aeb9cc687f04f32,#APT,https://x.com/suyog41/status/1970715413253329195
2025-09-24 06:46:16,drb_ra,ip,102.117.173.123,#C2 #Mythic,https://x.com/drb_ra/status/1970741557960519695
2025-09-24 06:46:16,drb_ra,url,http://102.117.173.123:7443,#C2 #Mythic,https://x.com/drb_ra/status/1970741557960519695
2025-09-24 06:46:49,drb_ra,ip,194.163.131.46,#C2 #Mythic,https://x.com/drb_ra/status/1970741694761988511
2025-09-24 06:46:49,drb_ra,url,http://194.163.131.46:7443,#C2 #Mythic,https://x.com/drb_ra/status/1970741694761988511
2025-09-24 06:47:21,drb_ra,url,http://80.78.18.53:8888,#C2 #Sliver,https://x.com/drb_ra/status/1970741831534060015
2025-09-24 06:47:54,drb_ra,url,http://80.78.18.53:443,#C2 #Sliver,https://x.com/drb_ra/status/1970741967676981615
2025-09-24 06:47:54,drb_ra,ip,80.78.18.53,#C2 #Sliver,https://x.com/drb_ra/status/1970741967676981615
2025-09-24 06:48:27,drb_ra,ip,196.251.117.36,#C2 #Sliver,https://x.com/drb_ra/status/1970742105711730835
2025-09-24 06:48:27,drb_ra,url,http://196.251.117.36:55448,#C2 #Sliver,https://x.com/drb_ra/status/1970742105711730835
2025-09-24 06:51:00,drb_ra,url,http://157.254.236.78:443,#C2 #Remcos,https://x.com/drb_ra/status/1970742749117980815
2025-09-24 06:51:00,drb_ra,ip,157.254.236.78,#C2 #Remcos,https://x.com/drb_ra/status/1970742749117980815
2025-09-24 06:51:33,drb_ra,url,http://91.184.249.224:35550,#C2 #Remcos,https://x.com/drb_ra/status/1970742886032400457
2025-09-24 06:51:33,drb_ra,ip,91.184.249.224,#C2 #Remcos,https://x.com/drb_ra/status/1970742886032400457
2025-09-24 06:52:05,drb_ra,ip,47.84.83.41,#C2 #Remcos,https://x.com/drb_ra/status/1970743022766956913
2025-09-24 06:52:05,drb_ra,url,http://47.84.83.41:2404,#C2 #Remcos,https://x.com/drb_ra/status/1970743022766956913
2025-09-24 06:52:38,drb_ra,ip,181.71.218.9,#C2 #Remcos,https://x.com/drb_ra/status/1970743159169904662
2025-09-24 06:52:38,drb_ra,url,http://181.71.218.9:2404,#C2 #Remcos,https://x.com/drb_ra/status/1970743159169904662
2025-09-24 06:53:11,drb_ra,url,http://20.2.161.33:6378,#C2 #Reverse_SSH,https://x.com/drb_ra/status/1970743296344641579
2025-09-24 06:53:11,drb_ra,ip,20.2.161.33,#C2 #Reverse_SSH,https://x.com/drb_ra/status/1970743296344641579
2025-09-24 06:53:43,drb_ra,url,http://56.155.141.62:309,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1970743433024422096
2025-09-24 06:53:43,drb_ra,ip,56.155.141.62,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1970743433024422096
2025-09-24 06:54:16,drb_ra,ip,34.223.229.37,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1970743570022748474
2025-09-24 06:54:16,drb_ra,url,http://34.223.229.37:41877,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1970743570022748474
2025-09-24 06:54:49,drb_ra,ip,105.154.21.122,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1970743707529040311
2025-09-24 06:54:49,drb_ra,url,http://105.154.21.122:443,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1970743707529040311
2025-09-24 06:55:21,drb_ra,ip,172.93.231.231,#C2 #AsyncRAT,https://x.com/drb_ra/status/1970743844959592851
2025-09-24 06:55:21,drb_ra,url,http://172.93.231.231:8580,#C2 #AsyncRAT,https://x.com/drb_ra/status/1970743844959592851
2025-09-24 06:55:54,drb_ra,url,http://34.219.211.36:80,#C2 #Interactsh,https://x.com/drb_ra/status/1970743981571985549
2025-09-24 06:55:54,drb_ra,ip,34.219.211.36,#C2 #Interactsh,https://x.com/drb_ra/status/1970743981571985549
2025-09-24 06:56:27,drb_ra,ip,44.253.114.222,#C2 #Interactsh,https://x.com/drb_ra/status/1970744118759268814
2025-09-24 06:56:27,drb_ra,url,http://44.253.114.222:80,#C2 #Interactsh,https://x.com/drb_ra/status/1970744118759268814
2025-09-24 06:56:59,drb_ra,url,http://34.244.185.188:80,#C2 #Interactsh,https://x.com/drb_ra/status/1970744255795900732
2025-09-24 06:56:59,drb_ra,ip,34.244.185.188,#C2 #Interactsh,https://x.com/drb_ra/status/1970744255795900732
2025-09-24 06:57:32,drb_ra,url,http://54.229.248.255:80,#C2 #Interactsh,https://x.com/drb_ra/status/1970744393045807136
2025-09-24 06:57:32,drb_ra,ip,54.229.248.255,#C2 #Interactsh,https://x.com/drb_ra/status/1970744393045807136
2025-09-24 06:58:05,drb_ra,url,http://3.254.60.32:80,#C2 #Interactsh,https://x.com/drb_ra/status/1970744529633657191
2025-09-24 06:58:37,drb_ra,ip,13.214.64.101,#C2 #Interactsh,https://x.com/drb_ra/status/1970744666279526725
2025-09-24 06:58:37,drb_ra,url,http://13.214.64.101:80,#C2 #Interactsh,https://x.com/drb_ra/status/1970744666279526725
2025-09-24 06:59:10,drb_ra,ip,54.154.151.217,#C2 #Interactsh,https://x.com/drb_ra/status/1970744804184138003
2025-09-24 06:59:10,drb_ra,url,http://54.154.151.217:80,#C2 #Interactsh,https://x.com/drb_ra/status/1970744804184138003
2025-09-24 06:59:43,drb_ra,ip,144.91.81.142,#C2 #Interactsh,https://x.com/drb_ra/status/1970744940809306302
2025-09-24 06:59:43,drb_ra,url,http://144.91.81.142:443,#C2 #Interactsh,https://x.com/drb_ra/status/1970744940809306302
2025-09-24 07:00:15,drb_ra,url,http://52.212.226.216:80,#C2 #Interactsh,https://x.com/drb_ra/status/1970745077732606437
2025-09-24 07:00:15,drb_ra,ip,52.212.226.216,#C2 #Interactsh,https://x.com/drb_ra/status/1970745077732606437
2025-09-24 07:00:48,drb_ra,ip,34.244.201.54,#C2 #Interactsh,https://x.com/drb_ra/status/1970745215838306410
2025-09-24 07:00:48,drb_ra,url,http://34.244.201.54:80,#C2 #Interactsh,https://x.com/drb_ra/status/1970745215838306410
2025-09-24 07:01:21,drb_ra,url,http://3.250.76.148:80,#C2 #Interactsh,https://x.com/drb_ra/status/1970745352975532174
2025-09-24 07:01:53,drb_ra,url,http://52.16.179.130:443,#C2 #Interactsh,https://x.com/drb_ra/status/1970745489172619426
2025-09-24 07:02:26,drb_ra,ip,52.16.179.130,#C2 #Interactsh,https://x.com/drb_ra/status/1970745625886216517
2025-09-24 07:02:26,drb_ra,url,http://52.16.179.130:80,#C2 #Interactsh,https://x.com/drb_ra/status/1970745625886216517
2025-09-24 07:02:59,drb_ra,url,http://149.28.37.238:80,#C2 #Interactsh,https://x.com/drb_ra/status/1970745762624487775
2025-09-24 07:02:59,drb_ra,ip,149.28.37.238,#C2 #Interactsh,https://x.com/drb_ra/status/1970745762624487775
2025-09-24 07:03:32,drb_ra,url,http://43.162.114.240:4000,#C2 #EvilGoPhish #Evilginx,https://x.com/drb_ra/status/1970745900646453417
2025-09-24 07:03:32,drb_ra,ip,43.162.114.240,#C2 #EvilGoPhish #Evilginx,https://x.com/drb_ra/status/1970745900646453417
