2025-09-23 00:00:12,urldna_bot,domain,casnunivreunion.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1970276981003493876
2025-09-23 00:00:12,urldna_bot,url,https://casnunivreunion.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1970276981003493876
2025-09-23 00:29:02,fbgwls245,sha256,4dc06ecee904b9165fa699b026045c1b6408cc7061df3d2a7bc2b7b4f0879f4d,#ransomware,https://x.com/fbgwls245/status/1970284237376135235
2025-09-23 00:35:51,masaomi346,domain,trip-soporit.shamoai.cn,#phishing,https://x.com/masaomi346/status/1970285949453218264
2025-09-23 00:35:51,masaomi346,url,https://trip-soporit.shamoai.cn/customer/announcement/,#phishing,https://x.com/masaomi346/status/1970285949453218264
2025-09-23 02:00:10,urldna_bot,domain,aletknyafxcluis.firebaseapp.com,#phishing #scam,https://x.com/urldna_bot/status/1970307168718000482
2025-09-23 02:00:10,urldna_bot,url,https://aletknyafxcluis.firebaseapp.com,#phishing #scam,https://x.com/urldna_bot/status/1970307168718000482
2025-09-23 03:06:26,harugasumi,domain,driect-jajpviewb01-08.com,#phishing,https://x.com/harugasumi/status/1970323847795859682
2025-09-23 03:06:26,harugasumi,url,https://driect-jajpviewb01-08.com/jp/verification,#phishing,https://x.com/harugasumi/status/1970323847795859682
2025-09-23 03:06:26,harugasumi,domain,driect-jajpviewb00.com,#phishing,https://x.com/harugasumi/status/1970323847795859682
2025-09-23 03:06:26,harugasumi,url,https://driect-jajpviewb00.com/ja/client/3210000,#phishing,https://x.com/harugasumi/status/1970323847795859682
2025-09-23 03:06:26,harugasumi,ip,38.182.168.21,#phishing,https://x.com/harugasumi/status/1970323847795859682
2025-09-23 03:09:14,skocherhan,url,https://cloudexchangeshare.center/projects/CUAS.zip,,https://x.com/skocherhan/status/1970324550891241842
2025-09-23 03:09:14,skocherhan,url,https://cloudexchangeshare.center/projects/CU,,https://x.com/skocherhan/status/1970324550891241842
2025-09-23 03:09:14,skocherhan,domain,cloudexchangeshare.center,,https://x.com/skocherhan/status/1970324550891241842
2025-09-23 04:00:07,urldna_bot,domain,svred834.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1970337355769708721
2025-09-23 04:00:07,urldna_bot,url,https://svred834.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1970337355769708721
2025-09-23 04:15:35,skocherhan,domain,raw.githubusercontent.com,,https://x.com/skocherhan/status/1970341247413035150
2025-09-23 04:15:35,skocherhan,url,https://raw.githubusercontent.com/aeufff/,,https://x.com/skocherhan/status/1970341247413035150
2025-09-23 04:15:35,skocherhan,sha256,74e10df9726c953692fefc468b724c78c7d08ad934a2acbcd1971a877aa3c2e7,,https://x.com/skocherhan/status/1970341247413035150
2025-09-23 04:15:35,skocherhan,url,https://raw.githubusercontent.com/aeufff/irst/refs/heads/main/note,#APT,https://x.com/skocherhan/status/1970341247413035150
2025-09-23 04:39:28,skocherhan,domain,bloomwpp.info,#APT,https://x.com/skocherhan/status/1970347261159739468
2025-09-23 04:39:28,skocherhan,url,http://bloomwpp.info,#APT,https://x.com/skocherhan/status/1970347261159739468
2025-09-23 05:08:25,skocherhan,url,http://MSIAFTERBURNEREXPERTS.COM,,https://x.com/skocherhan/status/1970354544933838901
2025-09-23 05:08:25,skocherhan,domain,MSIAFTERBURNEREXPERTS.COM,,https://x.com/skocherhan/status/1970354544933838901
2025-09-23 05:08:25,skocherhan,url,http://135.181.138.187:80,,https://x.com/skocherhan/status/1970354544933838901
2025-09-23 05:08:25,skocherhan,ip,135.181.138.187,,https://x.com/skocherhan/status/1970354544933838901
2025-09-23 05:08:25,skocherhan,md5,931c03de114f31bfb8430a249e52c01a,,https://x.com/skocherhan/status/1970354544933838901
2025-09-23 06:00:07,urldna_bot,domain,zxiimbra.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1970367555253494164
2025-09-23 06:00:07,urldna_bot,url,https://zxiimbra.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1970367555253494164
2025-09-23 06:31:06,ShadowChasing1,ip,159.65.146.80,#phishing #APT,https://x.com/ShadowChasing1/status/1970375352108326928
2025-09-23 06:31:06,ShadowChasing1,domain,Officers.pdf.zip,#phishing #APT,https://x.com/ShadowChasing1/status/1970375352108326928
2025-09-23 06:31:06,ShadowChasing1,url,http://Officers.pdf.zip,#phishing #APT,https://x.com/ShadowChasing1/status/1970375352108326928
2025-09-23 06:31:06,ShadowChasing1,md5,caf5125e5d5955c341464f1bb848123e,#phishing #APT,https://x.com/ShadowChasing1/status/1970375352108326928
2025-09-23 06:31:06,ShadowChasing1,ip,157.245.100.177,#phishing #APT,https://x.com/ShadowChasing1/status/1970375352108326928
2025-09-23 06:31:06,ShadowChasing1,md5,e1c6c789d818edd5f493e7263a621ed4,#phishing #APT,https://x.com/ShadowChasing1/status/1970375352108326928
2025-09-23 06:31:58,skocherhan,url,http://27.102.138.163,#Kimsuky,https://x.com/skocherhan/status/1970375570669425061
2025-09-23 06:31:58,skocherhan,ip,27.102.138.163,#Kimsuky,https://x.com/skocherhan/status/1970375570669425061
2025-09-23 07:00:16,smica83,domain,cgf.facturastbs.shop,,https://x.com/smica83/status/1970382692849197188
2025-09-23 07:00:16,smica83,url,https://cgf.facturastbs.shop/a/08/150822/up/app,,https://x.com/smica83/status/1970382692849197188
2025-09-23 07:00:16,smica83,domain,ete.grupoutm.pro,,https://x.com/smica83/status/1970382692849197188
2025-09-23 07:00:16,smica83,url,https://ete.grupoutm.pro//g1/auxld1,,https://x.com/smica83/status/1970382692849197188
2025-09-23 07:10:42,smica83,url,https://paste.rs/wkhJJ,,https://x.com/smica83/status/1970385317439123826
2025-09-23 07:10:42,smica83,domain,paste.rs,,https://x.com/smica83/status/1970385317439123826
2025-09-23 07:25:19,smica83,domain,cap.grupobyrj.pro,,https://x.com/smica83/status/1970388995474628974
2025-09-23 07:25:19,smica83,url,http://cap.grupobyrj.pro,,https://x.com/smica83/status/1970388995474628974
2025-09-23 07:25:19,smica83,url,http://ete.grupoutm.pro,,https://x.com/smica83/status/1970388995474628974
2025-09-23 07:40:16,skocherhan,md5,6e10cd626b05272a064aae17b1314d41,#Lazarus #APT,https://x.com/skocherhan/status/1970392758063087845
2025-09-23 07:40:16,skocherhan,md5,81098a09be7333eaed14177f36ebe5f9,#Lazarus #APT,https://x.com/skocherhan/status/1970392758063087845
2025-09-23 07:40:16,skocherhan,md5,c45e17f689af29f8b7fdbde750d3c965,#Lazarus #APT,https://x.com/skocherhan/status/1970392758063087845
2025-09-23 07:45:12,hasamba,ip,203.188.171.156,#malware,https://x.com/hasamba/status/1970394000579277039
2025-09-23 08:33:26,AmberMille78556,url,http://claims-pumpplay.com,#phishing,https://x.com/AmberMille78556/status/1970406139184717970
