2025-09-25 00:00:07,urldna_bot,domain,gmxxdde.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1971001734949401074
2025-09-25 00:00:07,urldna_bot,url,https://gmxxdde.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1971001734949401074
2025-09-25 00:58:21,skocherhan,domain,leemmkedf.dmxiudx.top,,https://x.com/skocherhan/status/1971016389210276187
2025-09-25 00:58:21,skocherhan,url,https://leemmkedf.dmxiudx.top/mjccda,,https://x.com/skocherhan/status/1971016389210276187
2025-09-25 00:58:21,skocherhan,domain,tnidx.dmxiudx.top,,https://x.com/skocherhan/status/1971016389210276187
2025-09-25 00:58:21,skocherhan,url,https://tnidx.dmxiudx.top/eqtyh,,https://x.com/skocherhan/status/1971016389210276187
2025-09-25 00:58:21,skocherhan,domain,securitiescontmtol.com,,https://x.com/skocherhan/status/1971016389210276187
2025-09-25 00:58:21,skocherhan,url,https://securitiescontmtol.com,,https://x.com/skocherhan/status/1971016389210276187
2025-09-25 00:58:21,skocherhan,url,https://www.virustotal.com/gui/file/9ce5e91bab036e01c56aa4375205f01e91cd8f851327ea5b781167ef5b84b286,,https://x.com/skocherhan/status/1971016389210276187
2025-09-25 00:58:21,skocherhan,sha256,9ce5e91bab036e01c56aa4375205f01e91cd8f851327ea5b781167ef5b84b286,,https://x.com/skocherhan/status/1971016389210276187
2025-09-25 01:12:20,Metemcyber,ip,172.67.156.64,#phishing,https://x.com/Metemcyber/status/1971019909762302364
2025-09-25 01:12:20,Metemcyber,url,http://172.67.156.64,#phishing,https://x.com/Metemcyber/status/1971019909762302364
2025-09-25 01:12:20,Metemcyber,ip,104.21.64.228,#phishing,https://x.com/Metemcyber/status/1971019909762302364
2025-09-25 01:12:20,Metemcyber,domain,everality.rdwenxi.cn,#phishing,https://x.com/Metemcyber/status/1971019909762302364
2025-09-25 01:12:20,Metemcyber,url,http://104.21.64.228,#phishing,https://x.com/Metemcyber/status/1971019909762302364
2025-09-25 01:12:20,Metemcyber,url,https://everality.rdwenxi.cn/features-benefits/,#phishing,https://x.com/Metemcyber/status/1971019909762302364
2025-09-25 01:13:20,drb_ra,url,http://217.154.212.25:8443,#C2 #CobaltStrike,https://x.com/drb_ra/status/1971020159088484700
2025-09-25 01:13:20,drb_ra,ip,217.154.212.25,#C2 #CobaltStrike,https://x.com/drb_ra/status/1971020159088484700
2025-09-25 01:24:30,Metemcyber,url,https://ame-ricane-xpress-emaeisai4.yiduo.love/lbxqrlwf,#phishing,https://x.com/Metemcyber/status/1971022969859457297
2025-09-25 01:24:30,Metemcyber,domain,ame-ricane-xpress-emaeisai4.yiduo.love,#phishing,https://x.com/Metemcyber/status/1971022969859457297
2025-09-25 01:24:30,Metemcyber,url,http://104.21.43.192,#phishing,https://x.com/Metemcyber/status/1971022969859457297
2025-09-25 01:24:30,Metemcyber,ip,104.21.43.192,#phishing,https://x.com/Metemcyber/status/1971022969859457297
2025-09-25 01:24:30,Metemcyber,url,http://172.67.184.80,#phishing,https://x.com/Metemcyber/status/1971022969859457297
2025-09-25 01:24:30,Metemcyber,ip,172.67.184.80,#phishing,https://x.com/Metemcyber/status/1971022969859457297
2025-09-25 01:40:12,Metemcyber,ip,172.67.131.86,#phishing,https://x.com/Metemcyber/status/1971026922420437108
2025-09-25 01:40:12,Metemcyber,url,https://dhl-roachlet.rwkcn.cn/portal_login_exp/getQuoteTab/,#phishing,https://x.com/Metemcyber/status/1971026922420437108
2025-09-25 01:40:12,Metemcyber,url,http://172.67.131.86,#phishing,https://x.com/Metemcyber/status/1971026922420437108
2025-09-25 01:40:12,Metemcyber,ip,104.21.3.238,#phishing,https://x.com/Metemcyber/status/1971026922420437108
2025-09-25 01:40:12,Metemcyber,url,http://104.21.3.238,#phishing,https://x.com/Metemcyber/status/1971026922420437108
2025-09-25 01:40:12,Metemcyber,domain,dhl-roachlet.rwkcn.cn,#phishing,https://x.com/Metemcyber/status/1971026922420437108
2025-09-25 02:00:08,urldna_bot,url,https://fact01portroston.urest.org,#scam #phishing,https://x.com/urldna_bot/status/1971031935519535318
2025-09-25 02:00:08,urldna_bot,domain,fact01portroston.urest.org,#scam #phishing,https://x.com/urldna_bot/status/1971031935519535318
2025-09-25 04:00:08,urldna_bot,domain,lac.wearedesigners.net,#phishing #scam,https://x.com/urldna_bot/status/1971062136429269197
2025-09-25 04:00:08,urldna_bot,url,https://lac.wearedesigners.net,#phishing #scam,https://x.com/urldna_bot/status/1971062136429269197
2025-09-25 05:00:51,masaomi346,url,https://sanybank.kzbse5.top,#phishing,https://x.com/masaomi346/status/1971077414601334890
2025-09-25 05:00:51,masaomi346,domain,sanybank.kzbse5.top,#phishing,https://x.com/masaomi346/status/1971077414601334890
2025-09-25 05:00:51,masaomi346,domain,sanybank.3hjy8w.top,#phishing,https://x.com/masaomi346/status/1971077414601334890
2025-09-25 05:00:51,masaomi346,url,https://sanybank.3hjy8w.top,#phishing,https://x.com/masaomi346/status/1971077414601334890
2025-09-25 05:22:03,haghfizzuddin,domain,grants.paradlgm.cc,#phishing,https://x.com/haghfizzuddin/status/1971082751219728419
2025-09-25 05:22:03,haghfizzuddin,url,http://grants.paradlgm.cc,#phishing,https://x.com/haghfizzuddin/status/1971082751219728419
2025-09-25 05:47:03,drb_ra,url,http://104.140.154.247:30071,#C2 #Deimos,https://x.com/drb_ra/status/1971089042788974686
2025-09-25 05:47:03,drb_ra,ip,104.140.154.247,#C2 #Deimos,https://x.com/drb_ra/status/1971089042788974686
2025-09-25 05:47:37,drb_ra,url,http://104.206.234.200:30243,#C2 #Deimos,https://x.com/drb_ra/status/1971089186880213424
2025-09-25 05:47:37,drb_ra,ip,104.206.234.200,#C2 #Deimos,https://x.com/drb_ra/status/1971089186880213424
2025-09-25 05:48:12,drb_ra,url,http://104.206.234.164:30138,#C2 #Deimos,https://x.com/drb_ra/status/1971089330233032812
2025-09-25 05:48:12,drb_ra,ip,104.206.234.164,#C2 #Deimos,https://x.com/drb_ra/status/1971089330233032812
2025-09-25 05:48:46,drb_ra,ip,104.206.234.53,#C2 #Deimos,https://x.com/drb_ra/status/1971089472923238748
2025-09-25 05:48:46,drb_ra,url,http://104.206.234.53:30146,#C2 #Deimos,https://x.com/drb_ra/status/1971089472923238748
2025-09-25 05:49:20,drb_ra,url,http://104.206.234.93:30031,#C2 #Deimos,https://x.com/drb_ra/status/1971089616561373527
2025-09-25 05:49:20,drb_ra,ip,104.206.234.93,#C2 #Deimos,https://x.com/drb_ra/status/1971089616561373527
2025-09-25 05:49:54,drb_ra,ip,104.206.234.225,#C2 #Deimos,https://x.com/drb_ra/status/1971089759255838954
2025-09-25 05:49:54,drb_ra,url,http://104.206.234.225:30141,#C2 #Deimos,https://x.com/drb_ra/status/1971089759255838954
2025-09-25 05:50:28,drb_ra,url,http://104.206.234.98:30037,#C2 #Deimos,https://x.com/drb_ra/status/1971089903204421774
2025-09-25 05:50:28,drb_ra,ip,104.206.234.98,#C2 #Deimos,https://x.com/drb_ra/status/1971089903204421774
2025-09-25 05:51:02,drb_ra,url,http://34.79.88.214:443,#C2 #Mythic,https://x.com/drb_ra/status/1971090047186370589
2025-09-25 05:51:02,drb_ra,ip,34.79.88.214,#C2 #Mythic,https://x.com/drb_ra/status/1971090047186370589
2025-09-25 05:51:37,drb_ra,url,http://45.135.180.246:7443,#C2 #Mythic,https://x.com/drb_ra/status/1971090190610596169
2025-09-25 05:52:11,drb_ra,url,http://45.135.180.246:81,#C2 #Mythic,https://x.com/drb_ra/status/1971090335507021930
2025-09-25 05:52:11,drb_ra,ip,45.135.180.246,#C2 #Mythic,https://x.com/drb_ra/status/1971090335507021930
2025-09-25 05:52:45,drb_ra,ip,35.187.169.204,#C2 #Mythic,https://x.com/drb_ra/status/1971090478910341180
2025-09-25 05:52:45,drb_ra,url,http://35.187.169.204:7443,#C2 #Mythic,https://x.com/drb_ra/status/1971090478910341180
2025-09-25 05:53:20,drb_ra,ip,76.29.173.227,#C2 #Covenant,https://x.com/drb_ra/status/1971090625962598582
2025-09-25 05:53:20,drb_ra,url,http://76.29.173.227:7443,#C2 #Covenant,https://x.com/drb_ra/status/1971090625962598582
2025-09-25 05:53:55,drb_ra,ip,193.182.144.76,#C2 #Sliver,https://x.com/drb_ra/status/1971090768992604439
2025-09-25 05:53:55,drb_ra,url,http://193.182.144.76:31337,#C2 #Sliver,https://x.com/drb_ra/status/1971090768992604439
2025-09-25 05:54:29,drb_ra,url,http://45.204.212.84:31337,#C2 #Sliver,https://x.com/drb_ra/status/1971090912379015483
2025-09-25 05:54:29,drb_ra,ip,45.204.212.84,#C2 #Sliver,https://x.com/drb_ra/status/1971090912379015483
2025-09-25 05:55:03,drb_ra,url,http://91.219.150.184:443,#C2 #Sliver,https://x.com/drb_ra/status/1971091055459406237
2025-09-25 05:55:03,drb_ra,ip,91.219.150.184,#C2 #Sliver,https://x.com/drb_ra/status/1971091055459406237
2025-09-25 05:55:37,drb_ra,ip,40.76.251.136,#C2 #Sliver,https://x.com/drb_ra/status/1971091199814758711
2025-09-25 05:55:37,drb_ra,url,http://40.76.251.136:443,#C2 #Sliver,https://x.com/drb_ra/status/1971091199814758711
2025-09-25 05:56:11,drb_ra,url,http://45.8.144.240:8888,#C2 #Sliver,https://x.com/drb_ra/status/1971091342903382062
2025-09-25 05:56:46,drb_ra,url,http://45.8.144.240:31337,#C2 #Sliver,https://x.com/drb_ra/status/1971091485979553859
2025-09-25 05:56:46,drb_ra,ip,45.8.144.240,#C2 #Sliver,https://x.com/drb_ra/status/1971091485979553859
2025-09-25 05:59:22,drb_ra,ip,95.82.0.207,#C2 #Hak5_Cloud_C2,https://x.com/drb_ra/status/1971092143453393307
2025-09-25 05:59:22,drb_ra,url,http://95.82.0.207:8080,#C2 #Hak5_Cloud_C2,https://x.com/drb_ra/status/1971092143453393307
2025-09-25 05:59:56,drb_ra,url,http://91.92.242.68:5000,#Remcos #C2,https://x.com/drb_ra/status/1971092286235951404
2025-09-25 05:59:56,drb_ra,ip,91.92.242.68,#Remcos #C2,https://x.com/drb_ra/status/1971092286235951404
2025-09-25 06:00:10,urldna_bot,domain,shibae.com,#phishing #scam,https://x.com/urldna_bot/status/1971092343739519094
2025-09-25 06:00:10,urldna_bot,url,http://shibae.com,#phishing #scam,https://x.com/urldna_bot/status/1971092343739519094
2025-09-25 06:00:31,drb_ra,ip,185.241.208.28,#Remcos #C2,https://x.com/drb_ra/status/1971092430171799920
2025-09-25 06:00:31,drb_ra,url,http://185.241.208.28:2404,#Remcos #C2,https://x.com/drb_ra/status/1971092430171799920
2025-09-25 06:01:05,drb_ra,url,http://124.198.131.67:9333,#Remcos #C2,https://x.com/drb_ra/status/1971092574472634399
2025-09-25 06:01:05,drb_ra,ip,124.198.131.67,#Remcos #C2,https://x.com/drb_ra/status/1971092574472634399
2025-09-25 06:01:39,drb_ra,url,http://41.250.137.88:443,#NetSupportRAT #C2,https://x.com/drb_ra/status/1971092718580539571
2025-09-25 06:01:39,drb_ra,ip,41.250.137.88,#NetSupportRAT #C2,https://x.com/drb_ra/status/1971092718580539571
2025-09-25 06:02:14,drb_ra,url,http://103.190.107.178:8080,#C2 #AsyncRAT,https://x.com/drb_ra/status/1971092861891621358
2025-09-25 06:02:14,drb_ra,ip,103.190.107.178,#C2 #AsyncRAT,https://x.com/drb_ra/status/1971092861891621358
2025-09-25 06:02:48,drb_ra,ip,54.194.195.71,#C2 #Interactsh,https://x.com/drb_ra/status/1971093005236043962
2025-09-25 06:02:48,drb_ra,url,http://54.194.195.71:80,#C2 #Interactsh,https://x.com/drb_ra/status/1971093005236043962
2025-09-25 06:03:22,drb_ra,ip,52.17.145.68,#C2 #Interactsh,https://x.com/drb_ra/status/1971093148530245646
2025-09-25 06:03:22,drb_ra,url,http://52.17.145.68:80,#C2 #Interactsh,https://x.com/drb_ra/status/1971093148530245646
2025-09-25 06:03:56,drb_ra,ip,34.245.90.38,#C2 #Interactsh,https://x.com/drb_ra/status/1971093291778310359
2025-09-25 06:03:56,drb_ra,url,http://34.245.90.38:80,#C2 #Interactsh,https://x.com/drb_ra/status/1971093291778310359
2025-09-25 06:04:31,drb_ra,url,http://34.242.49.48:80,#C2 #Interactsh,https://x.com/drb_ra/status/1971093436519546924
2025-09-25 06:04:31,drb_ra,ip,34.242.49.48,#C2 #Interactsh,https://x.com/drb_ra/status/1971093436519546924
2025-09-25 06:05:05,drb_ra,url,http://34.245.47.7:80,#C2 #Interactsh,https://x.com/drb_ra/status/1971093580891795534
2025-09-25 06:05:05,drb_ra,ip,34.245.47.7,#C2 #Interactsh,https://x.com/drb_ra/status/1971093580891795534
2025-09-25 06:05:39,drb_ra,url,http://13.76.75.52:443,#Interactsh #C2,https://x.com/drb_ra/status/1971093724634677437
2025-09-25 06:06:13,drb_ra,url,http://13.76.75.52:80,#Interactsh #C2,https://x.com/drb_ra/status/1971093867610112512
2025-09-25 06:06:47,drb_ra,url,http://13.76.75.52:25,#Interactsh #C2,https://x.com/drb_ra/status/1971094010669433009
2025-09-25 06:07:22,drb_ra,url,http://13.76.75.52:587,#Interactsh #C2,https://x.com/drb_ra/status/1971094154521477275
2025-09-25 06:07:22,drb_ra,ip,13.76.75.52,#Interactsh #C2,https://x.com/drb_ra/status/1971094154521477275
2025-09-25 06:07:56,drb_ra,url,http://3.255.133.241:80,#Interactsh #C2,https://x.com/drb_ra/status/1971094297698292064
2025-09-25 06:08:30,drb_ra,url,http://54.75.188.187:80,#Interactsh #C2,https://x.com/drb_ra/status/1971094440459768152
2025-09-25 06:08:30,drb_ra,ip,54.75.188.187,#Interactsh #C2,https://x.com/drb_ra/status/1971094440459768152
2025-09-25 06:09:04,drb_ra,url,http://34.254.242.15:80,#Interactsh #C2,https://x.com/drb_ra/status/1971094583993041141
2025-09-25 06:09:04,drb_ra,ip,34.254.242.15,#Interactsh #C2,https://x.com/drb_ra/status/1971094583993041141
2025-09-25 06:09:38,drb_ra,ip,54.75.138.235,#Interactsh #C2,https://x.com/drb_ra/status/1971094727513743398
2025-09-25 06:09:38,drb_ra,url,http://54.75.138.235:80,#Interactsh #C2,https://x.com/drb_ra/status/1971094727513743398
2025-09-25 06:10:13,drb_ra,url,http://52.16.123.236:80,#Interactsh #C2,https://x.com/drb_ra/status/1971094872187863322
2025-09-25 06:10:13,drb_ra,ip,52.16.123.236,#Interactsh #C2,https://x.com/drb_ra/status/1971094872187863322
2025-09-25 06:10:47,drb_ra,url,http://3.252.242.85:80,#Interactsh #C2,https://x.com/drb_ra/status/1971095016107016310
2025-09-25 06:11:22,drb_ra,ip,108.130.43.245,#Interactsh #C2,https://x.com/drb_ra/status/1971095160542105823
2025-09-25 06:11:22,drb_ra,url,http://108.130.43.245:80,#Interactsh #C2,https://x.com/drb_ra/status/1971095160542105823
2025-09-25 06:11:56,drb_ra,url,http://34.243.150.40:80,#Interactsh #C2,https://x.com/drb_ra/status/1971095303945388304
2025-09-25 06:11:56,drb_ra,ip,34.243.150.40,#Interactsh #C2,https://x.com/drb_ra/status/1971095303945388304
2025-09-25 06:12:30,drb_ra,url,http://176.124.199.58:45051,#Hookbot #Pegasus #C2,https://x.com/drb_ra/status/1971095448074190870
2025-09-25 06:12:30,drb_ra,ip,176.124.199.58,#Hookbot #Pegasus #C2,https://x.com/drb_ra/status/1971095448074190870
2025-09-25 06:13:04,drb_ra,url,http://49.113.74.119:8888,#Supershell #C2,https://x.com/drb_ra/status/1971095591951401241
2025-09-25 06:13:04,drb_ra,ip,49.113.74.119,#Supershell #C2,https://x.com/drb_ra/status/1971095591951401241
2025-09-25 06:13:39,drb_ra,url,http://189.140.13.61:443,#C2 #Qakbot,https://x.com/drb_ra/status/1971095735149134002
2025-09-25 06:13:39,drb_ra,ip,189.140.13.61,#C2 #Qakbot,https://x.com/drb_ra/status/1971095735149134002
2025-09-25 06:14:13,drb_ra,url,http://86.98.219.31:443,#C2 #Qakbot,https://x.com/drb_ra/status/1971095879374586163
2025-09-25 06:14:13,drb_ra,ip,86.98.219.31,#C2 #Qakbot,https://x.com/drb_ra/status/1971095879374586163
2025-09-25 06:14:47,drb_ra,ip,95.219.195.132,#C2 #Qakbot,https://x.com/drb_ra/status/1971096022949724436
2025-09-25 06:14:47,drb_ra,url,http://95.219.195.132:443,#C2 #Qakbot,https://x.com/drb_ra/status/1971096022949724436
2025-09-25 06:15:21,drb_ra,ip,45.77.248.240,#C2 #Havoc,https://x.com/drb_ra/status/1971096165233107119
2025-09-25 06:15:21,drb_ra,url,http://45.77.248.240:443,#C2 #Havoc,https://x.com/drb_ra/status/1971096165233107119
2025-09-25 06:15:55,drb_ra,url,http://157.245.109.89:9999,#C2 #Havoc,https://x.com/drb_ra/status/1971096308359577616
