2025-09-11 00:00:09,urldna_bot,domain,nbvcvbnkjh.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1965928313794244995
2025-09-11 00:00:09,urldna_bot,url,https://nbvcvbnkjh.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1965928313794244995
2025-09-11 01:11:59,Metemcyber,domain,america-expresss.crg3j.info,#phishing,https://x.com/Metemcyber/status/1965946387901853886
2025-09-11 01:11:59,Metemcyber,url,https://america-expresss.crg3j.info/%F0%9D%99%98%F0%9D%99%A4.%F0%9D%99%9F%F0%9D%99%A5,#phishing,https://x.com/Metemcyber/status/1965946387901853886
2025-09-11 01:11:59,Metemcyber,url,http://104.21.6.122,#phishing,https://x.com/Metemcyber/status/1965946387901853886
2025-09-11 01:11:59,Metemcyber,url,http://172.67.134.214,#phishing,https://x.com/Metemcyber/status/1965946387901853886
2025-09-11 01:11:59,Metemcyber,ip,104.21.6.122,#phishing,https://x.com/Metemcyber/status/1965946387901853886
2025-09-11 01:11:59,Metemcyber,ip,172.67.134.214,#phishing,https://x.com/Metemcyber/status/1965946387901853886
2025-09-11 01:19:02,skocherhan,md5,b9900bef33c6cc9911a5cd7eeda8e093,,https://x.com/skocherhan/status/1965948162948083793
2025-09-11 01:22:47,Metemcyber,domain,d3mz4xlnkh0ejb.cloudfront.net,#phishing,https://x.com/Metemcyber/status/1965949107090170038
2025-09-11 01:22:47,Metemcyber,url,http://3.168.243.46,#phishing,https://x.com/Metemcyber/status/1965949107090170038
2025-09-11 01:22:47,Metemcyber,url,http://3.168.243.229,#phishing,https://x.com/Metemcyber/status/1965949107090170038
2025-09-11 01:22:47,Metemcyber,url,http://3.168.243.32,#phishing,https://x.com/Metemcyber/status/1965949107090170038
2025-09-11 01:22:47,Metemcyber,url,https://d3mz4xlnkh0ejb.cloudfront.net/index.html?code=icnsho,#phishing,https://x.com/Metemcyber/status/1965949107090170038
2025-09-11 01:27:19,drb_ra,url,http://8.148.194.157:8081,#C2 #CobaltStrike,https://x.com/drb_ra/status/1965950246787125394
2025-09-11 01:27:19,drb_ra,url,https://8.148.194.157/jquery-3.3.1.min.js,#C2 #CobaltStrike,https://x.com/drb_ra/status/1965950246787125394
2025-09-11 01:34:38,Metemcyber,ip,104.21.32.1,#phishing,https://x.com/Metemcyber/status/1965952088413999241
2025-09-11 01:34:38,Metemcyber,ip,104.21.112.1,#phishing,https://x.com/Metemcyber/status/1965952088413999241
2025-09-11 01:34:38,Metemcyber,ip,104.21.48.1,#phishing,https://x.com/Metemcyber/status/1965952088413999241
2025-09-11 01:34:38,Metemcyber,ip,104.21.16.1,#phishing,https://x.com/Metemcyber/status/1965952088413999241
2025-09-11 01:34:38,Metemcyber,domain,www-monex.zunshengsw.com,#phishing,https://x.com/Metemcyber/status/1965952088413999241
2025-09-11 01:34:38,Metemcyber,url,http://104.21.112.1,#phishing,https://x.com/Metemcyber/status/1965952088413999241
2025-09-11 01:34:38,Metemcyber,url,https://www-monex.zunshengsw.com/support/,#phishing,https://x.com/Metemcyber/status/1965952088413999241
2025-09-11 01:34:38,Metemcyber,url,http://104.21.16.1,#phishing,https://x.com/Metemcyber/status/1965952088413999241
2025-09-11 01:34:38,Metemcyber,url,http://104.21.48.1,#phishing,https://x.com/Metemcyber/status/1965952088413999241
2025-09-11 01:34:38,Metemcyber,url,http://104.21.32.1,#phishing,https://x.com/Metemcyber/status/1965952088413999241
2025-09-11 01:49:54,fbgwls245,url,http://3bnusfu2lgk5at43ceu7cdok5yv4gfbono2jv57ho74ucjvc7czirfid.onion,#ransomware,https://x.com/fbgwls245/status/1965955932892147853
2025-09-11 01:49:54,fbgwls245,domain,3bnusfu2lgk5at43ceu7cdok5yv4gfbono2jv57ho74ucjvc7czirfid.onion,#ransomware,https://x.com/fbgwls245/status/1965955932892147853
2025-09-11 02:00:06,urldna_bot,domain,servlce-update74.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1965958499440935348
2025-09-11 02:00:06,urldna_bot,url,https://servlce-update74.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1965958499440935348
2025-09-11 04:00:07,urldna_bot,url,https://qpumuaeh.web.app,#scam #phishing,https://x.com/urldna_bot/status/1965988703811096709
2025-09-11 04:00:07,urldna_bot,domain,qpumuaeh.web.app,#scam #phishing,https://x.com/urldna_bot/status/1965988703811096709
2025-09-11 05:25:20,suyog41,ip,185.93.89.62,#stealer,https://x.com/suyog41/status/1966010149455208567
2025-09-11 05:25:20,suyog41,md5,1fa2337e518007fa58372131884b1442,#stealer,https://x.com/suyog41/status/1966010149455208567
2025-09-11 05:25:46,suyog41,md5,8ffcb23193ba6f242afe79cd285585c9,#stealer #AmosStealer,https://x.com/suyog41/status/1966010258104410128
2025-09-11 05:25:46,suyog41,md5,f0142070fca0700d439b56543311c75d,#stealer #AmosStealer,https://x.com/suyog41/status/1966010258104410128
2025-09-11 05:30:23,suyog41,md5,40f37c4f5f9643f521316369d486d9fb,,https://x.com/suyog41/status/1966011418383114716
2025-09-11 05:30:23,suyog41,domain,jobdescriptionboohoo.com,,https://x.com/suyog41/status/1966011418383114716
2025-09-11 05:30:23,suyog41,url,http://jobdescriptionboohoo.com,,https://x.com/suyog41/status/1966011418383114716
2025-09-11 05:34:41,salmanvsf,md5,9021c9c1bc08ff874db8e1677f25923c,,https://x.com/salmanvsf/status/1966012500966781433
2025-09-11 05:34:41,salmanvsf,md5,cafc9d45da602fdf794421fc90375024,,https://x.com/salmanvsf/status/1966012500966781433
2025-09-11 05:34:41,salmanvsf,ip,45.76.180.12,,https://x.com/salmanvsf/status/1966012500966781433
2025-09-11 05:34:41,salmanvsf,md5,4237219a330b61e02294897eccfafcd0,,https://x.com/salmanvsf/status/1966012500966781433
2025-09-11 06:00:09,urldna_bot,url,https://uusa1l.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1966018909116440872
2025-09-11 06:00:09,urldna_bot,domain,uusa1l.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1966018909116440872
2025-09-11 06:10:35,Metemcyber,url,https://eki-piacrosssive.lzdcw.cn/Perosnal_member/,#phishing,https://x.com/Metemcyber/status/1966021534566461618
2025-09-11 06:10:35,Metemcyber,domain,eki-piacrosssive.lzdcw.cn,#phishing,https://x.com/Metemcyber/status/1966021534566461618
2025-09-11 06:10:35,Metemcyber,url,http://172.67.179.138,#phishing,https://x.com/Metemcyber/status/1966021534566461618
2025-09-11 06:10:35,Metemcyber,url,http://104.21.43.130,#phishing,https://x.com/Metemcyber/status/1966021534566461618
2025-09-11 06:10:35,Metemcyber,ip,104.21.43.130,#phishing,https://x.com/Metemcyber/status/1966021534566461618
2025-09-11 06:10:35,Metemcyber,ip,172.67.179.138,#phishing,https://x.com/Metemcyber/status/1966021534566461618
2025-09-11 06:22:54,Metemcyber,url,https://zszs01.cn/open/KZA2/input1.html/,#phishing,https://x.com/Metemcyber/status/1966024634702369235
2025-09-11 06:22:54,Metemcyber,domain,zszs01.cn,#phishing,https://x.com/Metemcyber/status/1966024634702369235
2025-09-11 06:27:57,harugasumi,url,http://pdf.zip,#Formbook,https://x.com/harugasumi/status/1966025905064878193
2025-09-11 06:27:57,harugasumi,domain,pdf.zip,#Formbook,https://x.com/harugasumi/status/1966025905064878193
2025-09-11 06:29:38,masaomi346,domain,didivip.cc,#phishing,https://x.com/masaomi346/status/1966026329264103550
2025-09-11 06:29:38,masaomi346,url,https://didivip.cc/bk-cgi-bin/ORIXLOGINP/,#phishing,https://x.com/masaomi346/status/1966026329264103550
2025-09-11 06:31:15,318oneone1,domain,jabank-org.top,#phishing,https://x.com/318oneone1/status/1966026735688048791
2025-09-11 06:31:15,318oneone1,url,http://jabank-org.top,#phishing,https://x.com/318oneone1/status/1966026735688048791
2025-09-11 06:40:05,Metemcyber,url,https://zicwng.cn/jkuos/,#phishing,https://x.com/Metemcyber/status/1966028956978786778
