2025-09-13 00:00:11,urldna_bot,domain,instagram-zeta-lemon.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/1966653097658229122
2025-09-13 00:00:11,urldna_bot,url,https://instagram-zeta-lemon.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/1966653097658229122
2025-09-13 00:00:25,SarlackLab,url,http://147.185.221.223:28361,#NanoCore #C2,https://x.com/SarlackLab/status/1966653153375371744
2025-09-13 00:00:25,SarlackLab,domain,error-vista.gl.at.ply.gg,#NanoCore #C2,https://x.com/SarlackLab/status/1966653153375371744
2025-09-13 00:00:25,SarlackLab,url,http://error-vista.gl.at.ply.gg,#NanoCore #C2,https://x.com/SarlackLab/status/1966653153375371744
2025-09-13 00:00:25,SarlackLab,ip,147.185.221.223,#NanoCore #C2,https://x.com/SarlackLab/status/1966653153375371744
2025-09-13 00:00:34,SarlackLab,url,http://82.21.159.41:7777,#NanoCore #C2,https://x.com/SarlackLab/status/1966653192466219335
2025-09-13 00:00:34,SarlackLab,ip,82.21.159.41,#NanoCore #C2,https://x.com/SarlackLab/status/1966653192466219335
2025-09-13 00:27:54,skocherhan,ip,128.140.70.83,,https://x.com/skocherhan/status/1966660072668381256
2025-09-13 00:28:51,skocherhan,sha256,4dfbcca0441d00cab3298c404fbad7949979b697aa8cf685835d87a808d91d5f,,https://x.com/skocherhan/status/1966660311303266710
2025-09-13 00:50:05,m_adude,domain,of.shop,#phishing,https://x.com/m_adude/status/1966665655010177098
2025-09-13 00:50:05,m_adude,url,http://of.shop,#phishing,https://x.com/m_adude/status/1966665655010177098
2025-09-13 01:43:02,drb_ra,url,http://121.41.167.80:80,#C2 #CobaltStrike,https://x.com/drb_ra/status/1966678978950844753
2025-09-13 01:43:02,drb_ra,ip,121.41.167.80,#C2 #CobaltStrike,https://x.com/drb_ra/status/1966678978950844753
2025-09-13 01:43:02,drb_ra,url,https://121.41.167.80/en_US/all.js,#C2 #CobaltStrike,https://x.com/drb_ra/status/1966678978950844753
2025-09-13 01:43:35,drb_ra,url,http://39.97.35.139:80,#C2 #CobaltStrike,https://x.com/drb_ra/status/1966679118436581421
2025-09-13 01:43:35,drb_ra,ip,39.97.35.139,#C2 #CobaltStrike,https://x.com/drb_ra/status/1966679118436581421
