2025-09-10 00:00:10,urldna_bot,domain,rascalsnft.web.app,#scam #phishing,https://x.com/urldna_bot/status/1965565929334456564
2025-09-10 00:00:10,urldna_bot,url,https://rascalsnft.web.app,#scam #phishing,https://x.com/urldna_bot/status/1965565929334456564
2025-09-10 00:59:03,skocherhan,url,http://178.16.54.21,,https://x.com/skocherhan/status/1965580745751265526
2025-09-10 00:59:03,skocherhan,ip,178.16.54.21,,https://x.com/skocherhan/status/1965580745751265526
2025-09-10 00:59:03,skocherhan,sha256,43c54973dba44702605bba74f80fadb95ef14c7035a0b3d1ad679299762a55f3,,https://x.com/skocherhan/status/1965580745751265526
2025-09-10 01:48:28,romonlyht,ip,182.148.208.70,#phishing,https://x.com/romonlyht/status/1965593182756053035
2025-09-10 01:48:28,romonlyht,url,https://ocwrhh.cn/jkuos/,#phishing,https://x.com/romonlyht/status/1965593182756053035
2025-09-10 01:48:28,romonlyht,url,https://ocwrhh.cn/jkuos,#phishing,https://x.com/romonlyht/status/1965593182756053035
2025-09-10 01:48:28,romonlyht,domain,ocwrhh.cn,#phishing,https://x.com/romonlyht/status/1965593182756053035
2025-09-10 01:49:19,romonlyht,domain,helqrp.cn,#phishing,https://x.com/romonlyht/status/1965593395835142617
2025-09-10 01:49:19,romonlyht,ip,43.165.189.107,#phishing,https://x.com/romonlyht/status/1965593395835142617
2025-09-10 01:49:19,romonlyht,url,https://helqrp.cn/jkuos/,#phishing,https://x.com/romonlyht/status/1965593395835142617
2025-09-10 01:49:19,romonlyht,url,https://helqrp.cn/jkuos,#phishing,https://x.com/romonlyht/status/1965593395835142617
2025-09-10 01:49:19,romonlyht,ip,118.120.231.181,#phishing,https://x.com/romonlyht/status/1965593395835142617
2025-09-10 01:50:07,drb_ra,ip,47.104.214.223,#CobaltStrike #C2,https://x.com/drb_ra/status/1965593598206083577
2025-09-10 01:50:07,drb_ra,url,http://47.104.214.223:443,#CobaltStrike #C2,https://x.com/drb_ra/status/1965593598206083577
2025-09-10 02:03:59,romonlyht,ip,193.239.154.6,#phishing,https://x.com/romonlyht/status/1965597087548289272
2025-09-10 02:03:59,romonlyht,url,https://eppoos.d2io4.info/%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90,#phishing,https://x.com/romonlyht/status/1965597087548289272
