2025-09-01 00:00:09,urldna_bot,domain,xn--d1aqfkf.xn--p1ai,#phishing #scam,https://x.com/urldna_bot/status/1962304432760099277
2025-09-01 00:00:09,urldna_bot,url,http://xn--d1aqfkf.xn--p1ai/bitrix/.../GlobalSources/,#phishing #scam,https://x.com/urldna_bot/status/1962304432760099277
2025-09-01 00:07:50,skocherhan,domain,101c4a583c3acdd2afd06ca2fb183cf995sdfsdh54jkdfgh54893489h5.pages.dev,#APT,https://x.com/skocherhan/status/1962306368972497150
2025-09-01 00:07:50,skocherhan,url,https://101c4a583c3acdd2afd06ca2fb183cf995sdfsdh54jkdfgh54893489h5.pages.dev,#APT,https://x.com/skocherhan/status/1962306368972497150
2025-09-01 00:52:08,skocherhan,domain,raw.githubusercontent.com,,https://x.com/skocherhan/status/1962317517554074030
2025-09-01 00:52:08,skocherhan,url,https://raw.githubusercontent.com/samninja666/test1/refs/heads/main/msedge.exe,,https://x.com/skocherhan/status/1962317517554074030
2025-09-01 00:52:08,skocherhan,domain,fuckrat.ru:1131,,https://x.com/skocherhan/status/1962317517554074030
2025-09-01 00:52:08,skocherhan,url,http://fuckrat.ru:1131,,https://x.com/skocherhan/status/1962317517554074030
2025-09-01 00:58:00,matt_albert33,domain,133ex.com,#scam,https://x.com/matt_albert33/status/1962318993701711939
2025-09-01 00:58:00,matt_albert33,url,http://133ex.com,#scam,https://x.com/matt_albert33/status/1962318993701711939
2025-09-01 02:00:11,urldna_bot,domain,mail---premium--service--update.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1962334639252509139
2025-09-01 02:00:11,urldna_bot,url,https://mail---premium--service--update.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1962334639252509139
2025-09-01 04:00:10,urldna_bot,domain,documentopa.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1962364837050163594
2025-09-01 04:00:10,urldna_bot,url,https://documentopa.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1962364837050163594
2025-09-01 04:17:45,Fact_Finder03,ip,45.32.133.19,,https://x.com/Fact_Finder03/status/1962369260581220403
2025-09-01 05:20:06,AddressIntel,domain,s-pan-kii-hinata.codeanyapp.com,#phishing,https://x.com/AddressIntel/status/1962384949815713819
2025-09-01 05:20:06,AddressIntel,url,https://s-pan-kii-hinata.codeanyapp.com/d-/,#phishing,https://x.com/AddressIntel/status/1962384949815713819
2025-09-01 06:00:10,urldna_bot,domain,web-konto74.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1962395035988525563
2025-09-01 06:00:10,urldna_bot,url,https://web-konto74.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1962395035988525563
2025-09-01 06:03:53,ShadowChasing1,sha256,db92fb80cc64af1cc6e6ea6e259ac6982bc6f70be374fcc1c85cbb6fee1ec5e4,#APT,https://x.com/ShadowChasing1/status/1962395970911793385
2025-09-01 06:03:58,ShadowChasing1,url,http://infiyou.mydns.bz,#Kimsuky,https://x.com/ShadowChasing1/status/1962395990859919683
2025-09-01 06:03:58,ShadowChasing1,domain,noticingyou.mydns.bz,#Kimsuky,https://x.com/ShadowChasing1/status/1962395990859919683
2025-09-01 06:03:58,ShadowChasing1,url,http://noticingyou.mydns.bz,#Kimsuky,https://x.com/ShadowChasing1/status/1962395990859919683
2025-09-01 06:03:58,ShadowChasing1,domain,infiyou.mydns.bz,#Kimsuky,https://x.com/ShadowChasing1/status/1962395990859919683
2025-09-01 06:03:58,ShadowChasing1,url,http://27.102.138.181,#Kimsuky,https://x.com/ShadowChasing1/status/1962395990859919683
2025-09-01 06:03:58,ShadowChasing1,domain,inyounfo.mydns.bz,#Kimsuky,https://x.com/ShadowChasing1/status/1962395990859919683
2025-09-01 06:03:58,ShadowChasing1,url,http://infelog.mydns.bz,#Kimsuky,https://x.com/ShadowChasing1/status/1962395990859919683
2025-09-01 06:03:58,ShadowChasing1,url,http://inyounfo.mydns.bz,#Kimsuky,https://x.com/ShadowChasing1/status/1962395990859919683
2025-09-01 06:03:58,ShadowChasing1,domain,infelog.mydns.bz,#Kimsuky,https://x.com/ShadowChasing1/status/1962395990859919683
2025-09-01 06:03:58,ShadowChasing1,url,http://nlink.mydns.bz,#Kimsuky,https://x.com/ShadowChasing1/status/1962395990859919683
2025-09-01 06:03:58,ShadowChasing1,domain,nlink.mydns.bz,#Kimsuky,https://x.com/ShadowChasing1/status/1962395990859919683
2025-09-01 06:03:58,ShadowChasing1,ip,27.102.138.181,#Kimsuky,https://x.com/ShadowChasing1/status/1962395990859919683
2025-09-01 06:47:02,drb_ra,url,http://43.156.240.52:443,#C2 #Interactsh,https://x.com/drb_ra/status/1962406830157500629
2025-09-01 06:47:02,drb_ra,ip,43.156.240.52,#C2 #Interactsh,https://x.com/drb_ra/status/1962406830157500629
2025-09-01 06:47:35,drb_ra,url,http://65.108.80.194:3333,#C2 #Evilginx #EvilGoPhish,https://x.com/drb_ra/status/1962406968930295862
2025-09-01 06:47:35,drb_ra,ip,65.108.80.194,#C2 #Evilginx #EvilGoPhish,https://x.com/drb_ra/status/1962406968930295862
2025-09-01 06:48:08,drb_ra,url,http://172.94.111.217:8898,#Dcrat #C2,https://x.com/drb_ra/status/1962407106121719836
2025-09-01 06:48:08,drb_ra,ip,172.94.111.217,#Dcrat #C2,https://x.com/drb_ra/status/1962407106121719836
2025-09-01 06:48:41,drb_ra,url,http://89.238.176.20:443,#C2 #Havoc,https://x.com/drb_ra/status/1962407243879506075
2025-09-01 06:48:41,drb_ra,ip,89.238.176.20,#C2 #Havoc,https://x.com/drb_ra/status/1962407243879506075
2025-09-01 06:49:14,drb_ra,url,http://84.242.44.234:443,#Deimos #C2,https://x.com/drb_ra/status/1962407381217812603
2025-09-01 06:49:14,drb_ra,ip,84.242.44.234,#Deimos #C2,https://x.com/drb_ra/status/1962407381217812603
2025-09-01 06:49:47,drb_ra,url,http://109.205.181.248:7443,#Mythic #C2,https://x.com/drb_ra/status/1962407519487222046
2025-09-01 06:49:47,drb_ra,ip,109.205.181.248,#Mythic #C2,https://x.com/drb_ra/status/1962407519487222046
2025-09-01 06:50:20,drb_ra,ip,197.224.235.183,#Mythic #C2,https://x.com/drb_ra/status/1962407658327019961
2025-09-01 06:50:20,drb_ra,url,http://197.224.235.183:7443,#Mythic #C2,https://x.com/drb_ra/status/1962407658327019961
2025-09-01 06:50:53,drb_ra,url,http://185.245.183.186:443,#Sliver #C2,https://x.com/drb_ra/status/1962407796298661941
2025-09-01 06:50:53,drb_ra,ip,185.245.183.186,#Sliver #C2,https://x.com/drb_ra/status/1962407796298661941
2025-09-01 06:51:26,drb_ra,url,http://34.69.221.5:31337,#Sliver #C2,https://x.com/drb_ra/status/1962407935704813925
2025-09-01 06:51:26,drb_ra,ip,34.69.221.5,#Sliver #C2,https://x.com/drb_ra/status/1962407935704813925
2025-09-01 06:51:59,drb_ra,ip,196.251.86.197,#Sliver #C2,https://x.com/drb_ra/status/1962408074049634455
2025-09-01 06:51:59,drb_ra,url,http://196.251.86.197:31337,#Sliver #C2,https://x.com/drb_ra/status/1962408074049634455
2025-09-01 06:54:33,drb_ra,ip,72.5.43.9,#C2,https://x.com/drb_ra/status/1962408719192363338
2025-09-01 06:54:33,drb_ra,url,http://72.5.43.9:443,#C2,https://x.com/drb_ra/status/1962408719192363338
2025-09-01 06:55:06,drb_ra,ip,196.251.73.101,#Remcos #C2,https://x.com/drb_ra/status/1962408857772134482
2025-09-01 06:55:06,drb_ra,url,http://196.251.73.101:2404,#Remcos #C2,https://x.com/drb_ra/status/1962408857772134482
2025-09-01 06:55:39,drb_ra,url,http://107.174.26.40:3232,#Reverse_SSH #C2,https://x.com/drb_ra/status/1962408996708442616
2025-09-01 06:55:39,drb_ra,ip,107.174.26.40,#Reverse_SSH #C2,https://x.com/drb_ra/status/1962408996708442616
2025-09-01 06:56:12,drb_ra,url,http://192.227.152.240:3233,#Reverse_SSH #C2,https://x.com/drb_ra/status/1962409135812571368
2025-09-01 06:56:12,drb_ra,ip,192.227.152.240,#Reverse_SSH #C2,https://x.com/drb_ra/status/1962409135812571368
2025-09-01 06:56:45,drb_ra,ip,16.62.221.203,#NetSupportRAT #C2,https://x.com/drb_ra/status/1962409274979619110
2025-09-01 06:56:45,drb_ra,url,http://16.62.221.203:3587,#NetSupportRAT #C2,https://x.com/drb_ra/status/1962409274979619110
2025-09-01 06:57:18,drb_ra,url,http://102.96.148.70:443,#NetSupportRAT #C2,https://x.com/drb_ra/status/1962409413718806750
2025-09-01 06:57:18,drb_ra,ip,102.96.148.70,#NetSupportRAT #C2,https://x.com/drb_ra/status/1962409413718806750
2025-09-01 07:07:22,ReBensk,md5,5add3ab0c03b9f3c796ec7c5ec148754,#Trojan #Android #malware,https://x.com/ReBensk/status/1962411944981455025
2025-09-01 07:22:40,suyog41,md5,495c77825f168a0f6ddeb1591c6c5c52,,https://x.com/suyog41/status/1962415798481498380
2025-09-01 07:22:40,suyog41,domain,kismanmo.com,,https://x.com/suyog41/status/1962415798481498380
2025-09-01 07:22:40,suyog41,url,http://kismanmo.com,,https://x.com/suyog41/status/1962415798481498380
2025-09-01 07:28:06,suyog41,md5,5443878ae932226f2bb65a004ef3308f,,https://x.com/suyog41/status/1962417162204955093
2025-09-01 07:28:06,suyog41,md5,9a2ea539862b7e54ecdf3bfb3e4a1662,,https://x.com/suyog41/status/1962417162204955093
2025-09-01 07:28:06,suyog41,md5,c90bb17597b0de16ec152c881489471e,,https://x.com/suyog41/status/1962417162204955093
2025-09-01 07:28:06,suyog41,md5,9e6759dfc2c98c3259822b4024f64f2f,,https://x.com/suyog41/status/1962417162204955093
2025-09-01 07:28:06,suyog41,md5,f9fd4bb5263391722a8c81b1b884c1da,,https://x.com/suyog41/status/1962417162204955093
2025-09-01 07:28:06,suyog41,md5,23b6fcd34eb5f4fb33a294e35974e184,,https://x.com/suyog41/status/1962417162204955093
2025-09-01 07:28:06,suyog41,md5,41c33251c1e1be7d0e711b456b26676b,,https://x.com/suyog41/status/1962417162204955093
2025-09-01 08:00:17,suyog41,md5,7dae1ce135b67d3c58ca783440415273,,https://x.com/suyog41/status/1962425261825130647
2025-09-01 08:00:17,suyog41,ip,114.116.227.117,,https://x.com/suyog41/status/1962425261825130647
2025-09-01 08:00:32,SarlackLab,url,http://3.69.157.220:14147,#C2 #Njrat,https://x.com/SarlackLab/status/1962425326065115438
2025-09-01 08:00:32,SarlackLab,url,http://3.69.115.178:14147,#C2 #Njrat,https://x.com/SarlackLab/status/1962425326065115438
2025-09-01 08:01:39,skocherhan,md5,8a78939c6576e6091a60e15a7d51ba9d,#APT,https://x.com/skocherhan/status/1962425606936645787
2025-09-01 08:01:39,skocherhan,md5,96405c4669e5c3149ed0f0098c0de489,#APT,https://x.com/skocherhan/status/1962425606936645787
2025-09-01 08:01:39,skocherhan,md5,7452fb632fd824f882fa12f9bebd7aa7,#APT,https://x.com/skocherhan/status/1962425606936645787
2025-09-01 08:01:39,skocherhan,md5,e876ead3af7971c370bcd2aa7876d022,#APT,https://x.com/skocherhan/status/1962425606936645787
2025-09-01 08:01:39,skocherhan,md5,a508889861e75f3b6bbbb722faa7096e,#APT,https://x.com/skocherhan/status/1962425606936645787
