2025-09-19 00:00:09,urldna_bot,domain,bqasigninatt.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1968827413556609210
2025-09-19 00:00:09,urldna_bot,url,https://bqasigninatt.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1968827413556609210
2025-09-19 00:29:09,fbgwls245,sha256,879523c832128a94b15d703d6a1611d3c6a7d0b61b9be9dcbcb1ea80c00309bf,#ransomware,https://x.com/fbgwls245/status/1968834713679712373
2025-09-19 00:48:33,fbgwls245,sha256,54c71b7769a3288b59f5b6a2ae717672fe31900b62b37abfd7ff1045b6795195,#ransomware,https://x.com/fbgwls245/status/1968839597552554188
2025-09-19 01:02:51,ShadowChasing1,sha256,c1673ce41912df879b5845840f46e61cb4f323fed82211a9d994de6389943714,#APT,https://x.com/ShadowChasing1/status/1968843193799135336
2025-09-19 01:02:53,ShadowChasing1,domain,backup.intelupates.com,,https://x.com/ShadowChasing1/status/1968843201776624014
2025-09-19 01:02:53,ShadowChasing1,url,http://backup.intelupates.com,,https://x.com/ShadowChasing1/status/1968843201776624014
2025-09-19 01:02:53,ShadowChasing1,sha256,17b7f9f5c6eaaa19a57890da4585cc25a86c2d007c2ea6c5f903c35bd0e06039,,https://x.com/ShadowChasing1/status/1968843201776624014
2025-09-19 01:34:52,drb_ra,url,https://47.107.44.136/updates.rss,#CobaltStrike #C2,https://x.com/drb_ra/status/1968851253334593624
2025-09-19 01:34:52,drb_ra,ip,47.107.44.136,#CobaltStrike #C2,https://x.com/drb_ra/status/1968851253334593624
2025-09-19 01:34:52,drb_ra,url,http://47.107.44.136:8443,#CobaltStrike #C2,https://x.com/drb_ra/status/1968851253334593624
2025-09-19 01:35:25,drb_ra,url,http://47.120.23.221:8080,#CobaltStrike #C2,https://x.com/drb_ra/status/1968851390660272216
2025-09-19 01:35:25,drb_ra,ip,47.120.23.221,#CobaltStrike #C2,https://x.com/drb_ra/status/1968851390660272216
2025-09-19 01:37:47,skocherhan,ip,172.67.208.186,#malware #C2,https://x.com/skocherhan/status/1968851985483833351
2025-09-19 01:37:47,skocherhan,url,http://172.67.208.186,#malware #C2,https://x.com/skocherhan/status/1968851985483833351
2025-09-19 01:38:07,skocherhan,url,http://dyingawkwardangel.com,,https://x.com/skocherhan/status/1968852070905033111
2025-09-19 01:38:07,skocherhan,domain,dyingawkwardangel.com,,https://x.com/skocherhan/status/1968852070905033111
2025-09-19 02:00:06,urldna_bot,url,https://bastl1.rss.netflix-paiement-en-ligne.com,#scam #phishing,https://x.com/urldna_bot/status/1968857601845690738
2025-09-19 02:00:06,urldna_bot,domain,bastl1.rss.netflix-paiement-en-ligne.com,#scam #phishing,https://x.com/urldna_bot/status/1968857601845690738
2025-09-19 03:28:41,harugasumi,url,https://zhmybj.com/mykokusei2025,#phishing,https://x.com/harugasumi/status/1968879895536078854
2025-09-19 03:28:41,harugasumi,domain,zhmybj.com,#phishing,https://x.com/harugasumi/status/1968879895536078854
2025-09-19 03:58:11,masaomi346,domain,raikuen-bank.1uidd1.top,#phishing,https://x.com/masaomi346/status/1968887318476935646
2025-09-19 03:58:11,masaomi346,url,https://raikuen-bank.1uidd1.top/login,#phishing,https://x.com/masaomi346/status/1968887318476935646
2025-09-19 04:00:10,urldna_bot,url,https://server927837.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1968887818429595860
2025-09-19 04:00:10,urldna_bot,domain,server927837.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1968887818429595860
2025-09-19 04:50:52,skocherhan,url,http://fehclaus.de,,https://x.com/skocherhan/status/1968900575539417344
