2025-09-07 00:00:09,urldna_bot,domain,myyahoo75647.activehosted.com,#phishing #scam,https://x.com/urldna_bot/status/1964478759647527323
2025-09-07 00:00:09,urldna_bot,url,http://myyahoo75647.activehosted.com/f/1,#phishing #scam,https://x.com/urldna_bot/status/1964478759647527323
2025-09-07 00:03:28,ir0n_fe,domain,leethomason.com,#phishing,https://x.com/ir0n_fe/status/1964479596830872030
2025-09-07 00:03:28,ir0n_fe,url,https://leethomason.com/ja,#phishing,https://x.com/ir0n_fe/status/1964479596830872030
2025-09-07 00:03:28,ir0n_fe,domain,somean-ja.com,#phishing,https://x.com/ir0n_fe/status/1964479596830872030
2025-09-07 00:03:28,ir0n_fe,url,https://somean-ja.com/ibclient/select,#phishing,https://x.com/ir0n_fe/status/1964479596830872030
2025-09-07 01:46:32,drb_ra,url,http://1.15.134.238:1234,#C2 #CobaltStrike,https://x.com/drb_ra/status/1964505533312082314
2025-09-07 02:00:07,urldna_bot,domain,arvignjhjkjkjk.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1964508952114176149
2025-09-07 02:00:07,urldna_bot,url,https://arvignjhjkjkjk.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1964508952114176149
2025-09-07 03:41:02,oroshi0064,domain,resonabank.co.jp.alchademy.com,#phishing,https://x.com/oroshi0064/status/1964534346452521381
2025-09-07 03:41:02,oroshi0064,url,https://www.resonabank.co.jp.alchademy.com/web/0102/0102_010_00,#phishing,https://x.com/oroshi0064/status/1964534346452521381
2025-09-07 03:41:02,oroshi0064,url,http://43.165.185.55,#phishing,https://x.com/oroshi0064/status/1964534346452521381
2025-09-07 03:41:02,oroshi0064,ip,43.165.185.55,#phishing,https://x.com/oroshi0064/status/1964534346452521381
2025-09-07 03:43:09,FsecIntelEs,domain,cephalus6oiypuwumqlwurvbmwsfglg424zjdmywfgqm4iehkqivsjyd.onion,#ransomware,https://x.com/FsecIntelEs/status/1964534879582093527
2025-09-07 03:43:09,FsecIntelEs,url,http://cephalus6oiypuwumqlwurvbmwsfglg424zjdmywfgqm4iehkqivsjyd.onion,#ransomware,https://x.com/FsecIntelEs/status/1964534879582093527
2025-09-07 04:00:10,urldna_bot,domain,attttttttttt1.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1964539161928417778
2025-09-07 04:00:10,urldna_bot,url,https://attttttttttt1.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1964539161928417778
2025-09-07 05:39:43,1ZRR4H,domain,saludable.udd.cl,,https://x.com/1ZRR4H/status/1964564217685823612
2025-09-07 05:39:43,1ZRR4H,url,http://saludable.udd.cl,,https://x.com/1ZRR4H/status/1964564217685823612
2025-09-07 06:00:07,urldna_bot,domain,ggfgeryrkddfqqqefghe.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1964569347772297470
2025-09-07 06:00:07,urldna_bot,url,https://ggfgeryrkddfqqqefghe.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1964569347772297470
2025-09-07 06:45:55,drb_ra,url,http://15.206.72.142:7443,#C2 #Mythic,https://x.com/drb_ra/status/1964580874265166172
2025-09-07 06:45:55,drb_ra,ip,15.206.72.142,#C2 #Mythic,https://x.com/drb_ra/status/1964580874265166172
2025-09-07 06:46:28,drb_ra,url,http://18.214.2.45:7443,#C2 #Covenant,https://x.com/drb_ra/status/1964581013570670781
2025-09-07 06:46:28,drb_ra,ip,18.214.2.45,#C2 #Covenant,https://x.com/drb_ra/status/1964581013570670781
2025-09-07 06:47:01,drb_ra,url,http://95.217.97.220:31337,#C2 #Sliver,https://x.com/drb_ra/status/1964581153375203667
