2025-09-14 00:00:12,urldna_bot,domain,junowebmaiiler.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1967015487847412068
2025-09-14 00:00:12,urldna_bot,url,https://junowebmaiiler.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1967015487847412068
2025-09-14 00:06:42,romonlyht,domain,aeonjp.link,#phishing,https://x.com/romonlyht/status/1967017125207568447
2025-09-14 00:06:42,romonlyht,url,https://aeonjp.link,#phishing,https://x.com/romonlyht/status/1967017125207568447
2025-09-14 00:06:42,romonlyht,url,https://g48x3.cyou/%F0%9D%90%A3%F0%9D%90%9A-%F0%9D%90%A3%F0%9D%90%A9/%F0%9D%90%9A%F0%9D%90%A9%F0%9D%90%A9%F0%9D%90%A5%F0%9D%90%9E-%F0%9D%90%9A%F0%9D%90%9C%F0%9D%90%9C%F0%9D%90,#phishing,https://x.com/romonlyht/status/1967017125207568447
2025-09-14 00:06:42,romonlyht,url,https://aeonjp.link/v2/check,#phishing,https://x.com/romonlyht/status/1967017122229633038
2025-09-14 00:06:42,romonlyht,ip,42.0.131.134,#phishing,https://x.com/romonlyht/status/1967017122229633038
2025-09-14 00:06:44,romonlyht,domain,g48x3.cyou,#phishing,https://x.com/romonlyht/status/1967017132908310998
2025-09-14 00:06:44,romonlyht,url,https://g48x3.cyou/%F0%9D%90%A3%F0%9D%90%9A-%F0%9D%90%A3%F0%9D%90%A9/%F0%9D%90%9A%F0%9D%90%A9%F0%9D%90%A9%F0%9D%90,#phishing,https://x.com/romonlyht/status/1967017132908310998
2025-09-14 00:06:44,romonlyht,ip,152.32.144.189,#phishing,https://x.com/romonlyht/status/1967017132908310998
2025-09-14 00:32:32,romonlyht,url,https://drvlkh.cn/JA,#phishing,https://x.com/romonlyht/status/1967023626924028362
2025-09-14 00:32:32,romonlyht,ip,180.121.129.227,#phishing,https://x.com/romonlyht/status/1967023626924028362
2025-09-14 00:32:33,romonlyht,domain,drvlkh.cn,#phishing,https://x.com/romonlyht/status/1967023630086533304
2025-09-14 00:32:33,romonlyht,url,https://drvlkh.cn/JA/,#phishing,https://x.com/romonlyht/status/1967023630086533304
2025-09-14 00:33:49,romonlyht,url,https://lgxtmd.cn/JA,#phishing,https://x.com/romonlyht/status/1967023949906366632
2025-09-14 00:33:49,romonlyht,ip,171.211.48.252,#phishing,https://x.com/romonlyht/status/1967023949906366632
2025-09-14 00:33:50,romonlyht,domain,lgxtmd.cn,#phishing,https://x.com/romonlyht/status/1967023951839981722
2025-09-14 00:33:50,romonlyht,url,https://lgxtmd.cn/JA/,#phishing,https://x.com/romonlyht/status/1967023951839981722
2025-09-14 00:34:48,romonlyht,url,https://psdszz.cn/JA,#phishing,https://x.com/romonlyht/status/1967024196489461884
2025-09-14 00:34:48,romonlyht,ip,221.228.155.199,#phishing,https://x.com/romonlyht/status/1967024196489461884
2025-09-14 00:34:48,romonlyht,ip,43.165.181.159,#phishing,https://x.com/romonlyht/status/1967024196489461884
2025-09-14 00:34:49,romonlyht,domain,psdszz.cn,#phishing,https://x.com/romonlyht/status/1967024199115169815
2025-09-14 00:34:49,romonlyht,url,https://psdszz.cn/JA/,#phishing,https://x.com/romonlyht/status/1967024199115169815
2025-09-14 00:36:34,catnap707,domain,auth-app-le-store-koya-ja-co-jp1.deqing.city,#phishing,https://x.com/catnap707/status/1967024641530282208
2025-09-14 00:36:34,catnap707,url,http://auth-app-le-store-koya-ja-co-jp1.deqing.city/meuhlweq,#phishing,https://x.com/catnap707/status/1967024641530282208
2025-09-14 00:36:34,catnap707,url,http://172.67.144.241,#phishing,https://x.com/catnap707/status/1967024641530282208
2025-09-14 00:36:34,catnap707,ip,104.21.89.170,#phishing,https://x.com/catnap707/status/1967024641530282208
2025-09-14 00:36:34,catnap707,ip,172.67.144.241,#phishing,https://x.com/catnap707/status/1967024641530282208
2025-09-14 00:53:50,romonlyht,url,http://bvzpbwici.x393.cn,#phishing,https://x.com/romonlyht/status/1967028986011365845
2025-09-14 00:53:50,romonlyht,url,https://eki-netsmsdx.com%E2%88%95lotgm%E2%88%95iumusjyy%E2%88%95aysbr@bvzpbwici.x393.cn,#phishing,https://x.com/romonlyht/status/1967028986011365845
2025-09-14 00:53:50,romonlyht,ip,218.5.197.101,#phishing,https://x.com/romonlyht/status/1967028986011365845
2025-09-14 00:53:51,romonlyht,domain,chezhantiao.zzux.com,#phishing,https://x.com/romonlyht/status/1967028990453182911
2025-09-14 00:53:51,romonlyht,url,https://chezhantiao.zzux.com/tmenhtnh123/eqw123/564wr=chezhans,#phishing,https://x.com/romonlyht/status/1967028990453182911
2025-09-14 00:53:51,romonlyht,url,https://chezhantiao.zzux.com/tmenhtnh123/eqw123/564wr=chezhans/,#phishing,https://x.com/romonlyht/status/1967028990453182911
2025-09-14 00:53:51,romonlyht,ip,165.154.231.146,#phishing,https://x.com/romonlyht/status/1967028990453182911
2025-09-14 00:53:51,romonlyht,md5,8715a124e7f37f8c8dba59eacf1cc838,#phishing,https://x.com/romonlyht/status/1967028990453182911
