2021-10-09 00:05:03,secbird1,url,https://6btq1y.cn,#phishing,https://twitter.com/secbird1/status/1446627734755577858
2021-10-09 00:05:03,secbird1,ip,211.253.129.200,#phishing,https://twitter.com/secbird1/status/1446627734755577858
2021-10-09 00:05:32,secbird1,ip,211.253.129.254,#phishing,https://twitter.com/secbird1/status/1446627856893689856
2021-10-09 00:05:32,secbird1,url,https://amuezom.vm9codq.cn,#phishing,https://twitter.com/secbird1/status/1446627856893689856
2021-10-09 00:05:33,secbird1,url,https://www.etc-nnelsai.weiruimaoyi.cn,#phishing,https://twitter.com/secbird1/status/1446627859171184644
2021-10-09 00:05:37,KesaGataMe0,url,https://fo1196.cn,#phishing,https://twitter.com/KesaGataMe0/status/1446627878582374404
2021-10-09 00:05:37,KesaGataMe0,ip,108.166.195.87,#phishing,https://twitter.com/KesaGataMe0/status/1446627878582374404
2021-10-09 00:05:37,KesaGataMe0,url,https://k23980.cn,#phishing,https://twitter.com/KesaGataMe0/status/1446627878582374404
2021-10-09 00:06:02,secbird1,ip,155.94.134.197,#phishing,https://twitter.com/secbird1/status/1446627981439365120
2021-10-09 00:06:02,secbird1,url,https://sofwend.top,#phishing,https://twitter.com/secbird1/status/1446627981439365120
2021-10-09 00:06:04,secbird1,url,https://www.etc-nnelsai.yongxin7260.cn,#phishing,https://twitter.com/secbird1/status/1446627989391773696
2021-10-09 00:06:33,secbird1,url,https://yc104n.cn,#phishing,https://twitter.com/secbird1/status/1446628112423288836
2021-10-09 00:07:34,secbird1,url,https://nttdocomo.co.jp.vyocltd.cn,#phishing,https://twitter.com/secbird1/status/1446628366077943811
2021-10-09 00:07:34,secbird1,ip,155.94.178.65,#phishing,https://twitter.com/secbird1/status/1446628366077943811
2021-10-09 00:08:53,romonlyht,ip,172.67.196.77,#phishing,https://twitter.com/romonlyht/status/1446628697272844292
2021-10-09 00:08:53,romonlyht,ip,198.8.93.3,#phishing,https://twitter.com/romonlyht/status/1446628697272844292
2021-10-09 00:08:53,romonlyht,url,http://165.22.113.61/09.php,#phishing,https://twitter.com/romonlyht/status/1446628697272844292
2021-10-09 00:08:53,romonlyht,url,https://nc-ampi.in/js/09/mufg.jp/,#phishing,https://twitter.com/romonlyht/status/1446628697272844292
2021-10-09 00:08:53,romonlyht,ip,165.22.113.61,#phishing,https://twitter.com/romonlyht/status/1446628697272844292
2021-10-09 00:08:56,secbird1,url,https://www.jp.moecrocari.com/,#phishing,https://twitter.com/secbird1/status/1446628712368115713
2021-10-09 00:08:56,secbird1,ip,167.99.148.160,#phishing,https://twitter.com/secbird1/status/1446628712368115713
2021-10-09 00:09:03,MalwarePatrol,url,https://www.support.xclusivecontainers.com/,#phishing,https://twitter.com/MalwarePatrol/status/1446628740319039488
2021-10-09 00:10:06,secbird1,url,https://www.jp.moecrcoari.com/,#phishing,https://twitter.com/secbird1/status/1446629003171807233
2021-10-09 00:10:35,KesaGataMe0,url,https://www.smcc.ccanrceb.com,#phishing,https://twitter.com/KesaGataMe0/status/1446629127616753668
2021-10-09 00:10:35,KesaGataMe0,url,https://www.sedcm.ccanrceb.com,#phishing,https://twitter.com/KesaGataMe0/status/1446629127616753668
2021-10-09 00:10:35,KesaGataMe0,url,https://www.sccmdc.ccanrceb.com,#phishing,https://twitter.com/KesaGataMe0/status/1446629127616753668
2021-10-09 00:11:11,romonlyht,ip,185.80.222.6,#phishing,https://twitter.com/romonlyht/status/1446629278607577088
2021-10-09 00:11:11,romonlyht,url,http://165.22.113.135/09.php,#phishing,https://twitter.com/romonlyht/status/1446629278607577088
2021-10-09 00:11:11,romonlyht,ip,92.38.163.76,#phishing,https://twitter.com/romonlyht/status/1446629278607577088
2021-10-09 00:11:11,romonlyht,ip,165.22.113.135,#phishing,https://twitter.com/romonlyht/status/1446629278607577088
2021-10-09 00:11:11,romonlyht,url,https://mineishotter.com/08/mufg.jp/,#phishing,https://twitter.com/romonlyht/status/1446629278607577088
2021-10-09 00:13:17,romonlyht,ip,165.22.126.174,#phishing,https://twitter.com/romonlyht/status/1446629807836459010
2021-10-09 00:13:17,romonlyht,url,https://development.matjerwiz.com//09/mufg.jp/,#phishing,https://twitter.com/romonlyht/status/1446629807836459010
2021-10-09 00:13:17,romonlyht,ip,206.81.20.59,#phishing,https://twitter.com/romonlyht/status/1446629807836459010
2021-10-09 00:13:17,romonlyht,ip,198.8.93.59,#phishing,https://twitter.com/romonlyht/status/1446629807836459010
2021-10-09 00:13:17,romonlyht,url,http://165.22.126.174/09.php,#phishing,https://twitter.com/romonlyht/status/1446629807836459010
2021-10-09 00:13:33,secbird1,ip,198.55.103.52,#phishing,https://twitter.com/secbird1/status/1446629871124299777
2021-10-09 00:13:33,secbird1,url,https://www.nojima.9zyjwl.cn,#phishing,https://twitter.com/secbird1/status/1446629871124299777
2021-10-09 00:22:50,KesaGataMe0,url,https://surlbunkuerst.servequake.com,#phishing,https://twitter.com/KesaGataMe0/status/1446632208618250248
