2021-10-13 00:00:00,,,,,
2021-10-13 00:00:09,pingineer_jp,url,https://www.etc-meisal.fprw9x.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1448076051662442497
2021-10-13 00:00:59,pingineer_jp,url,https://jglctbqssysmpyaxleezniqovnsglyvxvacvbjhz.szkerrpriestl5.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1448076260991635456
2021-10-13 00:02:15,pingineer_jp,url,https://www.acem.caoercd.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1448076579733655559
2021-10-13 00:05:08,pingineer_jp,url,https://gallant-hoover.178-128-226-78.plesk.page/shas/wp-images/,#phishing #scam,https://twitter.com/pingineer_jp/status/1448077304530354182
2021-10-13 00:08:44,secbird1,url,https://flc30g0.cn,#phishing,https://twitter.com/secbird1/status/1448078212555165696
2021-10-13 00:08:44,secbird1,ip,204.44.70.227,#phishing,https://twitter.com/secbird1/status/1448078212555165696
2021-10-13 00:09:03,MalwarePatrol,url,http://webdisk.granadoemurahara.com.br/cmd-login=e5252c7fc60f2701c2555c99694aca59/,#phishing,https://twitter.com/MalwarePatrol/status/1448078293438189568
2021-10-13 00:09:03,MalwarePatrol,md5,e5252c7fc60f2701c2555c99694aca59,#phishing,https://twitter.com/MalwarePatrol/status/1448078293438189568
2021-10-13 00:09:45,secbird1,url,https://9w35z4.cn,#phishing,https://twitter.com/secbird1/status/1448078467673825299
2021-10-13 00:09:45,secbird1,ip,155.94.182.166,#phishing,https://twitter.com/secbird1/status/1448078467673825299
2021-10-13 00:11:59,JaneParrish,url,https://www.securityweek.com/meeting-backup-requirements-cyber-insurance-coverage,#ransomware,https://twitter.com/JaneParrish/status/1448079030582980612
2021-10-13 00:13:59,secbird1,url,https://nttdocomo.co.jp.smtnttdoc.cc/,#phishing,https://twitter.com/secbird1/status/1448079533085650947
2021-10-13 00:13:59,secbird1,ip,155.94.156.105,#phishing,https://twitter.com/secbird1/status/1448079533085650947
2021-10-13 00:17:41,bad_packets,ip,104.245.126.66,#ProxyShell,https://twitter.com/bad_packets/status/1448080466087759883
2021-10-13 00:19:02,romonlyht,ip,180.215.168.12,#phishing,https://twitter.com/romonlyht/status/1448080804043583488
2021-10-13 00:19:02,romonlyht,ip,116.80.75.196,#phishing,https://twitter.com/romonlyht/status/1448080804043583488
2021-10-13 00:19:02,romonlyht,url,https://smbc-card.icbctqc.com/php/api/jump.php,#phishing,https://twitter.com/romonlyht/status/1448080804043583488
2021-10-13 00:19:02,romonlyht,url,https://smbc-card.icbctqc.com/,#phishing,https://twitter.com/romonlyht/status/1448080804043583488
2021-10-13 00:19:35,romonlyht,url,https://smbc-card.sadknkv.monster/,#phishing,https://twitter.com/romonlyht/status/1448080943928037377
2021-10-13 00:19:35,romonlyht,ip,209.141.57.132,#phishing,https://twitter.com/romonlyht/status/1448080943928037377
2021-10-13 00:21:22,romonlyht,ip,59.25.185.52,#phishing,https://twitter.com/romonlyht/status/1448081392420671497
2021-10-13 00:21:22,romonlyht,ip,45.138.25.136,#phishing,https://twitter.com/romonlyht/status/1448081392420671497
2021-10-13 00:21:22,romonlyht,url,http://unioncomm.co.kr/redirect.php,#phishing,https://twitter.com/romonlyht/status/1448081392420671497
2021-10-13 00:21:22,romonlyht,url,http://unioncomm.co.kr/wp-includes/smbc.co.jp/,#phishing,https://twitter.com/romonlyht/status/1448081392420671497
2021-10-13 00:25:26,phishunt_io,url,https://www.outlookssingn.tk/,#phishing #scam,https://twitter.com/phishunt_io/status/1448082416078295040
2021-10-13 00:25:26,phishunt_io,ip,111.90.146.189,#phishing #scam,https://twitter.com/phishunt_io/status/1448082416078295040
2021-10-13 00:30:47,PhishStats,url,http://ihwepnyvahyujdqaxjajxzrwddpfvd.66ghz.com/,#phishing,https://twitter.com/PhishStats/status/1448083761304948744
2021-10-13 00:30:47,PhishStats,ip,185.27.134.59,#phishing,https://twitter.com/PhishStats/status/1448083761304948744
2021-10-13 00:34:20,secbird1,ip,211.253.129.200,#phishing,https://twitter.com/secbird1/status/1448084654054051852
2021-10-13 00:34:20,secbird1,url,https://b597x9c.cn,#phishing,https://twitter.com/secbird1/status/1448084654054051852
2021-10-13 00:35:45,secbird1,ip,209.141.40.228,#phishing,https://twitter.com/secbird1/status/1448085012671340550
2021-10-13 00:35:45,secbird1,url,https://www.id-softbank-jp.icu,#phishing,https://twitter.com/secbird1/status/1448085012671340550
2021-10-13 00:40:23,romonlyht,ip,113.31.103.93,#phishing,https://twitter.com/romonlyht/status/1448086178251612163
2021-10-13 00:40:23,romonlyht,ip,104.21.65.115,#phishing,https://twitter.com/romonlyht/status/1448086178251612163
2021-10-13 00:41:22,romonlyht,ip,106.75.224.219,#phishing,https://twitter.com/romonlyht/status/1448086425296121862
2021-10-13 00:41:22,romonlyht,ip,172.67.204.117,#phishing,https://twitter.com/romonlyht/status/1448086425296121862
2021-10-13 00:54:21,romonlyht,url,https://qvjklwtnfneonnvbywcdnkrkvttwvxcpkcvpcepq.menghuansf.cn/?ts3webapp/totp01020123action.do,#phishing,https://twitter.com/romonlyht/status/1448089691589316619
2021-10-13 00:54:21,romonlyht,ip,118.194.234.56,#phishing,https://twitter.com/romonlyht/status/1448089691589316619
2021-10-13 00:54:21,romonlyht,ip,23.234.247.68,#phishing,https://twitter.com/romonlyht/status/1448089691589316619
2021-10-13 00:55:03,HeliosCert,ip,195.174.194.156,#malware,https://twitter.com/HeliosCert/status/1448089866357592066
2021-10-13 00:55:03,HeliosCert,sha256,3bae088144ef5d7af909a7617f4b9712212099415364c6cccb432ae2313e2752,#malware,https://twitter.com/HeliosCert/status/1448089866357592066
2021-10-13 00:55:44,romonlyht,ip,118.194.234.41,#phishing,https://twitter.com/romonlyht/status/1448090039917981699
2021-10-13 00:55:44,romonlyht,url,https://dbtouvvscxaibbmhjsgjhobacvnvcfqbxkkwiwby.02wmyr.cn/?ts3webapp/totp01020123action.do,#phishing,https://twitter.com/romonlyht/status/1448090039917981699
2021-10-13 01:00:33,harugasumi,url,https://niqovnsglyvxvacvbjhzwsrncyvmbsciaohqsygs.wpp3i7vbzc.cn/,#phishing,https://twitter.com/harugasumi/status/1448091250910015493
