2021-10-02 00:09:03,MalwarePatrol,url,https://safelinks-office.com/xukki1gcvqyz,#phishing,https://twitter.com/MalwarePatrol/status/1444092026962726915
2021-10-02 00:15:58,romonlyht,url,https://smbc-card-web.com/,#phishing,https://twitter.com/romonlyht/status/1444093767615533058
2021-10-02 00:15:58,romonlyht,ip,133.242.23.85,#phishing,https://twitter.com/romonlyht/status/1444093767615533058
2021-10-02 00:15:58,romonlyht,ip,115.144.69.76,#phishing,https://twitter.com/romonlyht/status/1444093767615533058
2021-10-02 00:27:24,ecarlesi,url,http://andorrapartners.fr/,#phishing,https://twitter.com/ecarlesi/status/1444096643784138763
2021-10-02 00:30:02,HeliosCert,ip,105.112.102.48,#malware,https://twitter.com/HeliosCert/status/1444097305418899465
2021-10-02 00:30:02,HeliosCert,sha256,eb22ee004ebbfda830a51888ab88591c53503cc4c1c39e85ce06040fe865256d,#malware,https://twitter.com/HeliosCert/status/1444097305418899465
2021-10-02 00:30:17,neonprimetime,url,https://hgyt-agnesi-600637.netlify.app/,#phishing,https://twitter.com/neonprimetime/status/1444097369759432707
2021-10-02 00:30:17,neonprimetime,url,https://webssupportsolution.com/mpampa/g.php,#phishing,https://twitter.com/neonprimetime/status/1444097369759432707
2021-10-02 00:30:17,neonprimetime,ip,23.94.175.140,#phishing,https://twitter.com/neonprimetime/status/1444097369759432707
2021-10-02 00:31:17,romonlyht,url,https://www.688hu.cn/,#phishing,https://twitter.com/romonlyht/status/1444097622155808770
2021-10-02 00:31:17,romonlyht,ip,173.82.154.244,#phishing,https://twitter.com/romonlyht/status/1444097622155808770
2021-10-02 00:31:17,romonlyht,ip,155.94.182.75,#phishing,https://twitter.com/romonlyht/status/1444097622155808770
2021-10-02 00:32:19,tomoaxe,ip,137.220.163.119,#phishing,https://twitter.com/tomoaxe/status/1444097882051678217
2021-10-02 00:32:19,tomoaxe,url,http://line6560.top/,#phishing,https://twitter.com/tomoaxe/status/1444097882051678217
2021-10-02 00:32:24,romonlyht,url,https://www.yunmoxing.cn/,#phishing,https://twitter.com/romonlyht/status/1444097902368808961
2021-10-02 00:32:24,romonlyht,url,https://www.yunmoxing.cn/client/login.php,#phishing,https://twitter.com/romonlyht/status/1444097902368808961
2021-10-02 00:32:24,romonlyht,ip,173.82.154.70,#phishing,https://twitter.com/romonlyht/status/1444097902368808961
2021-10-02 00:32:24,romonlyht,ip,204.44.93.234,#phishing,https://twitter.com/romonlyht/status/1444097902368808961
2021-10-02 00:32:26,tomoaxe,url,http://line6961.top/,#phishing,https://twitter.com/tomoaxe/status/1444097909180407812
2021-10-02 00:32:32,tomoaxe,url,http://line6216.top/,#phishing,https://twitter.com/tomoaxe/status/1444097935579385856
2021-10-02 00:32:39,tomoaxe,url,http://line6531.top/,#phishing,https://twitter.com/tomoaxe/status/1444097964473913345
2021-10-02 00:39:53,romonlyht,url,https://my-srftbank.surf/,#phishing,https://twitter.com/romonlyht/status/1444099783753273346
2021-10-02 00:39:53,romonlyht,ip,27.22.30.88,#phishing,https://twitter.com/romonlyht/status/1444099783753273346
2021-10-02 00:39:53,romonlyht,ip,155.94.133.108,#phishing,https://twitter.com/romonlyht/status/1444099783753273346
2021-10-02 00:47:22,romonlyht,url,https://www.sakura-ad-sakurainfo.cn/,#phishing,https://twitter.com/romonlyht/status/1444101666643406851
2021-10-02 00:47:22,romonlyht,ip,153.120.17.53,#phishing,https://twitter.com/romonlyht/status/1444101666643406851
