2021-10-19 00:02:35,drb_ra,ip,1.12.218.132,#CobaltStrike,https://twitter.com/drb_ra/status/1450250991903903747
2021-10-19 00:02:41,drb_ra,ip,172.105.150.93,#CobaltStrike,https://twitter.com/drb_ra/status/1450251018755887106
2021-10-19 00:02:47,drb_ra,ip,96.30.199.194,#CobaltStrike,https://twitter.com/drb_ra/status/1450251043669954570
2021-10-19 00:03:00,drb_ra,ip,91.185.190.55,#CobaltStrike,https://twitter.com/drb_ra/status/1450251097952620549
2021-10-19 00:03:20,drb_ra,ip,94.158.246.169,#CobaltStrike,https://twitter.com/drb_ra/status/1450251179653537794
2021-10-19 00:03:20,drb_ra,ip,179.60.150.28,#CobaltStrike,https://twitter.com/drb_ra/status/1450251179653537794
2021-10-19 00:03:22,drb_ra,ip,116.202.183.67,#CobaltStrike,https://twitter.com/drb_ra/status/1450251190466396162
2021-10-19 00:03:29,drb_ra,ip,121.40.248.82,#CobaltStrike,https://twitter.com/drb_ra/status/1450251218685677571
2021-10-19 00:03:42,drb_ra,ip,212.129.248.171,#CobaltStrike,https://twitter.com/drb_ra/status/1450251271919788032
2021-10-19 00:03:48,drb_ra,ip,54.188.145.110,#CobaltStrike,https://twitter.com/drb_ra/status/1450251298436222979
2021-10-19 00:06:45,secbird1,ip,147.182.188.157,#phishing,https://twitter.com/secbird1/status/1450252038768451585
2021-10-19 00:07:10,secbird1,url,https://www.jp.meercnarui.com,#phishing,https://twitter.com/secbird1/status/1450252145702293506
2021-10-19 00:09:18,secbird1,url,https://www.jpi.meercnarui.com,#phishing,https://twitter.com/secbird1/status/1450252683483303936
2021-10-19 00:10:03,HeliosCert,sha256,cc689b3875d3b7f7fa8d660ba2e298a2ea5136d75fb001515997b26f8a15021f,#malware,https://twitter.com/HeliosCert/status/1450252871803473921
2021-10-19 00:10:03,HeliosCert,ip,14.102.71.187,#malware,https://twitter.com/HeliosCert/status/1450252871803473921
2021-10-19 00:10:09,secbird1,url,https://www.jpi.mcerncarei.com,#phishing,https://twitter.com/secbird1/status/1450252896197513216
2021-10-19 00:11:24,ecarlesi,url,http://dbs-ueg.com/dbs/iframe.html,#phishing,https://twitter.com/ecarlesi/status/1450253211688914949
2021-10-19 00:16:52,romonlyht,url,https://kehgr.net/,#phishing,https://twitter.com/romonlyht/status/1450254585138855942
2021-10-19 00:16:52,romonlyht,ip,118.27.21.136,#phishing,https://twitter.com/romonlyht/status/1450254585138855942
2021-10-19 00:16:52,romonlyht,ip,172.67.148.21,#phishing,https://twitter.com/romonlyht/status/1450254585138855942
2021-10-19 00:17:53,romonlyht,ip,116.80.74.235,#phishing,https://twitter.com/romonlyht/status/1450254843231170572
2021-10-19 00:17:53,romonlyht,ip,180.215.168.41,#phishing,https://twitter.com/romonlyht/status/1450254843231170572
2021-10-19 00:17:53,romonlyht,url,https://smbc-card.com.mhbbly.com/,#phishing,https://twitter.com/romonlyht/status/1450254843231170572
2021-10-19 00:17:53,romonlyht,url,https://smbc-card.com.mhbbly.com/php/api/jump.php,#phishing,https://twitter.com/romonlyht/status/1450254843231170572
2021-10-19 00:18:34,KesaGataMe0,url,https://kehgr.net/mem/index,#phishing,https://twitter.com/KesaGataMe0/status/1450255012869722112
2021-10-19 00:18:39,romonlyht,ip,172.67.140.202,#phishing,https://twitter.com/romonlyht/status/1450255034801815554
2021-10-19 00:18:39,romonlyht,ip,160.251.51.196,#phishing,https://twitter.com/romonlyht/status/1450255034801815554
2021-10-19 00:18:39,romonlyht,url,https://kehgr.xyz/,#phishing,https://twitter.com/romonlyht/status/1450255034801815554
2021-10-19 00:20:00,pottrsec,domain,cifra1.ru,#malware,https://twitter.com/pottrsec/status/1450255373915598849
2021-10-19 00:20:23,harugasumi,url,https://etc-meisai.028htx.cn/,#phishing,https://twitter.com/harugasumi/status/1450255471600832520
2021-10-19 00:21:04,KesaGataMe0,ip,155.94.156.49,#phishing,https://twitter.com/KesaGataMe0/status/1450255642862571525
2021-10-19 00:21:04,KesaGataMe0,url,https://smbc-crad.com.ip.rgjinsheng.com.cn,#phishing,https://twitter.com/KesaGataMe0/status/1450255642862571525
2021-10-19 00:21:04,KesaGataMe0,url,https://smbc-crad.com.ip.escalade.com.cn,#phishing,https://twitter.com/KesaGataMe0/status/1450255642862571525
2021-10-19 00:21:04,KesaGataMe0,url,https://smbc-crad.com.ip.zuichang.com.cn,#phishing,https://twitter.com/KesaGataMe0/status/1450255642862571525
2021-10-19 00:21:07,secbird1,url,https://meruccrihdhg.net/jp/login,#phishing,https://twitter.com/secbird1/status/1450255656397590530
2021-10-19 00:26:16,PhishStats,url,http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/,#phishing,https://twitter.com/PhishStats/status/1450256949967265793
2021-10-19 00:26:16,PhishStats,ip,139.59.101.226,#phishing,https://twitter.com/PhishStats/status/1450256949967265793
2021-10-19 00:26:56,secbird1,ip,100.42.64.112,#phishing,https://twitter.com/secbird1/status/1450257120989835267
2021-10-19 00:26:56,secbird1,url,https://auoend.com,#phishing,https://twitter.com/secbird1/status/1450257120989835267
2021-10-19 00:27:54,romonlyht,ip,117.50.163.179,#phishing,https://twitter.com/romonlyht/status/1450257362372071426
2021-10-19 00:27:54,romonlyht,ip,104.21.8.112,#phishing,https://twitter.com/romonlyht/status/1450257362372071426
2021-10-19 00:28:00,harugasumi,url,https://amaume.tyj3gffg.xyz,#phishing,https://twitter.com/harugasumi/status/1450257389119098885
2021-10-19 00:35:36,kanatsu82160038,url,https://www.hgjhyy.cn,#phishing,https://twitter.com/kanatsu82160038/status/1450259300388016131
2021-10-19 00:36:38,secbird1,url,https://smbcjmosmq.com/mem/index,#phishing,https://twitter.com/secbird1/status/1450259560137039875
2021-10-19 00:36:45,romonlyht,ip,106.75.214.191,#phishing,https://twitter.com/romonlyht/status/1450259588276654083
2021-10-19 00:36:45,romonlyht,url,https://www.ntt-docono-info.zi-6.top/,#phishing,https://twitter.com/romonlyht/status/1450259588276654083
2021-10-19 00:36:45,romonlyht,ip,103.41.65.207,#phishing,https://twitter.com/romonlyht/status/1450259588276654083
2021-10-19 00:36:55,KesaGataMe0,url,https://www.smibc-cardl.com.tredrt.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1450259631696015369
2021-10-19 00:36:55,KesaGataMe0,ip,172.245.8.218,#phishing,https://twitter.com/KesaGataMe0/status/1450259631696015369
2021-10-19 00:40:00,pottrsec,domain,xn--kdk7a0fx71nujt.net,#malware,https://twitter.com/pottrsec/status/1450260406962991104
2021-10-19 00:43:12,KesaGataMe0,ip,103.41.65.212,#phishing,https://twitter.com/KesaGataMe0/status/1450261213363929088
2021-10-19 00:43:12,KesaGataMe0,url,https://www.ntt-docono-info.at-9.top,#phishing,https://twitter.com/KesaGataMe0/status/1450261213363929088
2021-10-19 00:43:12,KesaGataMe0,url,https://www.ntt-docono-info.cf-2.top,#phishing,https://twitter.com/KesaGataMe0/status/1450261213363929088
2021-10-19 00:43:12,KesaGataMe0,url,https://www.ntt-docono-info.zq10.top,#phishing,https://twitter.com/KesaGataMe0/status/1450261213363929088
2021-10-19 00:43:12,KesaGataMe0,url,https://www.ntt-docono-info.ci-4.top,#phishing,https://twitter.com/KesaGataMe0/status/1450261213363929088
2021-10-19 00:43:58,secbird1,url,https://auone-shop.asia/,#phishing,https://twitter.com/secbird1/status/1450261407723704320
2021-10-19 00:43:58,secbird1,ip,204.44.70.52,#phishing,https://twitter.com/secbird1/status/1450261407723704320
2021-10-19 00:44:35,secbird1,ip,155.94.134.79,#phishing,https://twitter.com/secbird1/status/1450261563525320704
2021-10-19 00:44:35,secbird1,url,https://bic.vibraphone.cn/,#phishing,https://twitter.com/secbird1/status/1450261563525320704
2021-10-19 00:45:01,secbird1,url,https://auone-shop.surf/,#phishing,https://twitter.com/secbird1/status/1450261671369273344
2021-10-19 00:48:51,KesaGataMe0,ip,198.23.174.98,#phishing,https://twitter.com/KesaGataMe0/status/1450262633320386563
2021-10-19 00:48:51,KesaGataMe0,url,https://www.vccisa.viiccsa.com,#phishing,https://twitter.com/KesaGataMe0/status/1450262633320386563
2021-10-19 00:48:51,KesaGataMe0,url,https://www.vccisa.viiccva.com,#phishing,https://twitter.com/KesaGataMe0/status/1450262633320386563
2021-10-19 00:48:51,KesaGataMe0,url,https://www.viics.viiccsa.com,#phishing,https://twitter.com/KesaGataMe0/status/1450262633320386563
2021-10-19 00:58:33,PhishChicken,url,https://www.pancakeswap.com.co,,https://twitter.com/PhishChicken/status/1450265076695449601
2021-10-19 00:59:33,KesaGataMe0,url,https://smbc-card.com.mhbbly.com/mem.php,#phishing,https://twitter.com/KesaGataMe0/status/1450265327615442945
2021-10-19 01:03:54,romonlyht,ip,185.166.86.222,#phishing,https://twitter.com/romonlyht/status/1450266421196247041
2021-10-19 01:03:54,romonlyht,ip,192.161.164.30,#phishing,https://twitter.com/romonlyht/status/1450266421196247041
2021-10-19 01:03:54,romonlyht,url,https://info.addesert.top/,#phishing,https://twitter.com/romonlyht/status/1450266421196247041
2021-10-19 01:03:54,romonlyht,url,https://server.oqtckl.shop/powan/,#phishing,https://twitter.com/romonlyht/status/1450266421196247041
2021-10-19 01:03:54,romonlyht,ip,198.211.32.105,#phishing,https://twitter.com/romonlyht/status/1450266421196247041
2021-10-19 01:03:54,romonlyht,url,https://server.oqtckl.shop/powan,#phishing,https://twitter.com/romonlyht/status/1450266421196247041
2021-10-19 01:04:03,KesaGataMe0,url,https://www.ntt-docono-info.zi-6.top,#phishing,https://twitter.com/KesaGataMe0/status/1450266461734268928
2021-10-19 01:05:07,romonlyht,url,https://server.p11t3xu.cn/powan/,#phishing,https://twitter.com/romonlyht/status/1450266727636340741
2021-10-19 01:05:07,romonlyht,url,https://server.p11t3xu.cn/powan,#phishing,https://twitter.com/romonlyht/status/1450266727636340741
2021-10-19 01:05:07,romonlyht,ip,45.142.202.23,#phishing,https://twitter.com/romonlyht/status/1450266727636340741
2021-10-19 01:05:48,romonlyht,ip,163.44.152.49,#phishing,https://twitter.com/romonlyht/status/1450266900605276169
2021-10-19 01:05:48,romonlyht,url,https://www.mearceir-noranbmo.com/,#phishing,https://twitter.com/romonlyht/status/1450266900605276169
2021-10-19 01:05:48,romonlyht,ip,153.122.188.32,#phishing,https://twitter.com/romonlyht/status/1450266900605276169
2021-10-19 01:06:08,KesaGataMe0,url,https://www.jp-mercari-co.tfq-3.top,#phishing,https://twitter.com/KesaGataMe0/status/1450266984193560577
2021-10-19 01:07:04,ecarlesi,url,https://pketm4.com/css.zip,#phishing,https://twitter.com/ecarlesi/status/1450267219364130817
2021-10-19 01:10:14,ecarlesi,url,http://lacemart.top,#phishing,https://twitter.com/ecarlesi/status/1450268018177622017
2021-10-19 01:10:23,ecarlesi,url,http://lisamart.top,#phishing,https://twitter.com/ecarlesi/status/1450268054416502787
2021-10-19 01:18:17,KesaGataMe0,url,https://yodudashi.rzdog.cn,#phishing,https://twitter.com/KesaGataMe0/status/1450270041799151622
2021-10-19 01:18:17,KesaGataMe0,url,https://yododashi.hzrxb.cn,#phishing,https://twitter.com/KesaGataMe0/status/1450270041799151622
2021-10-19 01:18:17,KesaGataMe0,url,https://yododashi.aiyoushuo.cn,#phishing,https://twitter.com/KesaGataMe0/status/1450270041799151622
2021-10-19 01:18:17,KesaGataMe0,url,https://yododashi.xdtzpx.cn,#phishing,https://twitter.com/KesaGataMe0/status/1450270041799151622
2021-10-19 01:18:17,KesaGataMe0,url,https://yododashi.aljer.cn,#phishing,https://twitter.com/KesaGataMe0/status/1450270041799151622
2021-10-19 01:19:03,KesaGataMe0,url,https://bic.vibraphone.cn,#phishing,https://twitter.com/KesaGataMe0/status/1450270234816827395
2021-10-19 01:20:57,secbird1,url,https://www.mearceir-noranbmo.com,#phishing,https://twitter.com/secbird1/status/1450270712342614016
2021-10-19 01:24:25,KesaGataMe0,url,https://meruccrihdhg.xyz/jp/login,#phishing,https://twitter.com/KesaGataMe0/status/1450271587224088578
2021-10-19 01:24:25,KesaGataMe0,url,https://meruccrihdhg.com/jp/login,#phishing,https://twitter.com/KesaGataMe0/status/1450271587224088578
2021-10-19 01:35:37,pottrsec,domain,xmcoi.buzz,#malware,https://twitter.com/pottrsec/status/1450274404215128066
2021-10-19 01:38:26,secbird1,url,https://www.jp.mcerncarei.com,#phishing,https://twitter.com/secbird1/status/1450275111349604354
2021-10-19 01:39:37,secbird1,url,https://auone-shop.info,#phishing,https://twitter.com/secbird1/status/1450275412026613761
2021-10-19 01:45:03,HeliosCert,sha256,8c659ca9d737013ffa282c81ea199ad38b03b6c9d88a1f22becd8c801dee7465,#malware,https://twitter.com/HeliosCert/status/1450276776903684103
2021-10-19 01:45:03,HeliosCert,ip,141.152.252.145,#malware,https://twitter.com/HeliosCert/status/1450276776903684103
2021-10-19 01:51:56,romonlyht,ip,116.85.11.39,#phishing,https://twitter.com/romonlyht/status/1450278510723932162
2021-10-19 01:52:27,romonlyht,ip,116.85.10.18,#phishing,https://twitter.com/romonlyht/status/1450278640587993088
2021-10-19 01:52:55,romonlyht,ip,116.85.68.188,#phishing,https://twitter.com/romonlyht/status/1450278759962009600
2021-10-19 01:52:55,romonlyht,url,https://www.vccisa.viiccsa.com/,#phishing,https://twitter.com/romonlyht/status/1450278759962009600
2021-10-19 01:53:26,romonlyht,ip,116.85.4.113,#phishing,https://twitter.com/romonlyht/status/1450278888874020869
2021-10-19 01:54:03,romonlyht,ip,116.85.10.60,#phishing,https://twitter.com/romonlyht/status/1450279043597692929
2021-10-19 01:54:42,romonlyht,url,https://www.vccisa.viiccva.com/,#phishing,https://twitter.com/romonlyht/status/1450279207066427393
2021-10-19 01:54:42,romonlyht,ip,116.85.70.139,#phishing,https://twitter.com/romonlyht/status/1450279207066427393
2021-10-19 01:55:19,romonlyht,url,https://www.viasc.viiccsa.com/,#phishing,https://twitter.com/romonlyht/status/1450279361639190531
2021-10-19 01:55:19,romonlyht,ip,116.85.13.168,#phishing,https://twitter.com/romonlyht/status/1450279361639190531
2021-10-19 01:55:56,romonlyht,url,https://www.viics.viiccva.com/,#phishing,https://twitter.com/romonlyht/status/1450279517595979784
2021-10-19 01:55:56,romonlyht,ip,116.85.39.163,#phishing,https://twitter.com/romonlyht/status/1450279517595979784
2021-10-19 01:56:32,romonlyht,ip,116.85.50.254,#phishing,https://twitter.com/romonlyht/status/1450279670071525379
2021-10-19 01:57:08,romonlyht,url,https://www.viics.viiccsa.com/,#phishing,https://twitter.com/romonlyht/status/1450279820525330433
2021-10-19 01:57:08,romonlyht,ip,116.85.55.155,#phishing,https://twitter.com/romonlyht/status/1450279820525330433
2021-10-19 01:59:07,romonlyht,ip,162.241.62.58,#phishing,https://twitter.com/romonlyht/status/1450280317617467394
2021-10-19 01:59:07,romonlyht,url,https://newslighthd.com/wp-content/themes/19/,#phishing,https://twitter.com/romonlyht/status/1450280317617467394
2021-10-19 01:59:07,romonlyht,ip,69.36.182.30,#phishing,https://twitter.com/romonlyht/status/1450280317617467394
2021-10-19 01:59:07,romonlyht,url,https://sistemalaspalmas.com/19/visa.co.jp/,#phishing,https://twitter.com/romonlyht/status/1450280317617467394
2021-10-19 01:59:07,romonlyht,ip,161.97.153.180,#phishing,https://twitter.com/romonlyht/status/1450280317617467394
2021-10-19 02:00:01,pottrsec,domain,stretchoid.com,#malware,https://twitter.com/pottrsec/status/1450280544437039106
2021-10-19 02:00:02,HeliosCert,ip,187.174.159.82,#malware,https://twitter.com/HeliosCert/status/1450280550330216450
2021-10-19 02:00:02,HeliosCert,sha256,acef5619d170254f350059aadbe7e676e2b871c939e90bf680eb03f74d6af633,#malware,https://twitter.com/HeliosCert/status/1450280550330216450
2021-10-19 02:01:02,romonlyht,url,http://subin-bms.com//wp-content/themes/19/,#phishing,https://twitter.com/romonlyht/status/1450280802315427842
2021-10-19 02:01:02,romonlyht,url,https://financierafd.com/wp-content/19/visa.co.jp/,#phishing,https://twitter.com/romonlyht/status/1450280802315427842
2021-10-19 02:01:02,romonlyht,ip,195.201.107.171,#phishing,https://twitter.com/romonlyht/status/1450280802315427842
2021-10-19 02:01:02,romonlyht,ip,107.181.191.107,#phishing,https://twitter.com/romonlyht/status/1450280802315427842
2021-10-19 02:05:43,secbird1,ip,205.185.117.33,#phishing,https://twitter.com/secbird1/status/1450281979488833544
2021-10-19 02:05:43,secbird1,url,https://myjcb-3sdka.qiandamen.net/,#phishing,https://twitter.com/secbird1/status/1450281979488833544
2021-10-19 02:06:29,CardanoPhishing,ip,37.140.192.180,#phishing #scam,https://twitter.com/CardanoPhishing/status/1450282171214802950
2021-10-19 02:06:29,CardanoPhishing,domain,cardano-event2021.com,#phishing #scam,https://twitter.com/CardanoPhishing/status/1450282171214802950
2021-10-19 02:10:49,secbird1,ip,118.107.14.103,#phishing,https://twitter.com/secbird1/status/1450283263512092673
2021-10-19 02:10:49,secbird1,url,https://www.netbkd.com,#phishing,https://twitter.com/secbird1/status/1450283263512092673
2021-10-19 02:11:39,kubotaa3,url,https://netbkd.com/template/login/,#phishing,https://twitter.com/kubotaa3/status/1450283474695319558
2021-10-19 02:11:39,kubotaa3,url,https://www.netbkd.com/template/login/,#phishing,https://twitter.com/kubotaa3/status/1450283474695319558
2021-10-19 02:15:23,secbird1,url,https://netbkd.com,#phishing,https://twitter.com/secbird1/status/1450284411606298630
2021-10-19 02:19:08,ecarlesi,url,https://nupza.com/category/horses/feed/,#phishing,https://twitter.com/ecarlesi/status/1450285355404496903
2021-10-19 02:20:00,pottrsec,domain,fastconnect.net.br,#malware,https://twitter.com/pottrsec/status/1450285573135118342
2021-10-19 02:22:33,romonlyht,url,https://server.hlojafsj.cn/powan,#phishing,https://twitter.com/romonlyht/status/1450286217061232641
2021-10-19 02:22:33,romonlyht,ip,45.142.201.185,#phishing,https://twitter.com/romonlyht/status/1450286217061232641
2021-10-19 02:22:33,romonlyht,url,https://server.hlojafsj.cn/powan/,#phishing,https://twitter.com/romonlyht/status/1450286217061232641
2021-10-19 02:22:59,RedBeardIOCs,sha256,3a21dd00809d7b9f054f3a4cdd5b5cd69965e8dcf98c9ec33897da2e211e1115,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1450286324032942081
2021-10-19 02:22:59,RedBeardIOCs,sha256,695d9cd287ce5ee85681b570ee37daa421550dc4b25101240bba64245a729bd9,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1450286324032942081
2021-10-19 02:22:59,RedBeardIOCs,sha256,20e9c3ad420ffd76094590adced58f056d38e5d6afe3ee9e21e7b29ff5a80da7,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1450286324032942081
2021-10-19 02:22:59,RedBeardIOCs,sha256,8c58e3c0f020d844847cf9ca52a2da135a9e6b12290107992c11a441e431936f,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1450286324032942081
2021-10-19 02:23:56,romonlyht,url,https://server.cxystq.cn/powan/,#phishing,https://twitter.com/romonlyht/status/1450286565213683720
2021-10-19 02:23:56,romonlyht,url,https://server.cxystq.cn/powan,#phishing,https://twitter.com/romonlyht/status/1450286565213683720
2021-10-19 02:29:07,cyberwar_15,ip,133.242.141.149,,https://twitter.com/cyberwar_15/status/1450287867859591170
2021-10-19 02:34:01,romonlyht,ip,106.75.249.178,#phishing,https://twitter.com/romonlyht/status/1450289099907035138
2021-10-19 02:34:01,romonlyht,url,https://etc-meisai.pdcso.cn/?etc,#phishing,https://twitter.com/romonlyht/status/1450289099907035138
2021-10-19 02:34:01,romonlyht,ip,23.94.211.52,#phishing,https://twitter.com/romonlyht/status/1450289099907035138
2021-10-19 02:34:01,romonlyht,url,https://etc-meisai.abaiemployment.cn/,#phishing,https://twitter.com/romonlyht/status/1450289099907035138
2021-10-19 02:35:16,romonlyht,ip,106.75.165.47,#phishing,https://twitter.com/romonlyht/status/1450289414714789889
2021-10-19 02:35:16,romonlyht,url,https://etc-meisai.abaiwomen.cn/?etc,#phishing,https://twitter.com/romonlyht/status/1450289414714789889
2021-10-19 02:39:45,phishunt_io,ip,185.56.137.10,#phishing #scam,https://twitter.com/phishunt_io/status/1450290543016153088
2021-10-19 02:39:45,phishunt_io,url,https://facebook-page4936627.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1450290543016153088
2021-10-19 02:40:00,pottrsec,domain,ctinets.com,#malware,https://twitter.com/pottrsec/status/1450290605922217985
2021-10-19 02:55:02,HeliosCert,ip,61.19.82.134,#malware,https://twitter.com/HeliosCert/status/1450294391927713794
2021-10-19 02:55:02,HeliosCert,sha256,39ae035b9f3f722e4fa424dd11a3b5ba0e73e9ddb0e50add4dbc8a7a48c10c6b,#malware,https://twitter.com/HeliosCert/status/1450294391927713794
2021-10-19 02:55:05,romonlyht,url,https://rekutonin.hbvkhcvh.net/,#phishing,https://twitter.com/romonlyht/status/1450294404359413760
2021-10-19 02:55:05,romonlyht,ip,194.87.69.89,#phishing,https://twitter.com/romonlyht/status/1450294404359413760
2021-10-19 02:55:43,romonlyht,url,https://rekutonin.hbvkhcvh.com/,#phishing,https://twitter.com/romonlyht/status/1450294561922699266
2021-10-19 02:55:43,romonlyht,ip,195.133.8.149,#phishing,https://twitter.com/romonlyht/status/1450294561922699266
2021-10-19 02:56:10,romonlyht,url,https://rekutonin.hbvkhcvh.co/,#phishing,https://twitter.com/romonlyht/status/1450294676536266754
2021-10-19 02:57:27,romonlyht,url,https://watercontrol.com.cn/,#phishing,https://twitter.com/romonlyht/status/1450295000428789767
2021-10-19 02:57:27,romonlyht,url,https://rakutena.ip.co.hbcz.org.cn/,#phishing,https://twitter.com/romonlyht/status/1450295000428789767
2021-10-19 02:57:27,romonlyht,url,https://rakutena.ip.co.hbcz.org.cn/signins.php,#phishing,https://twitter.com/romonlyht/status/1450295000428789767
2021-10-19 02:57:27,romonlyht,ip,100.42.64.87,#phishing,https://twitter.com/romonlyht/status/1450295000428789767
2021-10-19 02:57:27,romonlyht,ip,198.211.45.156,#phishing,https://twitter.com/romonlyht/status/1450295000428789767
2021-10-19 02:57:27,romonlyht,ip,117.50.162.161,#phishing,https://twitter.com/romonlyht/status/1450295000428789767
2021-10-19 03:00:00,pottrsec,domain,globalcapacity.com,#malware,https://twitter.com/pottrsec/status/1450295639032610818
2021-10-19 03:20:00,pottrsec,domain,wideopenwest.com,#malware,https://twitter.com/pottrsec/status/1450300672637693952
2021-10-19 03:21:09,PhishStats,url,http://accept-cnfrmd.rf.gd/,#phishing,https://twitter.com/PhishStats/status/1450300961499537410
2021-10-19 03:21:09,PhishStats,ip,185.27.134.140,#phishing,https://twitter.com/PhishStats/status/1450300961499537410
2021-10-19 03:30:02,HeliosCert,sha256,f951957672c58f2347ac5ffcc479cc6d1e6b51ce29e94fb6c3df0a0697188a66,#malware,https://twitter.com/HeliosCert/status/1450303198930030595
2021-10-19 03:30:02,HeliosCert,ip,115.79.91.202,#malware,https://twitter.com/HeliosCert/status/1450303198930030595
2021-10-19 03:34:06,romonlyht,url,https://amuezom.lpill3.cn/,#phishing,https://twitter.com/romonlyht/status/1450304219949330433
2021-10-19 03:34:06,romonlyht,ip,101.36.64.89,#phishing,https://twitter.com/romonlyht/status/1450304219949330433
2021-10-19 03:34:06,romonlyht,url,https://amuezom.lpill3.cn/pc/amazonall_signin1.php,#phishing,https://twitter.com/romonlyht/status/1450304219949330433
2021-10-19 03:34:06,romonlyht,ip,107.150.7.48,#phishing,https://twitter.com/romonlyht/status/1450304219949330433
2021-10-19 03:35:17,romonlyht,url,https://amazom.rislbb.cn/,#phishing,https://twitter.com/romonlyht/status/1450304520173469696
2021-10-19 03:35:17,romonlyht,ip,198.98.54.250,#phishing,https://twitter.com/romonlyht/status/1450304520173469696
2021-10-19 03:35:17,romonlyht,ip,118.107.56.156,#phishing,https://twitter.com/romonlyht/status/1450304520173469696
2021-10-19 03:36:25,romonlyht,ip,162.240.2.148,#phishing,https://twitter.com/romonlyht/status/1450304804643741703
2021-10-19 03:36:25,romonlyht,ip,45.86.74.59,#phishing,https://twitter.com/romonlyht/status/1450304804643741703
2021-10-19 03:36:25,romonlyht,url,https://www.amazonj-co.jp/_,#phishing,https://twitter.com/romonlyht/status/1450304804643741703
2021-10-19 03:36:25,romonlyht,sha256,b125e2e1b6480bc6b55e4f7a2b275cc4c8a6ddcdbd9690a43f144cf6bcf3fb94,#phishing,https://twitter.com/romonlyht/status/1450304804643741703
2021-10-19 03:37:38,romonlyht,url,https://www.co.jp.finup-credit.com.cn/,#phishing,https://twitter.com/romonlyht/status/1450305109913587718
2021-10-19 03:37:38,romonlyht,ip,106.75.109.61,#phishing,https://twitter.com/romonlyht/status/1450305109913587718
2021-10-19 03:37:38,romonlyht,ip,204.152.210.106,#phishing,https://twitter.com/romonlyht/status/1450305109913587718
2021-10-19 03:38:19,romonlyht,url,https://www.overgroundrr.com/amazon.co.jp/jp/verification-required/signin/,#phishing,https://twitter.com/romonlyht/status/1450305284132380673
2021-10-19 03:38:19,romonlyht,ip,194.76.225.88,#phishing,https://twitter.com/romonlyht/status/1450305284132380673
2021-10-19 03:38:19,romonlyht,ip,92.204.134.179,#phishing,https://twitter.com/romonlyht/status/1450305284132380673
2021-10-19 03:39:58,romonlyht,url,https://amaose.pgd4gjt.xyz/,#phishing,https://twitter.com/romonlyht/status/1450305698412195843
2021-10-19 03:39:58,romonlyht,ip,121.37.66.138,#phishing,https://twitter.com/romonlyht/status/1450305698412195843
2021-10-19 03:39:58,romonlyht,ip,155.94.133.225,#phishing,https://twitter.com/romonlyht/status/1450305698412195843
2021-10-19 03:41:12,romonlyht,url,https://amazom.gosummer.cn/,#phishing,https://twitter.com/romonlyht/status/1450306009784750081
2021-10-19 03:41:12,romonlyht,ip,42.238.169.214,#phishing,https://twitter.com/romonlyht/status/1450306009784750081
