2021-10-28 00:02:58,drb_ra,ip,158.247.220.250,#CobaltStrike,https://twitter.com/drb_ra/status/1453512581025607683
2021-10-28 00:03:06,drb_ra,ip,128.1.131.167,#CobaltStrike,https://twitter.com/drb_ra/status/1453512614227718151
2021-10-28 00:03:23,drb_ra,ip,185.209.160.57,#CobaltStrike,https://twitter.com/drb_ra/status/1453512682380857350
2021-10-28 00:03:29,drb_ra,ip,18.162.119.47,#CobaltStrike,https://twitter.com/drb_ra/status/1453512708276559880
2021-10-28 00:03:34,drb_ra,ip,103.146.231.75,#CobaltStrike,https://twitter.com/drb_ra/status/1453512732234469376
2021-10-28 00:03:40,drb_ra,ip,8.6.8.20,#CobaltStrike,https://twitter.com/drb_ra/status/1453512754254467078
2021-10-28 00:03:49,drb_ra,ip,1.13.21.93,#CobaltStrike,https://twitter.com/drb_ra/status/1453512792577912833
2021-10-28 00:03:56,drb_ra,ip,49.234.95.166,#CobaltStrike,https://twitter.com/drb_ra/status/1453512821552123904
2021-10-28 00:04:03,drb_ra,ip,121.5.3.143,#CobaltStrike,https://twitter.com/drb_ra/status/1453512853084942336
2021-10-28 00:04:15,drb_ra,ip,45.133.239.173,#CobaltStrike,https://twitter.com/drb_ra/status/1453512901579485184
2021-10-28 00:04:19,drb_ra,ip,47.119.132.237,#CobaltStrike,https://twitter.com/drb_ra/status/1453512920101539847
2021-10-28 00:04:25,drb_ra,ip,31.220.44.244,#CobaltStrike,https://twitter.com/drb_ra/status/1453512943002390551
2021-10-28 00:04:31,drb_ra,ip,45.95.168.128,#CobaltStrike,https://twitter.com/drb_ra/status/1453512970307350535
2021-10-28 00:04:38,drb_ra,ip,94.103.80.201,#CobaltStrike,https://twitter.com/drb_ra/status/1453512999977771009
2021-10-28 00:04:44,drb_ra,ip,45.129.136.12,#CobaltStrike,https://twitter.com/drb_ra/status/1453513023239372803
2021-10-28 00:04:48,drb_ra,ip,45.147.229.80,#CobaltStrike,https://twitter.com/drb_ra/status/1453513041342078977
2021-10-28 00:04:54,drb_ra,ip,185.243.114.227,#CobaltStrike,https://twitter.com/drb_ra/status/1453513064628817921
2021-10-28 00:05:01,drb_ra,ip,185.149.23.140,#CobaltStrike,https://twitter.com/drb_ra/status/1453513095385595905
2021-10-28 00:05:14,drb_ra,ip,5.206.227.139,#CobaltStrike,https://twitter.com/drb_ra/status/1453513151459348480
2021-10-28 00:05:24,drb_ra,ip,154.204.25.175,#CobaltStrike,https://twitter.com/drb_ra/status/1453513191250608130
2021-10-28 00:05:26,drb_ra,ip,192.34.109.100,#CobaltStrike,https://twitter.com/drb_ra/status/1453513199567900677
2021-10-28 00:05:30,secbird1,url,https://jp.rnercari.account-updateuid073.xyz,#phishing,https://twitter.com/secbird1/status/1453513215028039681
2021-10-28 00:05:30,secbird1,ip,91.217.121.165,#phishing,https://twitter.com/secbird1/status/1453513215028039681
