2021-10-11 00:01:53,secbird1,url,https://www.mearceir-noralybk.com/,#phishing,https://twitter.com/secbird1/status/1447351710863609857
2021-10-11 00:01:53,secbird1,ip,153.122.191.59,#phishing,https://twitter.com/secbird1/status/1447351710863609857
2021-10-11 00:03:52,secbird1,ip,155.94.228.210,#phishing,https://twitter.com/secbird1/status/1447352211684487171
2021-10-11 00:03:52,secbird1,url,https://wgg7l.cn,#phishing,https://twitter.com/secbird1/status/1447352211684487171
2021-10-11 00:03:57,ecarlesi,url,http://thelegendswiht.site,#phishing,https://twitter.com/ecarlesi/status/1447352235009187841
2021-10-11 00:04:39,secbird1,url,https://geg5.cn,#phishing,https://twitter.com/secbird1/status/1447352408938483712
2021-10-11 00:12:38,romonlyht,ip,155.94.129.10,#phishing,https://twitter.com/romonlyht/status/1447354419335467010
2021-10-11 00:12:38,romonlyht,ip,123.60.17.107,#phishing,https://twitter.com/romonlyht/status/1447354419335467010
2021-10-11 00:12:38,romonlyht,url,http://srnbc-card.3ldaag.cn/,#phishing,https://twitter.com/romonlyht/status/1447354419335467010
2021-10-11 00:12:38,romonlyht,url,https://srnbc-card.3ldaag.cn/,#phishing,https://twitter.com/romonlyht/status/1447354419335467010
2021-10-11 00:13:28,romonlyht,ip,45.207.55.105,#phishing,https://twitter.com/romonlyht/status/1447354629960781827
2021-10-11 00:13:28,romonlyht,url,https://srnbc-cacd.jcdpk.com/confirm/,#phishing,https://twitter.com/romonlyht/status/1447354629960781827
2021-10-11 00:13:28,romonlyht,ip,118.27.80.117,#phishing,https://twitter.com/romonlyht/status/1447354629960781827
2021-10-11 00:13:28,romonlyht,url,https://srnbc-cacd.jcdpk.com/,#phishing,https://twitter.com/romonlyht/status/1447354629960781827
2021-10-11 00:13:51,secbird1,url,http://srnbc-card.3wq87d.cn/,#phishing,https://twitter.com/secbird1/status/1447354726136180741
2021-10-11 00:14:26,romonlyht,ip,124.70.161.3,#phishing,https://twitter.com/romonlyht/status/1447354872605466629
2021-10-11 00:14:26,romonlyht,url,https://srnbc-card.3wq87d.cn/,#phishing,https://twitter.com/romonlyht/status/1447354872605466629
2021-10-11 00:16:17,romonlyht,ip,103.121.89.148,#phishing,https://twitter.com/romonlyht/status/1447355337552498688
2021-10-11 00:16:17,romonlyht,url,https://thietbidiendaklak.com/customer/redirect.php,#phishing,https://twitter.com/romonlyht/status/1447355337552498688
2021-10-11 00:16:17,romonlyht,url,https://thietbidiendaklak.com/wp-content/smbc/jp/,#phishing,https://twitter.com/romonlyht/status/1447355337552498688
2021-10-11 00:16:17,romonlyht,ip,170.130.165.18,#phishing,https://twitter.com/romonlyht/status/1447355337552498688
2021-10-11 00:17:12,secbird1,ip,155.94.182.166,#phishing,https://twitter.com/secbird1/status/1447355568096645123
2021-10-11 00:17:12,secbird1,url,https://thg7d.cn,#phishing,https://twitter.com/secbird1/status/1447355568096645123
2021-10-11 00:17:29,romonlyht,url,https://srnbc-cacd.slcgq.com/confirm/,#phishing,https://twitter.com/romonlyht/status/1447355637583663106
2021-10-11 00:17:29,romonlyht,ip,118.27.75.134,#phishing,https://twitter.com/romonlyht/status/1447355637583663106
2021-10-11 00:17:29,romonlyht,url,https://srnbc-cacd.slcgq.com/,#phishing,https://twitter.com/romonlyht/status/1447355637583663106
2021-10-11 00:18:06,secbird1,url,https://jhjnkc.cn,#phishing,https://twitter.com/secbird1/status/1447355791871152128
2021-10-11 00:19:31,secbird1,ip,204.44.70.227,#phishing,https://twitter.com/secbird1/status/1447356149334831109
2021-10-11 00:19:31,secbird1,url,https://iozitq.cn,#phishing,https://twitter.com/secbird1/status/1447356149334831109
2021-10-11 00:23:09,secbird1,url,https://x9ueie.cn,#phishing,https://twitter.com/secbird1/status/1447357064473313280
2021-10-11 00:23:09,secbird1,ip,204.44.75.4,#phishing,https://twitter.com/secbird1/status/1447357064473313280
2021-10-11 00:27:27,romonlyht,ip,104.21.16.13,#phishing,https://twitter.com/romonlyht/status/1447358145085394947
2021-10-11 00:27:27,romonlyht,ip,128.1.42.224,#phishing,https://twitter.com/romonlyht/status/1447358145085394947
2021-10-11 00:27:46,PhishStats,ip,158.247.199.22,#phishing,https://twitter.com/PhishStats/status/1447358226689896450
2021-10-11 00:27:46,PhishStats,url,http://158.247.199.22/,#phishing,https://twitter.com/PhishStats/status/1447358226689896450
2021-10-11 00:33:30,KesaGataMe0,url,https://mlcard.cwyey.com,#phishing,https://twitter.com/KesaGataMe0/status/1447359668787974148
2021-10-11 00:35:26,secbird1,url,https://sotfbeak.com,#phishing,https://twitter.com/secbird1/status/1447360158087069697
2021-10-11 00:35:26,secbird1,ip,160.251.2.45,#phishing,https://twitter.com/secbird1/status/1447360158087069697
2021-10-11 00:35:54,secbird1,url,https://softbonks.top,#phishing,https://twitter.com/secbird1/status/1447360275154235399
2021-10-11 00:35:54,secbird1,ip,155.94.129.230,#phishing,https://twitter.com/secbird1/status/1447360275154235399
2021-10-11 00:36:17,secbird1,url,https://sotfbsak.com,#phishing,https://twitter.com/secbird1/status/1447360371983990789
2021-10-11 00:36:43,secbird1,ip,155.94.134.197,#phishing,https://twitter.com/secbird1/status/1447360479261716480
2021-10-11 00:36:43,secbird1,url,https://my-information.top,#phishing,https://twitter.com/secbird1/status/1447360479261716480
2021-10-11 00:37:45,secbird1,url,https://vvpaes-me-index.rmguefx.cn/,#phishing,https://twitter.com/secbird1/status/1447360740034113543
2021-10-11 00:37:45,secbird1,ip,211.253.128.98,#phishing,https://twitter.com/secbird1/status/1447360740034113543
2021-10-11 00:40:33,romonlyht,url,https://tscubic.shkkq.com/php/api/jump.php,#phishing,https://twitter.com/romonlyht/status/1447361445260185604
2021-10-11 00:40:33,romonlyht,ip,164.70.87.68,#phishing,https://twitter.com/romonlyht/status/1447361445260185604
2021-10-11 00:40:33,romonlyht,url,https://tscubic.shkkq.com/,#phishing,https://twitter.com/romonlyht/status/1447361445260185604
2021-10-11 00:40:33,romonlyht,ip,180.215.129.59,#phishing,https://twitter.com/romonlyht/status/1447361445260185604
2021-10-11 00:41:35,romonlyht,ip,198.211.58.246,#phishing,https://twitter.com/romonlyht/status/1447361703780384771
2021-10-11 00:41:35,romonlyht,url,https://ttfsc.ip.jp.haqikp.com.cn/,#phishing,https://twitter.com/romonlyht/status/1447361703780384771
2021-10-11 00:41:35,romonlyht,url,https://ttfsc.ip.jp.haqikp.com.cn/client/login.html,#phishing,https://twitter.com/romonlyht/status/1447361703780384771
2021-10-11 00:41:35,romonlyht,ip,106.75.129.16,#phishing,https://twitter.com/romonlyht/status/1447361703780384771
2021-10-11 00:42:14,ecarlesi,url,http://accentfan.com,#phishing,https://twitter.com/ecarlesi/status/1447361866813034498
2021-10-11 00:43:31,secbird1,ip,198.55.103.116,#phishing,https://twitter.com/secbird1/status/1447362190617415681
2021-10-11 00:43:31,secbird1,url,https://smbc-crad.lpcy.com.cn,#phishing,https://twitter.com/secbird1/status/1447362190617415681
2021-10-11 00:44:20,secbird1,ip,155.94.133.244,#phishing,https://twitter.com/secbird1/status/1447362397564375040
