2021-10-24 00:06:19,secbird1,url,https://www.smlbc-cairdl.com.tytrf.xyz/,#phishing,https://twitter.com/secbird1/status/1452063871007555586
2021-10-24 00:06:19,secbird1,ip,107.173.91.51,#phishing,https://twitter.com/secbird1/status/1452063871007555586
2021-10-24 00:07:36,drb_ra,ip,134.209.181.241,#CobaltStrike,https://twitter.com/drb_ra/status/1452064192652054539
2021-10-24 00:07:41,drb_ra,ip,91.229.91.116,#CobaltStrike,https://twitter.com/drb_ra/status/1452064215880159233
2021-10-24 00:07:46,drb_ra,ip,104.248.10.17,#CobaltStrike,https://twitter.com/drb_ra/status/1452064236226678787
2021-10-24 00:07:55,drb_ra,ip,154.95.225.153,#CobaltStrike,https://twitter.com/drb_ra/status/1452064272700395521
2021-10-24 00:07:55,drb_ra,ip,122.10.58.22,#CobaltStrike,https://twitter.com/drb_ra/status/1452064272700395521
2021-10-24 00:07:56,drb_ra,ip,154.95.225.139,#CobaltStrike,https://twitter.com/drb_ra/status/1452064275997069320
2021-10-24 00:07:59,drb_ra,ip,51.81.13.141,#CobaltStrike,https://twitter.com/drb_ra/status/1452064289938890757
2021-10-24 00:07:59,drb_ra,ip,162.244.83.95,#CobaltStrike,https://twitter.com/drb_ra/status/1452064289938890757
2021-10-24 00:08:05,drb_ra,ip,121.5.181.174,#CobaltStrike,https://twitter.com/drb_ra/status/1452064317457764352
2021-10-24 00:08:10,drb_ra,ip,47.243.44.143,#CobaltStrike,https://twitter.com/drb_ra/status/1452064337066070017
2021-10-24 00:08:15,drb_ra,ip,42.194.206.51,#CobaltStrike,https://twitter.com/drb_ra/status/1452064356078862337
2021-10-24 00:08:20,drb_ra,ip,1.12.223.61,#CobaltStrike,https://twitter.com/drb_ra/status/1452064376752640000
2021-10-24 00:08:23,drb_ra,ip,212.115.54.248,#CobaltStrike,https://twitter.com/drb_ra/status/1452064392812679168
2021-10-24 00:08:29,drb_ra,ip,154.95.225.158,#CobaltStrike,https://twitter.com/drb_ra/status/1452064417286393858
2021-10-24 00:08:33,drb_ra,ip,1.116.97.206,#CobaltStrike,https://twitter.com/drb_ra/status/1452064433660891137
2021-10-24 00:08:41,drb_ra,ip,185.207.154.220,#CobaltStrike,https://twitter.com/drb_ra/status/1452064467710263296
2021-10-24 00:08:46,drb_ra,ip,34.150.126.235,#CobaltStrike,https://twitter.com/drb_ra/status/1452064487914229761
2021-10-24 00:08:52,drb_ra,ip,192.34.109.12,#CobaltStrike,https://twitter.com/drb_ra/status/1452064513822543872
2021-10-24 00:08:58,drb_ra,ip,104.128.190.177,#CobaltStrike,https://twitter.com/drb_ra/status/1452064536001908743
2021-10-24 00:09:03,drb_ra,ip,91.213.50.101,#CobaltStrike,https://twitter.com/drb_ra/status/1452064559427170309
2021-10-24 00:09:11,drb_ra,ip,209.141.41.245,#CobaltStrike,https://twitter.com/drb_ra/status/1452064593338146817
2021-10-24 00:09:16,drb_ra,ip,137.184.148.212,#CobaltStrike,https://twitter.com/drb_ra/status/1452064614150295557
2021-10-24 00:09:22,drb_ra,ip,192.210.207.169,#CobaltStrike,https://twitter.com/drb_ra/status/1452064637864845314
2021-10-24 00:09:26,drb_ra,ip,5.2.73.46,#CobaltStrike,https://twitter.com/drb_ra/status/1452064655854252034
2021-10-24 00:09:33,drb_ra,ip,89.44.9.235,#CobaltStrike,https://twitter.com/drb_ra/status/1452064682928377859
2021-10-24 00:09:39,drb_ra,ip,52.91.7.144,#CobaltStrike,https://twitter.com/drb_ra/status/1452064708081692674
2021-10-24 00:09:50,drb_ra,ip,165.227.8.87,#CobaltStrike,https://twitter.com/drb_ra/status/1452064754416107522
2021-10-24 00:09:56,drb_ra,ip,185.150.189.235,#CobaltStrike,https://twitter.com/drb_ra/status/1452064782320799753
2021-10-24 00:10:01,drb_ra,ip,156.232.248.55,#CobaltStrike,https://twitter.com/drb_ra/status/1452064803380412420
2021-10-24 00:10:09,drb_ra,ip,120.24.210.164,#CobaltStrike,https://twitter.com/drb_ra/status/1452064835059998721
2021-10-24 00:10:17,drb_ra,ip,139.180.134.95,#CobaltStrike,https://twitter.com/drb_ra/status/1452064867679080455
2021-10-24 00:10:23,drb_ra,ip,3.144.187.165,#CobaltStrike,https://twitter.com/drb_ra/status/1452064894426222600
2021-10-24 00:10:31,drb_ra,ip,45.77.87.242,#CobaltStrike,https://twitter.com/drb_ra/status/1452064928827904001
2021-10-24 00:10:40,drb_ra,ip,156.96.157.97,#CobaltStrike,https://twitter.com/drb_ra/status/1452064965377069057
2021-10-24 00:10:46,drb_ra,ip,173.254.227.250,#CobaltStrike,https://twitter.com/drb_ra/status/1452064991415255048
2021-10-24 00:10:53,drb_ra,ip,156.232.248.57,#CobaltStrike,https://twitter.com/drb_ra/status/1452065022138531840
2021-10-24 00:10:57,drb_ra,ip,101.37.204.48,#CobaltStrike,https://twitter.com/drb_ra/status/1452065035279388683
2021-10-24 00:11:02,drb_ra,ip,81.70.245.47,#CobaltStrike,https://twitter.com/drb_ra/status/1452065058880737280
2021-10-24 00:11:08,drb_ra,ip,185.7.214.187,#CobaltStrike,https://twitter.com/drb_ra/status/1452065083245404160
2021-10-24 00:11:13,drb_ra,ip,43.252.209.252,#CobaltStrike,https://twitter.com/drb_ra/status/1452065104229449738
2021-10-24 00:11:14,drb_ra,ip,74.201.28.55,#CobaltStrike,https://twitter.com/drb_ra/status/1452065106888740867
2021-10-24 00:11:19,drb_ra,ip,154.91.164.69,#CobaltStrike,https://twitter.com/drb_ra/status/1452065129630248961
2021-10-24 00:11:48,drb_ra,ip,154.95.225.149,#CobaltStrike,https://twitter.com/drb_ra/status/1452065252607148036
2021-10-24 00:11:52,drb_ra,ip,34.92.130.132,#CobaltStrike,https://twitter.com/drb_ra/status/1452065266817437699
2021-10-24 00:11:52,drb_ra,ip,172.67.151.189,#CobaltStrike,https://twitter.com/drb_ra/status/1452065266817437699
2021-10-24 00:11:59,drb_ra,ip,81.71.33.48,#CobaltStrike,https://twitter.com/drb_ra/status/1452065296311783426
2021-10-24 00:12:04,drb_ra,ip,45.32.114.241,#CobaltStrike,https://twitter.com/drb_ra/status/1452065318340288515
2021-10-24 00:12:15,drb_ra,ip,89.44.9.250,#CobaltStrike,https://twitter.com/drb_ra/status/1452065363475189760
2021-10-24 00:12:21,drb_ra,ip,66.42.69.83,#CobaltStrike,https://twitter.com/drb_ra/status/1452065387999281160
2021-10-24 00:12:35,drb_ra,ip,23.234.21.217,#CobaltStrike,https://twitter.com/drb_ra/status/1452065446409252864
2021-10-24 00:12:38,drb_ra,ip,34.64.139.63,#CobaltStrike,https://twitter.com/drb_ra/status/1452065461802311692
2021-10-24 00:15:34,ecarlesi,url,http://carfax-history.online,#phishing,https://twitter.com/ecarlesi/status/1452066200561897477
2021-10-24 00:27:20,bakabanker2,url,https://miterihospital.com.np/24,#phishing,https://twitter.com/bakabanker2/status/1452069161824251908
