2021-10-06 00:00:15,romonlyht,ip,107.150.107.181,#phishing,https://twitter.com/romonlyht/status/1445539363396358144
2021-10-06 00:01:53,romonlyht,ip,107.155.48.181,#phishing,https://twitter.com/romonlyht/status/1445539772668071943
2021-10-06 00:03:31,romonlyht,ip,107.150.101.38,#phishing,https://twitter.com/romonlyht/status/1445540183307272208
2021-10-06 00:05:41,secbird1,url,https://www.siaoison-info.top,#phishing,https://twitter.com/secbird1/status/1445540731788034053
2021-10-06 00:05:41,secbird1,ip,153.122.190.77,#phishing,https://twitter.com/secbird1/status/1445540731788034053
2021-10-06 00:06:13,secbird1,url,https://vvpaes-me-index.qr134xfx.cn,#phishing,https://twitter.com/secbird1/status/1445540862910296068
2021-10-06 00:06:13,secbird1,ip,14.63.173.44,#phishing,https://twitter.com/secbird1/status/1445540862910296068
2021-10-06 00:06:39,secbird1,ip,155.94.184.205,#phishing,https://twitter.com/secbird1/status/1445540974441103364
2021-10-06 00:06:39,secbird1,url,https://www.etc-meisia.jp.privacysnapper.com/web/pc/index.php,#phishing,https://twitter.com/secbird1/status/1445540974441103364
2021-10-06 00:09:02,MalwarePatrol,url,http://young-fog-19ef.dhlupdatedblurnt.workers.dev/,#phishing,https://twitter.com/MalwarePatrol/status/1445541574901862400
2021-10-06 00:14:20,secbird1,url,https://effyrax.cn,#phishing,https://twitter.com/secbird1/status/1445542907797118979
2021-10-06 00:14:20,secbird1,ip,155.94.182.235,#phishing,https://twitter.com/secbird1/status/1445542907797118979
2021-10-06 00:15:05,secbird1,url,https://eurpvz.cn,#phishing,https://twitter.com/secbird1/status/1445543093424377865
2021-10-06 00:16:01,secbird1,url,https://ytgabriellebe1.cn,#phishing,https://twitter.com/secbird1/status/1445543328812990465
2021-10-06 00:16:27,secbird1,url,https://nhmzdas.cn,#phishing,https://twitter.com/secbird1/status/1445543438200426497
2021-10-06 00:16:54,secbird1,url,https://czzjzs.cn,#phishing,https://twitter.com/secbird1/status/1445543551157215233
2021-10-06 00:18:37,secbird1,ip,204.44.75.4,#phishing,https://twitter.com/secbird1/status/1445543984495882246
2021-10-06 00:18:37,secbird1,url,https://zqalvincharlo1.cn,#phishing,https://twitter.com/secbird1/status/1445543984495882246
2021-10-06 00:21:32,ecarlesi,url,http://alerta-dispositivo.com,#phishing,https://twitter.com/ecarlesi/status/1445544717530238991
2021-10-06 00:23:57,ecarlesi,url,https://alerta-dispositivo.com,#phishing,https://twitter.com/ecarlesi/status/1445545328195686411
2021-10-06 00:27:26,secbird1,url,https://lycheered.cn,#phishing,https://twitter.com/secbird1/status/1445546203546935299
2021-10-06 00:27:26,secbird1,ip,211.253.129.254,#phishing,https://twitter.com/secbird1/status/1445546203546935299
2021-10-06 00:28:31,secbird1,url,https://pygbw.cn,#phishing,https://twitter.com/secbird1/status/1445546475765657601
2021-10-06 00:29:19,romonlyht,ip,173.82.192.71,#phishing,https://twitter.com/romonlyht/status/1445546676895174657
2021-10-06 00:29:19,romonlyht,ip,5.181.156.15,#phishing,https://twitter.com/romonlyht/status/1445546676895174657
2021-10-06 00:29:19,romonlyht,ip,198.55.102.97,#phishing,https://twitter.com/romonlyht/status/1445546676895174657
2021-10-06 00:29:19,romonlyht,url,https://server.85v3sq.cn/,#phishing,https://twitter.com/romonlyht/status/1445546676895174657
2021-10-06 00:29:19,romonlyht,url,https://server.huohao.shop/powan/,#phishing,https://twitter.com/romonlyht/status/1445546676895174657
2021-10-06 00:29:19,romonlyht,url,https://server.huohao.shop/powan,#phishing,https://twitter.com/romonlyht/status/1445546676895174657
2021-10-06 00:30:35,PhishStats,url,http://recoverypagesreportabuse.co.vu/,#phishing,https://twitter.com/PhishStats/status/1445546997021233164
2021-10-06 00:30:35,PhishStats,ip,45.84.205.202,#phishing,https://twitter.com/PhishStats/status/1445546997021233164
2021-10-06 00:30:49,romonlyht,url,https://server.zdmkgv.cn/,#phishing,https://twitter.com/romonlyht/status/1445547053929562118
2021-10-06 00:30:49,romonlyht,url,https://server.umiss.shop/powan,#phishing,https://twitter.com/romonlyht/status/1445547053929562118
2021-10-06 00:30:49,romonlyht,url,https://server.umiss.shop/powan/,#phishing,https://twitter.com/romonlyht/status/1445547053929562118
2021-10-06 00:31:16,secbird1,ip,211.253.129.200,#phishing,https://twitter.com/secbird1/status/1445547168400478208
2021-10-06 00:31:16,secbird1,url,https://weimakeji15.cn,#phishing,https://twitter.com/secbird1/status/1445547168400478208
2021-10-06 00:35:27,secbird1,url,https://www.snnbc-cards.ip.d12117.top,#phishing,https://twitter.com/secbird1/status/1445548221179174913
