2021-10-20 00:02:38,secbird1,url,https://www.jip.mernceanroi.com,#phishing,https://twitter.com/secbird1/status/1450613392322875392
2021-10-20 00:02:38,secbird1,ip,147.182.188.157,#phishing,https://twitter.com/secbird1/status/1450613392322875392
2021-10-20 00:02:45,ecarlesi,url,http://rfc2cn.com,#phishing,https://twitter.com/ecarlesi/status/1450613422161281028
2021-10-20 00:03:04,secbird1,url,https://www.jp.mernceanroi.com,#phishing,https://twitter.com/secbird1/status/1450613500078800898
2021-10-20 00:03:56,secbird1,url,https://www.jpp.mermceamrci.com,#phishing,https://twitter.com/secbird1/status/1450613719801556997
2021-10-20 00:04:47,secbird1,url,https://www.jpp.mernceanroi.com,#phishing,https://twitter.com/secbird1/status/1450613931978887169
2021-10-20 00:04:59,drb_ra,ip,143.204.25.110,#CobaltStrike,https://twitter.com/drb_ra/status/1450613982583300100
2021-10-20 00:05:03,drb_ra,ip,147.182.238.7,#CobaltStrike,https://twitter.com/drb_ra/status/1450614001986113539
2021-10-20 00:05:03,drb_ra,ip,209.97.164.91,#CobaltStrike,https://twitter.com/drb_ra/status/1450614001986113539
2021-10-20 00:05:11,drb_ra,ip,20.188.30.66,#CobaltStrike,https://twitter.com/drb_ra/status/1450614035204935685
2021-10-20 00:05:19,drb_ra,ip,172.105.227.76,#CobaltStrike,https://twitter.com/drb_ra/status/1450614068084084736
2021-10-20 00:05:26,drb_ra,ip,1.14.145.175,#CobaltStrike,https://twitter.com/drb_ra/status/1450614096890634243
2021-10-20 00:05:33,drb_ra,ip,122.10.91.56,#CobaltStrike,https://twitter.com/drb_ra/status/1450614126930182145
2021-10-20 00:05:39,drb_ra,ip,4.14.141.202,#CobaltStrike,https://twitter.com/drb_ra/status/1450614150053470219
2021-10-20 00:05:50,drb_ra,ip,135.148.120.195,#CobaltStrike,https://twitter.com/drb_ra/status/1450614196509364236
2021-10-20 00:05:55,drb_ra,ip,120.78.130.115,#CobaltStrike,https://twitter.com/drb_ra/status/1450614218621923331
2021-10-20 00:06:01,drb_ra,ip,1.117.232.51,#CobaltStrike,https://twitter.com/drb_ra/status/1450614242965606404
2021-10-20 00:06:09,drb_ra,ip,136.144.41.140,#CobaltStrike,https://twitter.com/drb_ra/status/1450614275857436674
2021-10-20 00:06:15,drb_ra,ip,172.105.150.93,#CobaltStrike,https://twitter.com/drb_ra/status/1450614300796669955
2021-10-20 00:06:17,drb_ra,ip,205.185.123.209,#CobaltStrike,https://twitter.com/drb_ra/status/1450614308992397313
2021-10-20 00:06:23,drb_ra,ip,147.182.237.217,#CobaltStrike,https://twitter.com/drb_ra/status/1450614334049210370
2021-10-20 00:06:29,drb_ra,ip,45.77.123.18,#CobaltStrike,https://twitter.com/drb_ra/status/1450614359663775744
2021-10-20 00:06:38,drb_ra,ip,192.3.128.243,#CobaltStrike,https://twitter.com/drb_ra/status/1450614400059158529
2021-10-20 00:06:43,drb_ra,ip,139.180.203.48,#CobaltStrike,https://twitter.com/drb_ra/status/1450614420598558728
2021-10-20 00:06:48,drb_ra,ip,152.89.247.68,#CobaltStrike,https://twitter.com/drb_ra/status/1450614440223707146
2021-10-20 00:06:55,drb_ra,ip,18.133.129.215,#CobaltStrike,https://twitter.com/drb_ra/status/1450614470695391233
2021-10-20 00:07:01,drb_ra,ip,162.33.178.16,#CobaltStrike,https://twitter.com/drb_ra/status/1450614496255488000
2021-10-20 00:07:08,drb_ra,ip,45.145.6.5,#CobaltStrike,https://twitter.com/drb_ra/status/1450614524923584522
2021-10-20 00:07:13,drb_ra,ip,103.210.236.18,#CobaltStrike,https://twitter.com/drb_ra/status/1450614544846438405
2021-10-20 00:07:13,drb_ra,ip,104.21.85.92,#CobaltStrike,https://twitter.com/drb_ra/status/1450614544846438405
2021-10-20 00:07:13,drb_ra,ip,172.67.204.62,#CobaltStrike,https://twitter.com/drb_ra/status/1450614544846438405
2021-10-20 00:07:20,drb_ra,ip,139.180.173.242,#CobaltStrike,https://twitter.com/drb_ra/status/1450614576186380291
2021-10-20 00:07:33,drb_ra,ip,89.44.9.250,#CobaltStrike,https://twitter.com/drb_ra/status/1450614629722374144
2021-10-20 00:07:38,drb_ra,ip,5.180.97.29,#CobaltStrike,https://twitter.com/drb_ra/status/1450614650362548230
2021-10-20 00:07:44,drb_ra,ip,47.103.73.139,#CobaltStrike,https://twitter.com/drb_ra/status/1450614675733897220
2021-10-20 00:07:49,drb_ra,ip,154.92.16.126,#CobaltStrike,https://twitter.com/drb_ra/status/1450614696852312067
2021-10-20 00:07:53,drb_ra,ip,173.232.146.136,#CobaltStrike,https://twitter.com/drb_ra/status/1450614714770337796
2021-10-20 00:07:59,drb_ra,ip,18.159.202.1,#CobaltStrike,https://twitter.com/drb_ra/status/1450614737528631296
2021-10-20 00:08:12,drb_ra,ip,47.107.81.243,#CobaltStrike,https://twitter.com/drb_ra/status/1450614791609978881
2021-10-20 00:08:20,drb_ra,ip,162.33.179.242,#CobaltStrike,https://twitter.com/drb_ra/status/1450614824786960386
2021-10-20 00:08:26,drb_ra,ip,111.229.93.8,#CobaltStrike,https://twitter.com/drb_ra/status/1450614852414750723
2021-10-20 00:08:27,drb_ra,ip,194.165.16.63,#CobaltStrike,https://twitter.com/drb_ra/status/1450614857997357060
2021-10-20 00:08:34,drb_ra,ip,135.181.121.232,#CobaltStrike,https://twitter.com/drb_ra/status/1450614885482647556
2021-10-20 00:08:46,drb_ra,ip,148.66.19.162,#CobaltStrike,https://twitter.com/drb_ra/status/1450614934308626432
2021-10-20 00:08:50,drb_ra,ip,78.142.29.109,#CobaltStrike,https://twitter.com/drb_ra/status/1450614953115783169
2021-10-20 00:08:57,drb_ra,ip,89.163.251.143,#CobaltStrike,https://twitter.com/drb_ra/status/1450614982517956611
