2022-08-11 00:01:00,drb_ra,ip,121.36.172.147,#CobaltStrike,https://twitter.com/drb_ra/status/1557517402425925638
2022-08-11 00:15:12,RdpSnitch,ip,89.248.168.91,,https://twitter.com/RdpSnitch/status/1557520976870522885
2022-08-11 00:15:12,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1557520976870522885
2022-08-11 00:15:12,RdpSnitch,ip,92.255.85.173,,https://twitter.com/RdpSnitch/status/1557520976870522885
2022-08-11 00:15:13,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1557520978179137537
2022-08-11 00:15:14,RdpSnitch,ip,75.119.135.163,,https://twitter.com/RdpSnitch/status/1557520981882724354
2022-08-11 00:15:14,RdpSnitch,ip,158.69.59.110,,https://twitter.com/RdpSnitch/status/1557520981882724354
2022-08-11 00:15:14,RdpSnitch,ip,62.233.50.113,,https://twitter.com/RdpSnitch/status/1557520981882724354
2022-08-11 00:20:07,drb_ra,ip,106.54.182.249,#CobaltStrike,https://twitter.com/drb_ra/status/1557522214123077632
2022-08-11 00:40:51,nevaluoto,domain,3auth-citizenmobileonline.com,#phishing,https://twitter.com/nevaluoto/status/1557527432277934080
2022-08-11 00:49:36,ecarlesi,url,http://zedbarkod.com/yenisetup.rar,#malware,https://twitter.com/ecarlesi/status/1557529634132164608
2022-08-11 00:54:17,PhishStats,ip,205.144.171.131,#phishing,https://twitter.com/PhishStats/status/1557530812622536704
2022-08-11 00:54:17,PhishStats,url,http://zxcazsas131541142.ga/,#phishing,https://twitter.com/PhishStats/status/1557530812622536704
2022-08-11 01:00:01,dnstwist,domain,priotonmail.com,#phishing,https://twitter.com/dnstwist/status/1557532254611595266
2022-08-11 01:00:38,quicksandphish,url,https://direct.smbc.co.jp.fsgtp.com/client/index.html,#phishing,https://twitter.com/quicksandphish/status/1557532410673127424
2022-08-11 01:04:29,ecarlesi,url,http://asssit-renouvellements.info,#phishing,https://twitter.com/ecarlesi/status/1557533377175212034
2022-08-11 01:07:39,ecarlesi,url,http://likostopbeer.org,#phishing,https://twitter.com/ecarlesi/status/1557534173203759104
2022-08-11 01:09:52,ecarlesi,url,https://vrfymitb.info/,#phishing,https://twitter.com/ecarlesi/status/1557534734430896130
2022-08-11 01:10:02,dnstwist,domain,duckduckygo.com,#phishing,https://twitter.com/dnstwist/status/1557534773886816257
2022-08-11 01:10:02,dnstwist,domain,ducfkduckgo.com,#phishing,https://twitter.com/dnstwist/status/1557534773886816257
2022-08-11 01:11:08,ecarlesi,url,https://bandnowitch.org,#phishing,https://twitter.com/ecarlesi/status/1557535053252628483
2022-08-11 01:12:01,ecarlesi,url,https://cartevitales-config.info,#phishing,https://twitter.com/ecarlesi/status/1557535272182681601
2022-08-11 01:12:14,ecarlesi,url,http://4mtb.xyz/m%26t.zip,#phishing,https://twitter.com/ecarlesi/status/1557535328830951428
2022-08-11 01:12:27,ecarlesi,url,http://aut-bec-ty.info/xd/bt/login.php?online_id=203d6fd3b8f953c44d8c27ff9&amp;country=&amp;iso=,#phishing,https://twitter.com/ecarlesi/status/1557535381620494336
2022-08-11 01:12:56,ecarlesi,url,http://aut-mbt-3.info/zd/yb/login.php?online_id=0f0fee755d787ac996e3e9433&amp;country=&amp;iso=,#phishing,https://twitter.com/ecarlesi/status/1557535502382862338
2022-08-11 01:20:02,dnstwist,domain,linkedinf.com,#phishing,https://twitter.com/dnstwist/status/1557537291970682881
2022-08-11 01:25:30,nevaluoto,domain,mycommbankaus-log.in,#phishing,https://twitter.com/nevaluoto/status/1557538665588752384
2022-08-11 01:25:30,nevaluoto,domain,mycommbankinglog.in,#phishing,https://twitter.com/nevaluoto/status/1557538665588752384
2022-08-11 01:31:09,AP_Zenmashi,url,https://jfqfovs.cf,#phishing,https://twitter.com/AP_Zenmashi/status/1557540087381905408
2022-08-11 01:31:09,AP_Zenmashi,ip,104.21.41.10,#phishing,https://twitter.com/AP_Zenmashi/status/1557540087381905408
2022-08-11 01:31:36,ecarlesi,url,http://renouvellements-carte.info,#phishing,https://twitter.com/ecarlesi/status/1557540203153264640
2022-08-11 01:31:45,ecarlesi,url,http://renouvel-cartevitale.info,#phishing,https://twitter.com/ecarlesi/status/1557540241241767937
2022-08-11 01:32:43,nevaluoto,domain,onlinebanking-cliente.com,#phishing,https://twitter.com/nevaluoto/status/1557540484134088704
2022-08-11 01:32:43,nevaluoto,domain,onlinebanking-clientes.com,#phishing,https://twitter.com/nevaluoto/status/1557540484134088704
2022-08-11 01:35:37,ecarlesi,url,http://teechid.net,#phishing,https://twitter.com/ecarlesi/status/1557541213137502211
2022-08-11 01:40:51,nevaluoto,domain,sattanderbank.com,#phishing,https://twitter.com/nevaluoto/status/1557542529654231040
2022-08-11 01:44:28,TmTCph_Whale,url,https://8liensnft-free.netlify.app/,#phishing,https://twitter.com/TmTCph_Whale/status/1557543440304508930
2022-08-11 01:53:45,drb_ra,ip,101.43.204.161,#CobaltStrike,https://twitter.com/drb_ra/status/1557545775147761664
2022-08-11 01:54:10,drb_ra,ip,103.20.235.219,#CobaltStrike,https://twitter.com/drb_ra/status/1557545882656071681
2022-08-11 01:54:22,drb_ra,ip,124.71.27.131,#CobaltStrike,https://twitter.com/drb_ra/status/1557545930840330240
2022-08-11 01:54:53,drb_ra,ip,23.94.208.105,#CobaltStrike,https://twitter.com/drb_ra/status/1557546062075858944
2022-08-11 01:55:03,drb_ra,ip,65.108.100.252,#CobaltStrike,https://twitter.com/drb_ra/status/1557546102341177344
2022-08-11 01:55:03,drb_ra,ip,46.246.12.15,#CobaltStrike,https://twitter.com/drb_ra/status/1557546102341177344
2022-08-11 01:55:07,romonlyht,url,https://bfdv.73951.cn/,#phishing,https://twitter.com/romonlyht/status/1557546119387037697
2022-08-11 01:55:07,romonlyht,ip,192.161.164.212,#phishing,https://twitter.com/romonlyht/status/1557546119387037697
2022-08-11 01:55:07,romonlyht,ip,137.220.191.85,#phishing,https://twitter.com/romonlyht/status/1557546119387037697
2022-08-11 01:55:17,drb_ra,ip,124.223.73.193,#CobaltStrike,https://twitter.com/drb_ra/status/1557546163582210050
2022-08-11 01:55:39,drb_ra,ip,5.135.170.248,#CobaltStrike,https://twitter.com/drb_ra/status/1557546255861125120
2022-08-11 01:55:55,drb_ra,ip,43.153.166.124,#CobaltStrike,https://twitter.com/drb_ra/status/1557546319593496576
2022-08-11 01:55:56,romonlyht,ip,194.87.48.200,#phishing,https://twitter.com/romonlyht/status/1557546327214800896
2022-08-11 01:55:56,romonlyht,ip,155.94.158.132,#phishing,https://twitter.com/romonlyht/status/1557546327214800896
2022-08-11 01:55:56,romonlyht,url,https://www.smbc.moasecsecsccrerd.kkjhjry.cn/,#phishing,https://twitter.com/romonlyht/status/1557546327214800896
2022-08-11 01:56:24,drb_ra,ip,118.193.36.195,#CobaltStrike,https://twitter.com/drb_ra/status/1557546443057119235
2022-08-11 01:56:31,drb_ra,ip,45.77.217.120,#CobaltStrike,https://twitter.com/drb_ra/status/1557546470672326657
2022-08-11 01:56:59,drb_ra,ip,121.41.169.75,#CobaltStrike,https://twitter.com/drb_ra/status/1557546591766052864
2022-08-11 01:57:07,drb_ra,ip,179.43.175.194,#CobaltStrike,https://twitter.com/drb_ra/status/1557546624313950209
2022-08-11 01:57:25,drb_ra,ip,124.221.119.2,#CobaltStrike,https://twitter.com/drb_ra/status/1557546699987582976
2022-08-11 01:57:34,romonlyht,ip,123.188.3.142,#phishing,https://twitter.com/romonlyht/status/1557546737312878592
2022-08-11 01:57:34,romonlyht,ip,104.223.16.226,#phishing,https://twitter.com/romonlyht/status/1557546737312878592
2022-08-11 01:57:34,romonlyht,url,https://www.danbialozyt.com/jp,#phishing,https://twitter.com/romonlyht/status/1557546737312878592
2022-08-11 01:57:51,drb_ra,ip,172.86.126.56,#CobaltStrike,https://twitter.com/drb_ra/status/1557546809538535426
2022-08-11 01:57:57,drb_ra,ip,5.42.199.46,#CobaltStrike,https://twitter.com/drb_ra/status/1557546832158416896
2022-08-11 01:58:37,romonlyht,ip,173.254.231.236,#phishing,https://twitter.com/romonlyht/status/1557547002116063232
2022-08-11 01:58:37,romonlyht,ip,222.77.212.172,#phishing,https://twitter.com/romonlyht/status/1557547002116063232
2022-08-11 01:58:37,romonlyht,url,https://www.broadwayfleet.com/,#phishing,https://twitter.com/romonlyht/status/1557547002116063232
2022-08-11 01:58:39,drb_ra,ip,43.153.88.70,#CobaltStrike,https://twitter.com/drb_ra/status/1557547008679940097
2022-08-11 01:58:59,drb_ra,ip,49.234.14.18,#CobaltStrike,https://twitter.com/drb_ra/status/1557547091739774977
2022-08-11 01:59:13,drb_ra,ip,23.227.168.242,#CobaltStrike,https://twitter.com/drb_ra/status/1557547152527790081
2022-08-11 01:59:28,drb_ra,ip,45.117.103.135,#CobaltStrike,https://twitter.com/drb_ra/status/1557547214813134848
2022-08-11 01:59:36,drb_ra,ip,185.156.43.249,#CobaltStrike,https://twitter.com/drb_ra/status/1557547250351591424
2022-08-11 02:00:14,ecarlesi,url,https://rem00te.click/,#phishing,https://twitter.com/ecarlesi/status/1557547406362828800
2022-08-11 02:00:31,drb_ra,ip,43.142.180.251,#CobaltStrike,https://twitter.com/drb_ra/status/1557547478068727814
2022-08-11 02:00:50,AP_Zenmashi,url,https://dwtwrgi.tk,#phishing,https://twitter.com/AP_Zenmashi/status/1557547558762778624
2022-08-11 02:00:50,AP_Zenmashi,ip,104.21.40.186,#phishing,https://twitter.com/AP_Zenmashi/status/1557547558762778624
2022-08-11 02:01:09,drb_ra,ip,172.104.113.85,#CobaltStrike,https://twitter.com/drb_ra/status/1557547639058620421
2022-08-11 02:01:56,drb_ra,ip,106.15.231.36,#CobaltStrike,https://twitter.com/drb_ra/status/1557547836224544773
2022-08-11 02:02:19,drb_ra,ip,124.221.142.27,#CobaltStrike,https://twitter.com/drb_ra/status/1557547931032604673
2022-08-11 02:02:36,drb_ra,ip,180.178.36.51,#CobaltStrike,https://twitter.com/drb_ra/status/1557548004034453506
2022-08-11 02:05:09,ecarlesi,url,http://chamaeu.space,#phishing,https://twitter.com/ecarlesi/status/1557548643015606274
2022-08-11 02:05:34,nevaluoto,domain,vn-security.vip,#phishing,https://twitter.com/nevaluoto/status/1557548749446348800
2022-08-11 02:07:57,romonlyht,ip,155.94.184.231,#phishing,https://twitter.com/romonlyht/status/1557549349273747458
2022-08-11 02:07:57,romonlyht,url,https://www.bajunzhengxing.com/,#phishing,https://twitter.com/romonlyht/status/1557549349273747458
2022-08-11 02:07:57,romonlyht,ip,107.150.121.206,#phishing,https://twitter.com/romonlyht/status/1557549349273747458
2022-08-11 02:15:40,romonlyht,ip,152.32.158.203,#phishing,https://twitter.com/romonlyht/status/1557551289974018048
2022-08-11 02:15:40,romonlyht,ip,104.21.39.6,#phishing,https://twitter.com/romonlyht/status/1557551289974018048
2022-08-11 02:25:00,Jirehlov,md5,8228849c45e24bdcbe1be0130ad33d92,,https://twitter.com/Jirehlov/status/1557553639320825856
2022-08-11 02:25:00,Jirehlov,url,https://downs7.sa.com/8228849c45e24bdcbe1be0130ad33d92:s810/t-4.8.10.1.zip,,https://twitter.com/Jirehlov/status/1557553639320825856
2022-08-11 02:25:00,Jirehlov,ip,4.8.10.1,,https://twitter.com/Jirehlov/status/1557553639320825856
2022-08-11 02:25:13,romonlyht,url,https://quiet-moon-5005.0h4v7yc54074.workers.dev/,#phishing,https://twitter.com/romonlyht/status/1557553694132281344
2022-08-11 02:25:13,romonlyht,url,http://fresse-kaloa.onedumb.com/,#phishing,https://twitter.com/romonlyht/status/1557553694132281344
2022-08-11 02:25:13,romonlyht,ip,34.64.90.121,#phishing,https://twitter.com/romonlyht/status/1557553694132281344
2022-08-11 02:25:13,romonlyht,ip,140.227.57.3,#phishing,https://twitter.com/romonlyht/status/1557553694132281344
2022-08-11 02:25:13,romonlyht,ip,172.67.157.112,#phishing,https://twitter.com/romonlyht/status/1557553694132281344
2022-08-11 02:33:14,romonlyht,url,https://www.api.saisoncard.co.jp.auth.screen.ipinzi.net/,#phishing,https://twitter.com/romonlyht/status/1557555712884363264
2022-08-11 02:33:14,romonlyht,ip,96.62.102.145,#phishing,https://twitter.com/romonlyht/status/1557555712884363264
2022-08-11 02:33:14,romonlyht,ip,116.80.57.112,#phishing,https://twitter.com/romonlyht/status/1557555712884363264
2022-08-11 02:38:56,KesaGataMe0,url,https://fresse-kaloa.onedumb.com,#phishing,https://twitter.com/KesaGataMe0/status/1557557147898376193
2022-08-11 02:38:56,KesaGataMe0,url,https://fresse-kaloa.sexidude.com,#phishing,https://twitter.com/KesaGataMe0/status/1557557147898376193
2022-08-11 02:38:56,KesaGataMe0,url,https://fresse-kaloa.wikaba.com,#phishing,https://twitter.com/KesaGataMe0/status/1557557147898376193
2022-08-11 02:41:02,phishunt_io,url,https://googleplay.realcode.fun/,#phishing #scam,https://twitter.com/phishunt_io/status/1557557676598517762
2022-08-11 02:41:02,phishunt_io,ip,172.217.23.115,#phishing #scam,https://twitter.com/phishunt_io/status/1557557676598517762
2022-08-11 02:42:41,ecarlesi,url,http://veriffica.one/,#phishing,https://twitter.com/ecarlesi/status/1557558092405014533
2022-08-11 02:43:18,ecarlesi,url,https://jikh.life,#phishing,https://twitter.com/ecarlesi/status/1557558246692495360
2022-08-11 02:43:55,ecarlesi,url,http://coolgolf.buzz/toddler.zip,#phishing,https://twitter.com/ecarlesi/status/1557558399138955264
2022-08-11 02:45:29,ecarlesi,url,https://topwealthbooster.live/http___coinoption247.com_%20%2819%29.zip,#phishing,https://twitter.com/ecarlesi/status/1557558795085250561
2022-08-11 02:45:31,ecarlesi,url,https://hjde-me.tech/download/vpn_install.zip,#malware,https://twitter.com/ecarlesi/status/1557558801628282880
2022-08-11 02:48:09,romonlyht,url,https://www.dicepirates.com/jp,#phishing,https://twitter.com/romonlyht/status/1557559464903200769
2022-08-11 02:48:09,romonlyht,ip,175.150.106.81,#phishing,https://twitter.com/romonlyht/status/1557559464903200769
2022-08-11 02:49:48,romonlyht,url,https://xakeemnwsn8.top/jp,#phishing,https://twitter.com/romonlyht/status/1557559883532480512
2022-08-11 02:49:48,romonlyht,ip,155.94.133.145,#phishing,https://twitter.com/romonlyht/status/1557559883532480512
2022-08-11 02:49:48,romonlyht,ip,223.247.190.108,#phishing,https://twitter.com/romonlyht/status/1557559883532480512
2022-08-11 02:51:42,ecarlesi,url,https://prozcleaning.store/downloads/1051.apk,#malware,https://twitter.com/ecarlesi/status/1557560358222630912
2022-08-11 02:51:42,ecarlesi,url,https://prozclean.store/downloads/1051.apk,#malware,https://twitter.com/ecarlesi/status/1557560358616932353
2022-08-11 02:53:20,ecarlesi,url,http://linz.host,#phishing,https://twitter.com/ecarlesi/status/1557560772267581440
2022-08-11 02:54:41,ecarlesi,url,http://yurot.online/yurots.zip,#malware,https://twitter.com/ecarlesi/status/1557561109573419011
2022-08-11 02:55:00,ecarlesi,url,https://veriffica.one/,#phishing,https://twitter.com/ecarlesi/status/1557561191333068801
2022-08-11 02:56:22,ecarlesi,url,https://santevie-info.com,#phishing,https://twitter.com/ecarlesi/status/1557561532535431168
2022-08-11 02:57:50,ecarlesi,url,https://tv-netfiix.com,#phishing,https://twitter.com/ecarlesi/status/1557561901378330624
2022-08-11 02:58:29,ecarlesi,url,https://hajk.life,#phishing,https://twitter.com/ecarlesi/status/1557562065455300608
2022-08-11 03:00:52,AP_Zenmashi,url,https://www.api.saisoncard.co.jp.auth.screen.ipinzi.net,#phishing,https://twitter.com/AP_Zenmashi/status/1557562667451416581
2022-08-11 03:01:44,AP_Zenmashi,url,https://www.thread-967643-1-1.html.jrqqazu.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1557562885874028544
2022-08-11 03:01:44,AP_Zenmashi,ip,172.86.125.86,#phishing,https://twitter.com/AP_Zenmashi/status/1557562885874028544
2022-08-11 03:02:35,AP_Zenmashi,url,https://bfdv.73951.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1557563096574873600
2022-08-11 03:03:17,AP_Zenmashi,url,https://96.62.102.145,#phishing,https://twitter.com/AP_Zenmashi/status/1557563273465462784
2022-08-11 03:03:50,romonlyht,ip,117.50.189.205,#phishing,https://twitter.com/romonlyht/status/1557563412846362624
2022-08-11 03:05:25,Iamdeadlyz,url,https://famousfoxesfederation.netlify.app,,https://twitter.com/Iamdeadlyz/status/1557563813527838720
2022-08-11 03:06:15,romonlyht,ip,185.143.220.156,#phishing,https://twitter.com/romonlyht/status/1557564023276982273
2022-08-11 03:13:53,ecarlesi,url,https://sante-portail.info,#phishing,https://twitter.com/ecarlesi/status/1557565944108556290
2022-08-11 03:15:19,Vanessa59367032,url,https://connected-immutable.com/meta/index.html,#phishing #scam #malware,https://twitter.com/Vanessa59367032/status/1557566304617480196
2022-08-11 03:22:45,Des00464472,ip,45.11.19.234,#malware,https://twitter.com/Des00464472/status/1557568174560002048
2022-08-11 03:22:45,Des00464472,domain,telegramapppro.org,#malware,https://twitter.com/Des00464472/status/1557568174560002048
2022-08-11 03:30:59,PhishStats,ip,54.224.34.30,#phishing,https://twitter.com/PhishStats/status/1557570247011586049
2022-08-11 03:30:59,PhishStats,url,http://wellsfaigot.herokuapp.com/,#phishing,https://twitter.com/PhishStats/status/1557570247011586049
2022-08-11 03:33:52,romonlyht,ip,121.50.43.96,#phishing,https://twitter.com/romonlyht/status/1557570970147500033
2022-08-11 03:33:52,romonlyht,ip,173.254.202.175,#phishing,https://twitter.com/romonlyht/status/1557570970147500033
2022-08-11 03:33:52,romonlyht,url,https://netstation2.aplus.ghuaozfwra.com/,#phishing,https://twitter.com/romonlyht/status/1557570970147500033
2022-08-11 03:36:10,ecarlesi,url,https://correos-newapp.cloud/correos.apk,#malware,https://twitter.com/ecarlesi/status/1557571549749714944
2022-08-11 03:41:05,ecarlesi,url,https://coolgolf.buzz/toddler.zip,#phishing,https://twitter.com/ecarlesi/status/1557572787186827269
2022-08-11 03:42:25,romonlyht,url,https://login-visa.sonyne.top/,#phishing,https://twitter.com/romonlyht/status/1557573124144910337
2022-08-11 03:42:25,romonlyht,url,https://login-visa.sonyne.top/indexi.php?token=392b5e77321b2755a7093b57fa9,#phishing,https://twitter.com/romonlyht/status/1557573124144910337
2022-08-11 03:42:25,romonlyht,ip,182.160.14.171,#phishing,https://twitter.com/romonlyht/status/1557573124144910337
2022-08-11 03:42:25,romonlyht,ip,34.170.6.11,#phishing,https://twitter.com/romonlyht/status/1557573124144910337
2022-08-11 03:48:07,ecarlesi,url,https://coolgolf.buzz/toddler/index68b1.html,#phishing,https://twitter.com/ecarlesi/status/1557574557229146112
2022-08-11 03:55:03,romonlyht,url,https://www.mobilesuica.tier04.top/index/index/login.html,#phishing,https://twitter.com/romonlyht/status/1557576301514735616
2022-08-11 03:55:03,romonlyht,ip,103.45.69.249,#phishing,https://twitter.com/romonlyht/status/1557576301514735616
2022-08-11 03:55:03,romonlyht,ip,117.50.186.249,#phishing,https://twitter.com/romonlyht/status/1557576301514735616
2022-08-11 03:55:03,romonlyht,url,https://www.mobilesuica.tier04.top/,#phishing,https://twitter.com/romonlyht/status/1557576301514735616
2022-08-11 04:00:37,quicksandphish,url,https://www.smbc.moasecsecsccrerd.kkjhjry.cn,#phishing,https://twitter.com/quicksandphish/status/1557577702445617152
2022-08-11 04:20:17,blackorbird,ip,37.252.11.18,,https://twitter.com/blackorbird/status/1557582651157925888
2022-08-11 04:23:37,romonlyht,url,https://www.eki-nett.comco4.top/,#phishing,https://twitter.com/romonlyht/status/1557583493445857281
2022-08-11 04:23:37,romonlyht,url,https://www.eki-nett.comco4.top/dist,#phishing,https://twitter.com/romonlyht/status/1557583493445857281
2022-08-11 04:23:37,romonlyht,ip,157.65.161.21,#phishing,https://twitter.com/romonlyht/status/1557583493445857281
2022-08-11 04:23:56,ecarlesi,url,https://hjffuyk.shop/,#phishing,https://twitter.com/ecarlesi/status/1557583569467449345
2022-08-11 04:24:24,romonlyht,ip,198.144.159.112,#phishing,https://twitter.com/romonlyht/status/1557583690301321217
2022-08-11 04:24:24,romonlyht,ip,194.147.85.241,#phishing,https://twitter.com/romonlyht/status/1557583690301321217
2022-08-11 04:24:24,romonlyht,url,https://eki-y9xamx7.ga/,#phishing,https://twitter.com/romonlyht/status/1557583690301321217
2022-08-11 04:26:18,romonlyht,url,https://eki-netiojapan.publicvm.com/,#phishing,https://twitter.com/romonlyht/status/1557584167403401217
2022-08-11 04:26:18,romonlyht,url,https://withered-sky-899b.zyv7nq42916.workers.dev/,#phishing,https://twitter.com/romonlyht/status/1557584167403401217
2022-08-11 04:26:18,romonlyht,ip,40.92.52.95,#phishing,https://twitter.com/romonlyht/status/1557584167403401217
2022-08-11 04:26:18,romonlyht,ip,104.21.21.217,#phishing,https://twitter.com/romonlyht/status/1557584167403401217
2022-08-11 04:26:18,romonlyht,ip,34.146.209.71,#phishing,https://twitter.com/romonlyht/status/1557584167403401217
2022-08-11 04:27:08,romonlyht,ip,172.86.125.58,#phishing,https://twitter.com/romonlyht/status/1557584377894551552
2022-08-11 04:27:08,romonlyht,ip,192.3.62.134,#phishing,https://twitter.com/romonlyht/status/1557584377894551552
2022-08-11 04:27:08,romonlyht,url,https://www.eki.ssock.shop/a290dte2nzm0od9pc2hpzgfaaw0udwvjlmfjlmpw,#phishing,https://twitter.com/romonlyht/status/1557584377894551552
2022-08-11 04:28:27,romonlyht,url,https://www.ekii.net.ceaerrvic.shop/ywjjzdawmdaxmd9rlxlhbwftb3rvqglzlnvlyy5hyy5qca,#phishing,https://twitter.com/romonlyht/status/1557584709777227776
2022-08-11 04:28:27,romonlyht,ip,45.136.151.103,#phishing,https://twitter.com/romonlyht/status/1557584709777227776
2022-08-11 04:28:27,romonlyht,ip,192.227.234.189,#phishing,https://twitter.com/romonlyht/status/1557584709777227776
2022-08-11 04:37:52,romonlyht,ip,140.227.11.76,#phishing,https://twitter.com/romonlyht/status/1557587076333600769
2022-08-11 04:37:52,romonlyht,ip,34.85.25.134,#phishing,https://twitter.com/romonlyht/status/1557587076333600769
2022-08-11 04:37:52,romonlyht,url,https://login-visasa.lougin.top/,#phishing,https://twitter.com/romonlyht/status/1557587076333600769
2022-08-11 04:48:10,ecarlesi,url,http://datingappbymoganstar.xyz/mobileapp_api.zip,#phishing,https://twitter.com/ecarlesi/status/1557589669168222210
2022-08-11 04:52:54,romonlyht,ip,155.94.169.64,#phishing,https://twitter.com/romonlyht/status/1557590860984107008
