2022-08-12 00:01:32,ecarlesi,url,http://wftpb.net/,#phishing,https://twitter.com/ecarlesi/status/1557879923255246850
2022-08-12 00:01:55,ecarlesi,url,http://wfsexpress.net/,#phishing,https://twitter.com/ecarlesi/status/1557880020768620545
2022-08-12 00:05:44,ecarlesi,url,https://static.whalebots.net/storage//products/whalebots-app/whalebots_1003.zip,#malware,https://twitter.com/ecarlesi/status/1557880981159395328
2022-08-12 00:08:30,ecarlesi,url,https://fgxumall.life,#phishing,https://twitter.com/ecarlesi/status/1557881674960175105
2022-08-12 00:09:20,ecarlesi,url,https://iooismartsystem.online/iooismartsystem.zip,#phishing,https://twitter.com/ecarlesi/status/1557881888198594560
2022-08-12 00:11:55,ecarlesi,url,https://hothutsales.store,#phishing,https://twitter.com/ecarlesi/status/1557882538441465864
2022-08-12 00:12:31,ecarlesi,url,https://fashionjewellerystore.website,#phishing,https://twitter.com/ecarlesi/status/1557882686991220741
2022-08-12 00:15:13,RdpSnitch,ip,62.233.50.113,,https://twitter.com/RdpSnitch/status/1557883366858543104
2022-08-12 00:15:13,RdpSnitch,ip,158.69.59.110,,https://twitter.com/RdpSnitch/status/1557883366858543104
2022-08-12 00:15:13,RdpSnitch,ip,75.119.135.163,,https://twitter.com/RdpSnitch/status/1557883366858543104
2022-08-12 00:15:13,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1557883368104157184
2022-08-12 00:15:14,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1557883371740692480
2022-08-12 00:15:14,RdpSnitch,ip,185.158.151.211,,https://twitter.com/RdpSnitch/status/1557883371740692480
2022-08-12 00:19:33,ecarlesi,url,http://dhjfmall.com,#phishing,https://twitter.com/ecarlesi/status/1557884456656150529
2022-08-12 00:19:38,harugasumi,url,https://akk.旭工房.com/,#phishing,https://twitter.com/harugasumi/status/1557884479695618049
2022-08-12 00:19:38,harugasumi,url,https://akk.xn--estu0hyxd.com/,#phishing,https://twitter.com/harugasumi/status/1557884479695618049
2022-08-12 00:20:21,ecarlesi,url,https://fgxumall.com,#phishing,https://twitter.com/ecarlesi/status/1557884659245240320
2022-08-12 00:21:44,ecarlesi,url,https://f88vui.com,#phishing,https://twitter.com/ecarlesi/status/1557885007347290112
2022-08-12 00:22:53,ecarlesi,url,http://zyscovich.xyz/officev4.zip,#phishing,https://twitter.com/ecarlesi/status/1557885298088022017
2022-08-12 00:24:57,ecarlesi,url,https://wgmaster.net/download/wgmaster_sos_20220629.rar,#malware,https://twitter.com/ecarlesi/status/1557885818815086598
2022-08-12 00:30:50,AP_Zenmashi,ip,155.94.135.47,#phishing,https://twitter.com/AP_Zenmashi/status/1557887296765960192
2022-08-12 00:30:50,AP_Zenmashi,url,https://dirco-smbc.com,#phishing,https://twitter.com/AP_Zenmashi/status/1557887296765960192
2022-08-12 00:36:04,ecarlesi,url,https://vn88-vip.com,#phishing,https://twitter.com/ecarlesi/status/1557888614062821377
2022-08-12 00:36:14,AP_Zenmashi,url,https://saison-beyy.top,#phishing,https://twitter.com/AP_Zenmashi/status/1557888658190938112
2022-08-12 00:36:14,AP_Zenmashi,ip,160.251.79.230,#phishing,https://twitter.com/AP_Zenmashi/status/1557888658190938112
2022-08-12 00:36:50,romonlyht,ip,59.58.104.128,#phishing,https://twitter.com/romonlyht/status/1557888809152684033
2022-08-12 00:36:50,romonlyht,ip,173.254.231.236,#phishing,https://twitter.com/romonlyht/status/1557888809152684033
2022-08-12 00:36:50,romonlyht,url,https://www.broadwayfleet.com/,#phishing,https://twitter.com/romonlyht/status/1557888809152684033
2022-08-12 00:38:16,romonlyht,ip,116.138.209.78,#phishing,https://twitter.com/romonlyht/status/1557889167795048449
2022-08-12 00:38:16,romonlyht,url,https://www.zizhixian.com/jp,#phishing,https://twitter.com/romonlyht/status/1557889167795048449
2022-08-12 00:38:16,romonlyht,ip,104.223.16.226,#phishing,https://twitter.com/romonlyht/status/1557889167795048449
2022-08-12 00:43:35,harugasumi,url,https://my-ts3card-com.hhp12.com/,#phishing,https://twitter.com/harugasumi/status/1557890507317334016
2022-08-12 00:49:14,PhishStats,ip,198.91.81.12,#phishing,https://twitter.com/PhishStats/status/1557891928645148672
2022-08-12 00:49:14,PhishStats,url,http://servece233.x10.mx/,#phishing,https://twitter.com/PhishStats/status/1557891928645148672
2022-08-12 00:51:02,romonlyht,ip,128.1.133.180,#phishing,https://twitter.com/romonlyht/status/1557892379507855361
2022-08-12 00:51:02,romonlyht,ip,155.94.184.231,#phishing,https://twitter.com/romonlyht/status/1557892379507855361
2022-08-12 00:51:02,romonlyht,url,https://www.shuangximeishu.com/,#phishing,https://twitter.com/romonlyht/status/1557892379507855361
2022-08-12 00:54:44,1ZRR4H,url,https://amerchem.net,#Formbook,https://twitter.com/1ZRR4H/status/1557893313566588928
2022-08-12 00:54:44,1ZRR4H,url,https://ideardonot.top,#Formbook,https://twitter.com/1ZRR4H/status/1557893313566588928
2022-08-12 00:54:44,1ZRR4H,url,https://ninenct.store,#Formbook,https://twitter.com/1ZRR4H/status/1557893313566588928
2022-08-12 00:54:44,1ZRR4H,url,https://greenrosetarot.com,#Formbook,https://twitter.com/1ZRR4H/status/1557893313566588928
2022-08-12 00:54:44,1ZRR4H,url,https://trecobat.net,#Formbook,https://twitter.com/1ZRR4H/status/1557893313566588928
2022-08-12 00:54:44,1ZRR4H,url,https://lilsdealsforreals.com,#Formbook,https://twitter.com/1ZRR4H/status/1557893313566588928
2022-08-12 00:54:44,1ZRR4H,url,https://158187.com,#Formbook,https://twitter.com/1ZRR4H/status/1557893313566588928
2022-08-12 00:54:44,1ZRR4H,url,https://7553000.com,#Formbook,https://twitter.com/1ZRR4H/status/1557893313566588928
2022-08-12 00:54:44,1ZRR4H,url,https://659368.xyz,#Formbook,https://twitter.com/1ZRR4H/status/1557893313566588928
2022-08-12 00:54:44,1ZRR4H,url,https://loan072.ltd,#Formbook,https://twitter.com/1ZRR4H/status/1557893313566588928
2022-08-12 00:54:44,1ZRR4H,url,https://esandcraic.com,#Formbook,https://twitter.com/1ZRR4H/status/1557893313566588928
2022-08-12 00:57:31,stevendrowe,ip,212.224.86.163,#scam,https://twitter.com/stevendrowe/status/1557894014212354049
2022-08-12 00:59:05,romonlyht,ip,155.94.169.136,#phishing,https://twitter.com/romonlyht/status/1557894408552738817
2022-08-12 00:59:05,romonlyht,url,https://p1u3s-nkhn.lbgctl.cn/,#phishing,https://twitter.com/romonlyht/status/1557894408552738817
2022-08-12 00:59:05,romonlyht,ip,173.254.239.160,#phishing,https://twitter.com/romonlyht/status/1557894408552738817
2022-08-12 01:05:40,romonlyht,url,https://netstation2.aplus.hzuicsvvz.com/,#phishing,https://twitter.com/romonlyht/status/1557896062521966592
2022-08-12 01:05:40,romonlyht,ip,172.86.126.193,#phishing,https://twitter.com/romonlyht/status/1557896062521966592
2022-08-12 01:05:40,romonlyht,ip,164.70.72.63,#phishing,https://twitter.com/romonlyht/status/1557896062521966592
2022-08-12 01:15:03,romonlyht,url,https://www.riverwidemusic.com/jp,#phishing,https://twitter.com/romonlyht/status/1557898425240518656
2022-08-12 01:15:03,romonlyht,ip,42.59.84.239,#phishing,https://twitter.com/romonlyht/status/1557898425240518656
2022-08-12 01:19:34,ecarlesi,url,https://becusecure.org/reshrd/fytjft/,#phishing,https://twitter.com/ecarlesi/status/1557899562026782720
2022-08-12 01:22:52,ecarlesi,url,https://anpost-review.info,#phishing,https://twitter.com/ecarlesi/status/1557900390502473728
2022-08-12 01:24:47,ecarlesi,url,https://creditvn.info,#phishing,https://twitter.com/ecarlesi/status/1557900873107374082
2022-08-12 01:25:16,ecarlesi,url,http://fbcbacktoschool.org/,#phishing,https://twitter.com/ecarlesi/status/1557900994469584896
2022-08-12 01:25:36,romonlyht,ip,172.67.182.162,#phishing,https://twitter.com/romonlyht/status/1557901079383519233
2022-08-12 01:25:36,romonlyht,url,https://my-ts3card-com.hhp123.com/?my.ts3card.com/ncohz41cw.xuc3k,#phishing,https://twitter.com/romonlyht/status/1557901079383519233
2022-08-12 01:25:36,romonlyht,ip,118.194.250.68,#phishing,https://twitter.com/romonlyht/status/1557901079383519233
2022-08-12 01:26:48,romonlyht,ip,104.21.3.234,#phishing,https://twitter.com/romonlyht/status/1557901380350001153
2022-08-12 01:26:48,romonlyht,url,https://my-ts3card-com.hhp12.com/?my.ts3card.com/6zmtcert.gha,#phishing,https://twitter.com/romonlyht/status/1557901380350001153
2022-08-12 01:26:48,romonlyht,ip,128.1.39.94,#phishing,https://twitter.com/romonlyht/status/1557901380350001153
2022-08-12 01:29:10,ecarlesi,url,http://mt8b.info/,#phishing,https://twitter.com/ecarlesi/status/1557901978952417280
2022-08-12 01:29:14,KesaGataMe0,ip,172.86.125.86,#phishing,https://twitter.com/KesaGataMe0/status/1557901994568073217
2022-08-12 01:29:40,ecarlesi,url,https://mt8b.info/,#phishing,https://twitter.com/ecarlesi/status/1557902102550167553
2022-08-12 01:30:31,ecarlesi,url,http://moneypee.xyz/error.htm,#phishing,https://twitter.com/ecarlesi/status/1557902317202046976
2022-08-12 01:32:54,ecarlesi,url,http://martinsintl.xyz/application_deprixa_basic_v3.zip,#phishing,https://twitter.com/ecarlesi/status/1557902915049750529
2022-08-12 01:33:33,ecarlesi,url,http://vn88cuoc.net,#phishing,https://twitter.com/ecarlesi/status/1557903079411949568
2022-08-12 01:33:58,KesaGataMe0,ip,118.27.119.149,#phishing,https://twitter.com/KesaGataMe0/status/1557903185880416256
2022-08-12 01:33:58,KesaGataMe0,url,https://hde-saisoncard.com/,#phishing,https://twitter.com/KesaGataMe0/status/1557903185880416256
2022-08-12 01:34:52,KesaGataMe0,url,https://hwn-saisoncard.com,#phishing,https://twitter.com/KesaGataMe0/status/1557903412624506881
2022-08-12 01:34:52,KesaGataMe0,ip,160.251.75.161,#phishing,https://twitter.com/KesaGataMe0/status/1557903412624506881
2022-08-12 01:37:32,KesaGataMe0,url,https://kqh4gkjgrb.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1557904084958867456
2022-08-12 01:37:32,KesaGataMe0,ip,23.94.202.154,#phishing,https://twitter.com/KesaGataMe0/status/1557904084958867456
2022-08-12 01:37:32,KesaGataMe0,url,https://re46h4klbs.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1557904084958867456
2022-08-12 01:37:32,KesaGataMe0,url,https://th4khlqgh.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1557904084958867456
2022-08-12 01:37:32,KesaGataMe0,url,https://mbqtj5i1kd.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1557904084958867456
2022-08-12 01:37:32,KesaGataMe0,url,https://tvnb43k5ja.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1557904084958867456
2022-08-12 01:37:32,KesaGataMe0,url,https://q4k56hlknamf.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1557904084958867456
2022-08-12 01:37:32,KesaGataMe0,url,https://q43oupbgf.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1557904084958867456
2022-08-12 01:41:07,romonlyht,ip,23.94.201.68,#phishing,https://twitter.com/romonlyht/status/1557904986558074880
2022-08-12 01:41:07,romonlyht,ip,172.86.125.58,#phishing,https://twitter.com/romonlyht/status/1557904986558074880
2022-08-12 01:41:07,romonlyht,url,https://www.eki.nhbtyw.shop/a290dte2nzm0od9zywthaubty2uudwvjlmfjlmpw,#phishing,https://twitter.com/romonlyht/status/1557904986558074880
2022-08-12 01:42:03,romonlyht,url,https://www.ekii.net.hypaeoia.shop/ywjjzdawmdaxmd95b25lzgfaawxzlnvlyy5hyy5qca,#phishing,https://twitter.com/romonlyht/status/1557905220335575040
2022-08-12 01:42:03,romonlyht,ip,45.136.151.106,#phishing,https://twitter.com/romonlyht/status/1557905220335575040
2022-08-12 01:42:03,romonlyht,ip,192.3.113.7,#phishing,https://twitter.com/romonlyht/status/1557905220335575040
2022-08-12 01:42:41,ecarlesi,url,https://hundredkind.net,#phishing,https://twitter.com/ecarlesi/status/1557905377173590017
2022-08-12 01:42:52,romonlyht,url,https://www.ekii.net.graphaer.shop/ywjjzdawmdaxmd95yxn1aubwyy51zwmuywmuana,#phishing,https://twitter.com/romonlyht/status/1557905423432564737
2022-08-12 01:42:52,romonlyht,ip,23.94.77.120,#phishing,https://twitter.com/romonlyht/status/1557905423432564737
2022-08-12 01:58:44,KesaGataMe0,url,https://tq4k3hlgrb.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1557909418301607936
2022-08-12 01:58:44,KesaGataMe0,ip,107.174.158.182,#phishing,https://twitter.com/KesaGataMe0/status/1557909418301607936
2022-08-12 01:58:44,KesaGataMe0,url,https://qri6k4l3hqkg.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1557909418301607936
2022-08-12 01:58:44,KesaGataMe0,url,https://qk46hqlkfgv.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1557909418301607936
2022-08-12 01:58:44,KesaGataMe0,url,https://pq43hlkjqbs.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1557909418301607936
2022-08-12 01:58:44,KesaGataMe0,url,https://ouiqy43gkb.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1557909418301607936
2022-08-12 01:58:44,KesaGataMe0,url,https://qi46i3yqiqo.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1557909418301607936
2022-08-12 01:58:44,KesaGataMe0,url,https://rl6klhklgha.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1557909418301607936
2022-08-12 01:59:20,ecarlesi,url,https://wgtools.net/dokeosce-unicode-rc.zip,#phishing,https://twitter.com/ecarlesi/status/1557909567333433345
2022-08-12 02:00:26,romonlyht,url,https://girls.njwbt.cn/,#phishing,https://twitter.com/romonlyht/status/1557909845961220097
2022-08-12 02:00:26,romonlyht,url,https://attend.sa627.cn/skirt/,#phishing,https://twitter.com/romonlyht/status/1557909845961220097
2022-08-12 02:00:26,romonlyht,ip,128.1.49.147,#phishing,https://twitter.com/romonlyht/status/1557909845961220097
2022-08-12 02:00:26,romonlyht,url,https://attend.sa627.cn/skirt,#phishing,https://twitter.com/romonlyht/status/1557909845961220097
2022-08-12 02:00:26,romonlyht,ip,155.94.169.64,#phishing,https://twitter.com/romonlyht/status/1557909845961220097
2022-08-12 02:01:35,AP_Zenmashi,ip,155.94.163.99,#phishing,https://twitter.com/AP_Zenmashi/status/1557910135603077121
2022-08-12 02:01:37,KesaGataMe0,url,https://mercari-9iwo.ipangxin.net,#phishing,https://twitter.com/KesaGataMe0/status/1557910142699859968
2022-08-12 02:01:37,KesaGataMe0,ip,155.94.129.91,#phishing,https://twitter.com/KesaGataMe0/status/1557910142699859968
2022-08-12 02:02:15,romonlyht,url,https://attend.zglcs.com.cn/skirt,#phishing,https://twitter.com/romonlyht/status/1557910303488212993
2022-08-12 02:02:15,romonlyht,url,https://attend.zglcs.com.cn/skirt/,#phishing,https://twitter.com/romonlyht/status/1557910303488212993
2022-08-12 02:02:15,romonlyht,ip,118.194.250.107,#phishing,https://twitter.com/romonlyht/status/1557910303488212993
2022-08-12 02:03:37,ecarlesi,url,http://mtbcom.help/mtb02secure.zip,#phishing,https://twitter.com/ecarlesi/status/1557910646364274694
2022-08-12 02:09:09,ecarlesi,url,https://secure-1rbfcu.online/secure/,#phishing,https://twitter.com/ecarlesi/status/1557912041112870918
2022-08-12 02:10:36,drb_ra,ip,198.44.132.119,#CobaltStrike,https://twitter.com/drb_ra/status/1557912405161689088
2022-08-12 02:10:40,ecarlesi,url,http://69fengliu.xyz/apk/fengliu.apk,#malware,https://twitter.com/ecarlesi/status/1557912423239139329
2022-08-12 02:10:53,drb_ra,ip,120.53.235.205,#CobaltStrike,https://twitter.com/drb_ra/status/1557912477832290305
2022-08-12 02:10:54,romonlyht,ip,116.204.76.25,#phishing,https://twitter.com/romonlyht/status/1557912478398713856
2022-08-12 02:10:54,romonlyht,url,https://mercari-9iwo.ipangxin.net/,#phishing,https://twitter.com/romonlyht/status/1557912478398713856
2022-08-12 02:10:59,drb_ra,ip,121.40.127.134,#CobaltStrike,https://twitter.com/drb_ra/status/1557912500351500290
2022-08-12 02:11:14,drb_ra,ip,139.180.210.236,#CobaltStrike,https://twitter.com/drb_ra/status/1557912565463883778
2022-08-12 02:11:29,drb_ra,ip,104.225.154.51,#CobaltStrike,https://twitter.com/drb_ra/status/1557912624922238978
2022-08-12 02:11:38,drb_ra,ip,207.148.77.3,#CobaltStrike,https://twitter.com/drb_ra/status/1557912666043256837
2022-08-12 02:11:45,drb_ra,ip,124.222.166.30,#CobaltStrike,https://twitter.com/drb_ra/status/1557912692186300417
2022-08-12 02:12:18,drb_ra,ip,120.53.104.31,#CobaltStrike,https://twitter.com/drb_ra/status/1557912833073074177
2022-08-12 02:12:24,drb_ra,ip,103.200.97.34,#CobaltStrike,https://twitter.com/drb_ra/status/1557912856015806465
2022-08-12 02:12:30,drb_ra,ip,192.236.147.191,#CobaltStrike,https://twitter.com/drb_ra/status/1557912883383750661
2022-08-12 02:12:58,ecarlesi,url,http://aut-bec-syn.info/ov/ku/,#phishing,https://twitter.com/ecarlesi/status/1557912999897317376
2022-08-12 02:12:58,ecarlesi,url,https://mtbver.live/,#phishing,https://twitter.com/ecarlesi/status/1557912999452712961
2022-08-12 02:13:09,drb_ra,ip,120.77.168.98,#CobaltStrike,https://twitter.com/drb_ra/status/1557913044428136449
2022-08-12 02:13:16,drb_ra,ip,47.94.20.209,#CobaltStrike,https://twitter.com/drb_ra/status/1557913076627824644
2022-08-12 02:13:41,drb_ra,ip,204.48.24.99,#CobaltStrike,https://twitter.com/drb_ra/status/1557913178633375744
2022-08-12 02:13:45,ecarlesi,url,https://secure-1rbfcu.online/secure/secu.zip,#phishing,https://twitter.com/ecarlesi/status/1557913195637088256
2022-08-12 02:13:50,drb_ra,ip,96.45.170.89,#CobaltStrike,https://twitter.com/drb_ra/status/1557913218827288579
2022-08-12 02:14:19,drb_ra,ip,81.70.198.76,#CobaltStrike,https://twitter.com/drb_ra/status/1557913340856393728
2022-08-12 02:14:35,drb_ra,ip,62.204.41.120,#CobaltStrike,https://twitter.com/drb_ra/status/1557913408816701440
2022-08-12 02:14:42,drb_ra,ip,216.238.100.204,#CobaltStrike,https://twitter.com/drb_ra/status/1557913436205490179
2022-08-12 02:14:50,drb_ra,ip,93.179.126.123,#CobaltStrike,https://twitter.com/drb_ra/status/1557913470494035970
2022-08-12 02:14:56,drb_ra,ip,179.60.149.7,#CobaltStrike,https://twitter.com/drb_ra/status/1557913495248818176
2022-08-12 02:15:18,drb_ra,ip,81.70.253.205,#CobaltStrike,https://twitter.com/drb_ra/status/1557913588802752513
2022-08-12 02:15:26,drb_ra,ip,47.94.142.213,#CobaltStrike,https://twitter.com/drb_ra/status/1557913619387523072
2022-08-12 02:15:29,ecarlesi,url,http://shin3014.net,#phishing,https://twitter.com/ecarlesi/status/1557913634222874629
2022-08-12 02:16:10,drb_ra,ip,47.94.133.168,#CobaltStrike,https://twitter.com/drb_ra/status/1557913803962064899
2022-08-12 02:16:20,nevaluoto,domain,enterlogin67812.ru,#phishing,https://twitter.com/nevaluoto/status/1557913846727471104
2022-08-12 02:16:34,drb_ra,ip,175.178.126.123,#CobaltStrike,https://twitter.com/drb_ra/status/1557913904596111361
2022-08-12 02:17:22,drb_ra,ip,139.196.234.164,#CobaltStrike,https://twitter.com/drb_ra/status/1557914106107133952
2022-08-12 02:18:15,drb_ra,ip,172.96.160.153,#CobaltStrike,https://twitter.com/drb_ra/status/1557914328753491969
2022-08-12 02:18:15,drb_ra,ip,204.44.125.105,#CobaltStrike,https://twitter.com/drb_ra/status/1557914328753491969
2022-08-12 02:18:24,ecarlesi,url,https://huntingtin.online,#phishing,https://twitter.com/ecarlesi/status/1557914365667459073
2022-08-12 02:18:24,ecarlesi,url,https://hunttington.live/?sd,#phishing,https://twitter.com/ecarlesi/status/1557914369320796161
2022-08-12 02:18:49,drb_ra,ip,154.204.179.18,#CobaltStrike,https://twitter.com/drb_ra/status/1557914471426936838
2022-08-12 02:19:29,drb_ra,ip,121.40.160.125,#CobaltStrike,https://twitter.com/drb_ra/status/1557914642126716929
2022-08-12 02:19:50,drb_ra,ip,124.222.22.248,#CobaltStrike,https://twitter.com/drb_ra/status/1557914726281187328
2022-08-12 02:20:15,drb_ra,ip,180.178.36.50,#CobaltStrike,https://twitter.com/drb_ra/status/1557914832107671552
2022-08-12 02:20:15,drb_ra,ip,180.178.36.51,#CobaltStrike,https://twitter.com/drb_ra/status/1557914832107671552
2022-08-12 02:20:25,drb_ra,ip,146.70.86.42,#CobaltStrike,https://twitter.com/drb_ra/status/1557914876823076865
2022-08-12 02:20:35,ecarlesi,url,http://homecredit.buzz,#phishing,https://twitter.com/ecarlesi/status/1557914918438977538
2022-08-12 02:20:36,ecarlesi,url,http://login-online-mkb-hu.space/,#phishing,https://twitter.com/ecarlesi/status/1557914920473206786
2022-08-12 02:24:50,phishunt_io,url,https://netflix.markmartinez.dev/,#phishing #scam,https://twitter.com/phishunt_io/status/1557915986506010626
2022-08-12 02:25:21,ecarlesi,url,https://69fengliu.xyz/apk/fengliu.apk,#malware,https://twitter.com/ecarlesi/status/1557916117326352385
2022-08-12 02:26:03,ecarlesi,url,http://tucodigoencasasmlta.online/poral/,#phishing,https://twitter.com/ecarlesi/status/1557916291268231169
2022-08-12 02:28:43,ecarlesi,url,http://winaims.net/kits/winaims_update_8_6_2.exe,#malware,https://twitter.com/ecarlesi/status/1557916963992735744
2022-08-12 02:30:50,AP_Zenmashi,url,https://www.masecoocsoersd.moasecsecsccrerd.nucdsdk.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1557917496350736384
2022-08-12 02:30:50,AP_Zenmashi,ip,155.94.158.132,#phishing,https://twitter.com/AP_Zenmashi/status/1557917496350736384
2022-08-12 02:30:54,ecarlesi,url,http://cloudxpnew4af.cfd/1.exe,#malware,https://twitter.com/ecarlesi/status/1557917513375170561
2022-08-12 02:31:38,ecarlesi,url,http://login-online-mkb-hu.online/,#phishing,https://twitter.com/ecarlesi/status/1557917696469114880
2022-08-12 02:31:46,AP_Zenmashi,ip,198.144.159.112,#phishing,https://twitter.com/AP_Zenmashi/status/1557917729620836352
2022-08-12 02:31:46,AP_Zenmashi,url,https://ama-j.amacion-7urpexx.ga,#phishing,https://twitter.com/AP_Zenmashi/status/1557917729620836352
2022-08-12 02:33:08,ecarlesi,url,https://login-online-mkb-hu.online/,#phishing,https://twitter.com/ecarlesi/status/1557918073520267271
2022-08-12 02:34:24,ecarlesi,url,http://wentfishing.net/old/505press.zip,#phishing,https://twitter.com/ecarlesi/status/1557918393516363777
2022-08-12 02:35:14,ecarlesi,url,http://wentfishing.net/old/qcnew.zip,#phishing,https://twitter.com/ecarlesi/status/1557918602631778315
2022-08-12 02:35:53,ecarlesi,url,http://wentfishing.net/old/britebelt.zip,#phishing,https://twitter.com/ecarlesi/status/1557918766947762176
2022-08-12 02:35:58,nevaluoto,domain,login-id9631.info,#phishing,https://twitter.com/nevaluoto/status/1557918788351557632
2022-08-12 02:35:58,nevaluoto,domain,login-id9632.info,#phishing,https://twitter.com/nevaluoto/status/1557918788351557632
2022-08-12 02:36:13,romonlyht,ip,120.71.182.3,#phishing,https://twitter.com/romonlyht/status/1557918851341643778
2022-08-12 02:36:13,romonlyht,sha256,9cc9f46b372874382bf0f78cab8b6945deb3ef9f0ffc8d5cd4970dc8fb26c0f0,#phishing,https://twitter.com/romonlyht/status/1557918851341643778
2022-08-12 02:36:13,romonlyht,url,https://th4khlqgh.rest/index.php?t=9cc9f46b372874382bf0f78cab8b6945deb3ef9f0ffc8d5cd4970dc8fb26c0f0,#phishing,https://twitter.com/romonlyht/status/1557918851341643778
2022-08-12 02:37:35,romonlyht,ip,125.74.53.117,#phishing,https://twitter.com/romonlyht/status/1557919196901949440
2022-08-12 02:38:53,ecarlesi,url,http://wentfishing.net/old/rgalt.zip,#phishing,https://twitter.com/ecarlesi/status/1557919522933424128
