2022-08-10 00:01:21,KesaGataMe0,url,https://etc.co-jp.usdfgto.ixunxin.com/jp,#phishing,https://twitter.com/KesaGataMe0/status/1557155100254437376
2022-08-10 00:01:21,KesaGataMe0,ip,142.93.42.125,#phishing,https://twitter.com/KesaGataMe0/status/1557155100254437376
2022-08-10 00:04:54,ecarlesi,url,http://zeitgeist-1934.com/webalizer/usage_202207.html,#phishing,https://twitter.com/ecarlesi/status/1557155993515020289
2022-08-10 00:09:12,ViriBack,md5,f8a53651db3f665f9ab803394e0e2a74,#malware,https://twitter.com/ViriBack/status/1557157076983549953
2022-08-10 00:10:18,ScumBots,sha256,2932baac30e642651f27b4b7c6f77b9122742f49866da5160e9db776b1e832e9,,https://twitter.com/ScumBots/status/1557157355330179072
2022-08-10 00:10:18,ScumBots,ip,185.100.65.237,,https://twitter.com/ScumBots/status/1557157355330179072
2022-08-10 00:11:33,pingineer_jp,ip,35.240.190.191,#phishing #scam,https://twitter.com/pingineer_jp/status/1557157669164978178
2022-08-10 00:11:33,pingineer_jp,domain,zncazz.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1557157669164978178
2022-08-10 00:11:38,pingineer_jp,ip,205.185.124.183,#phishing #scam,https://twitter.com/pingineer_jp/status/1557157691432218625
2022-08-10 00:11:38,pingineer_jp,domain,fimedgu.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1557157691432218625
2022-08-10 00:11:44,pingineer_jp,ip,155.94.146.82,#phishing #scam,https://twitter.com/pingineer_jp/status/1557157713314185217
2022-08-10 00:11:44,pingineer_jp,domain,www2.amazaon.co.jp.login.akhu.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1557157713314185217
2022-08-10 00:11:49,pingineer_jp,domain,dmitrychernov.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1557157735459827712
2022-08-10 00:11:49,pingineer_jp,ip,173.254.231.236,#phishing #scam,https://twitter.com/pingineer_jp/status/1557157735459827712
2022-08-10 00:11:54,pingineer_jp,domain,bhamburestudio.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1557157757568299008
2022-08-10 00:11:59,pingineer_jp,domain,serpienteonline.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1557157779692957698
2022-08-10 00:12:05,pingineer_jp,domain,fieltropiezos.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1557157801826611200
2022-08-10 00:12:10,pingineer_jp,domain,abakusuretimi.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1557157823917613058
2022-08-10 00:12:15,pingineer_jp,domain,akk.xn--estu0hyxd.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1557157845724184576
2022-08-10 00:12:15,pingineer_jp,ip,115.144.69.61,#phishing #scam,https://twitter.com/pingineer_jp/status/1557157845724184576
2022-08-10 00:15:11,RdpSnitch,ip,92.255.85.173,,https://twitter.com/RdpSnitch/status/1557158584630353920
2022-08-10 00:15:11,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1557158584630353920
2022-08-10 00:15:11,RdpSnitch,ip,89.248.168.91,,https://twitter.com/RdpSnitch/status/1557158584630353920
2022-08-10 00:15:12,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1557158586018668546
2022-08-10 00:17:08,ecarlesi,url,http://zebrawhale.com/hdeuxn/thai/index.html,#phishing,https://twitter.com/ecarlesi/status/1557159075452174336
2022-08-10 00:20:39,ecarlesi,url,http://zebrawhale.com/hdeuxn/thai/i_1.html,#phishing,https://twitter.com/ecarlesi/status/1557159957841453057
2022-08-10 00:28:17,ecarlesi,url,http://zebrawhale.com/hdeuxn/thai/p_2/,#phishing,https://twitter.com/ecarlesi/status/1557161880761667585
2022-08-10 00:35:48,ecarlesi,url,http://de-bd1.info/,#phishing,https://twitter.com/ecarlesi/status/1557163770379739138
2022-08-10 00:35:48,ecarlesi,url,http://de-bd0.info/,#phishing,https://twitter.com/ecarlesi/status/1557163770409009152
2022-08-10 00:35:48,ecarlesi,url,http://de-bd2.info/,#phishing,https://twitter.com/ecarlesi/status/1557163770379735040
2022-08-10 00:35:57,ecarlesi,url,http://de-bd2.info/de/,#phishing,https://twitter.com/ecarlesi/status/1557163810426949633
2022-08-10 00:35:59,ecarlesi,url,http://de-bd1.info/de/,#phishing,https://twitter.com/ecarlesi/status/1557163815762018306
2022-08-10 00:36:01,ecarlesi,url,http://deny-unusualaccess.info/,#phishing,https://twitter.com/ecarlesi/status/1557163827518742528
2022-08-10 00:36:15,ecarlesi,url,https://de-bd0.info/,#phishing,https://twitter.com/ecarlesi/status/1557163883214905344
2022-08-10 00:36:15,ecarlesi,url,http://deny-unusualaccess.info/login.php,#phishing,https://twitter.com/ecarlesi/status/1557163885202898951
2022-08-10 00:36:20,ecarlesi,url,https://de-bd0.info/de/,#phishing,https://twitter.com/ecarlesi/status/1557163907399180289
2022-08-10 00:36:21,ecarlesi,url,http://zebrawhale.com/hdeuxn/thai/i_16.html,#phishing,https://twitter.com/ecarlesi/status/1557163910926864384
2022-08-10 00:39:06,KesaGataMe0,url,https://www.my-caijcdl1.beauty,#phishing,https://twitter.com/KesaGataMe0/status/1557164602718572544
2022-08-10 00:39:06,KesaGataMe0,ip,155.94.169.224,#phishing,https://twitter.com/KesaGataMe0/status/1557164602718572544
2022-08-10 00:39:06,KesaGataMe0,url,https://www.my-caijcdl1.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1557164602718572544
2022-08-10 00:39:18,harugasumi,url,https://www.dmitrychernov.com/jp,#phishing,https://twitter.com/harugasumi/status/1557164653792624640
2022-08-10 00:40:25,ecarlesi,url,http://zebrawhale.com/hdeuxn/thai/i_3.html,#phishing,https://twitter.com/ecarlesi/status/1557164934403743744
2022-08-10 00:41:40,ecarlesi,url,https://emeraldapparells.com,#phishing,https://twitter.com/ecarlesi/status/1557165248368484352
2022-08-10 00:42:30,ecarlesi,url,http://zekevirant.com/vision.exe,#malware,https://twitter.com/ecarlesi/status/1557165456036732928
2022-08-10 00:46:08,PhishStats,ip,188.166.216.145,#phishing,https://twitter.com/PhishStats/status/1557166371993165824
2022-08-10 00:46:08,PhishStats,url,http://app-kilback.dtqhn3ddnq-jqp3vn1ky650.p.runcloud.link/,#phishing,https://twitter.com/PhishStats/status/1557166371993165824
2022-08-10 00:46:49,ecarlesi,url,https://fatura-atacado.info/,#phishing,https://twitter.com/ecarlesi/status/1557166542823034882
2022-08-10 01:01:23,AP_Zenmashi,url,https://mycojocder01.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1557170208967897089
2022-08-10 01:01:23,AP_Zenmashi,ip,23.94.203.38,#phishing,https://twitter.com/AP_Zenmashi/status/1557170208967897089
2022-08-10 01:02:01,AP_Zenmashi,url,https://mycojocder02.xyz,#phishing,https://twitter.com/AP_Zenmashi/status/1557170368196263936
