2022-08-14 00:00:20,ScumBots,ip,137.184.88.94,,https://twitter.com/ScumBots/status/1558604397848002592
2022-08-14 00:00:20,ScumBots,sha256,b6173bfaf49c806340d65cd48b9f368a5153c3116c2f724e69cf91ea324563d3,,https://twitter.com/ScumBots/status/1558604397848002592
2022-08-14 00:04:01,tdatwja,md5,1824f46f2c1e4a9f6415e9560f0b07d1,#malware,https://twitter.com/tdatwja/status/1558605325867319296
2022-08-14 00:09:49,ecarlesi,url,http://14-52.site,#phishing,https://twitter.com/ecarlesi/status/1558606782552997888
2022-08-14 00:15:10,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1558608128605933569
2022-08-14 00:15:10,RdpSnitch,ip,220.250.1.124,,https://twitter.com/RdpSnitch/status/1558608128605933569
2022-08-14 00:15:10,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1558608128605933569
2022-08-14 00:21:33,ecarlesi,url,https://batheaston.shop,#phishing,https://twitter.com/ecarlesi/status/1558609737926721536
2022-08-14 00:29:04,ecarlesi,url,http://d2rbot3.com/d2r%20advance%20bot%20v3.0.1.zip,#malware,https://twitter.com/ecarlesi/status/1558611630115659777
2022-08-14 00:31:14,AP_Zenmashi,ip,204.44.92.145,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1558612174615916544
2022-08-14 00:31:14,AP_Zenmashi,url,https://amacardupdata.4wi56q.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1558612174615916544
2022-08-14 00:32:06,AP_Zenmashi,url,https://amacardupdata.4tzyrv.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1558612393957404672
2022-08-14 00:34:43,ecarlesi,url,https://f5trng63ah.pta18.com/download/app/app-qidiancp-android.apk,#malware,https://twitter.com/ecarlesi/status/1558613052005793792
2022-08-14 00:36:17,harugasumi,ip,198.23.221.160,#phishing,https://twitter.com/harugasumi/status/1558613445343596544
2022-08-14 00:36:17,harugasumi,ip,198.23.221.145,#phishing,https://twitter.com/harugasumi/status/1558613445343596544
2022-08-14 00:43:47,ecarlesi,url,https://renouvellements-cartes.com,#phishing,https://twitter.com/ecarlesi/status/1558615331349925889
