2022-08-13 00:04:57,ecarlesi,url,http://workingplanet.net/12thbrain.zip,#phishing,https://twitter.com/ecarlesi/status/1558243172077256704
2022-08-13 00:08:00,ecarlesi,url,http://workingplanet.net/amandasullivan.zip,#phishing,https://twitter.com/ecarlesi/status/1558243939743940608
2022-08-13 00:15:12,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1558245750764670976
2022-08-13 00:15:12,RdpSnitch,ip,75.119.135.163,,https://twitter.com/RdpSnitch/status/1558245749607092224
2022-08-13 00:15:12,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1558245749607092224
2022-08-13 00:15:12,RdpSnitch,ip,195.133.235.226,,https://twitter.com/RdpSnitch/status/1558245749607092224
2022-08-13 00:18:18,ecarlesi,url,https://wuenscher.net/uhr/uhr.exe,#malware,https://twitter.com/ecarlesi/status/1558246529672126465
2022-08-13 00:19:44,harugasumi,url,https://abn.shunan-souzokushien.or.jp/,#phishing,https://twitter.com/harugasumi/status/1558246892890247168
2022-08-13 00:24:25,ecarlesi,url,http://wpftutorial.net/uploads/calendar.zip,#malware,https://twitter.com/ecarlesi/status/1558248072299352066
2022-08-13 00:27:12,ecarlesi,url,http://ws7m.net/frinstallers/frloggersetup-0.1.0.18.exe,#malware,https://twitter.com/ecarlesi/status/1558248771225632768
2022-08-13 00:32:32,ecarlesi,url,http://ws7m.net/frinstallers/frloggersetup-0.1.0.17.exe,#malware,https://twitter.com/ecarlesi/status/1558250112543080449
2022-08-13 00:37:07,harugasumi,url,https://direct.smbc.co.jp.cpnjn.com/client/index.php,#phishing,https://twitter.com/harugasumi/status/1558251266660114433
2022-08-13 00:46:33,PhishStats,ip,205.144.171.131,#phishing,https://twitter.com/PhishStats/status/1558253639579336712
2022-08-13 00:46:33,PhishStats,url,http://pagesupdate-2022-center.ink/,#phishing,https://twitter.com/PhishStats/status/1558253639579336712
2022-08-13 00:50:30,ecarlesi,url,http://windowslivemail.net/,#phishing,https://twitter.com/ecarlesi/status/1558254633029713920
2022-08-13 00:58:26,ecarlesi,url,http://login.live.com/,#phishing,https://twitter.com/ecarlesi/status/1558256632290631680
2022-08-13 01:00:39,quicksandphish,url,https://www.rakutcn.co-jpudspen.qiuzuo.com.cn,#phishing,https://twitter.com/quicksandphish/status/1558257187163496448
2022-08-13 01:02:24,harugasumi,ip,204.152.210.51,,https://twitter.com/harugasumi/status/1558257628857241600
2022-08-13 01:02:24,harugasumi,url,https://www.trois-anges.com/jp,,https://twitter.com/harugasumi/status/1558257628857241600
2022-08-13 01:09:21,BumbledBubble,url,https://coinbase-ibm.com,#phishing,https://twitter.com/BumbledBubble/status/1558259377005633536
2022-08-13 01:11:28,ecarlesi,url,http://3mtbcom.info/mtb02secure.zip,#phishing,https://twitter.com/ecarlesi/status/1558259911766773762
2022-08-13 01:14:39,ecarlesi,url,https://sante-france.info,#phishing,https://twitter.com/ecarlesi/status/1558260712375554048
2022-08-13 01:17:04,ecarlesi,url,http://c030help.org,#phishing,https://twitter.com/ecarlesi/status/1558261321564659713
2022-08-13 01:17:08,ecarlesi,url,http://c034557help.org,#phishing,https://twitter.com/ecarlesi/status/1558261335137435648
2022-08-13 01:17:12,PhantomXSec,ip,221.152.244.108,#phishing #Lazarus,https://twitter.com/PhantomXSec/status/1558261351729860608
2022-08-13 01:17:12,PhantomXSec,ip,121.66.90.134,#phishing #Lazarus,https://twitter.com/PhantomXSec/status/1558261351729860608
2022-08-13 01:17:13,PhantomXSec,domain,bankofa.merics.net,,https://twitter.com/PhantomXSec/status/1558261357698375680
2022-08-13 01:17:13,PhantomXSec,domain,navers.uno,,https://twitter.com/PhantomXSec/status/1558261357698375680
2022-08-13 01:17:13,PhantomXSec,domain,nonghyup.asia,,https://twitter.com/PhantomXSec/status/1558261357698375680
2022-08-13 01:17:14,PhantomXSec,domain,asahi.cyou,,https://twitter.com/PhantomXSec/status/1558261362970701824
2022-08-13 01:17:14,PhantomXSec,domain,navear.click,,https://twitter.com/PhantomXSec/status/1558261362970701824
2022-08-13 01:18:54,nevaluoto,domain,curve-fi.tech,#phishing,https://twitter.com/nevaluoto/status/1558261780815958017
2022-08-13 01:18:58,ecarlesi,url,https://chalnllst.info,#phishing,https://twitter.com/ecarlesi/status/1558261798570180611
2022-08-13 01:19:35,ecarlesi,url,http://becusecurenow.org/aesugm/wedtyg/,#phishing,https://twitter.com/ecarlesi/status/1558261954896187392
2022-08-13 01:25:19,ecarlesi,url,http://dorels.net/solutionreach.zip,#phishing,https://twitter.com/ecarlesi/status/1558263396885299200
2022-08-13 01:25:26,ecarlesi,url,https://de-cb0.info/de/,#phishing,https://twitter.com/ecarlesi/status/1558263425469497345
2022-08-13 01:27:59,nevaluoto,domain,peruuttaa-spankki.com,#phishing,https://twitter.com/nevaluoto/status/1558264068934606849
2022-08-13 01:28:23,ecarlesi,url,http://fifththird-53.info/,#phishing,https://twitter.com/ecarlesi/status/1558264168230404096
