2022-08-03 00:00:12,ecarlesi,url,http://support-critair.com,#phishing,https://twitter.com/ecarlesi/status/1554618099147894784
2022-08-03 00:00:59,harugasumi,url,https://ae.oita-yasukute-iiie.com/,#phishing,https://twitter.com/harugasumi/status/1554618293692268544
2022-08-03 00:01:17,MBThreatIntel,domain,esoftwareplus.live,,https://twitter.com/MBThreatIntel/status/1554618371882160128
2022-08-03 00:01:37,ecarlesi,url,http://servidorhost.net/,#phishing,https://twitter.com/ecarlesi/status/1554618453906038789
2022-08-03 00:04:36,ecarlesi,url,http://servidorhost.net/?nd,#phishing,https://twitter.com/ecarlesi/status/1554619206091608064
2022-08-03 00:04:47,ecarlesi,url,http://servidorhost.net/?ma,#phishing,https://twitter.com/ecarlesi/status/1554619251176230916
2022-08-03 00:05:19,ecarlesi,url,http://servidorhost.net/?sa,#phishing,https://twitter.com/ecarlesi/status/1554619384857088000
2022-08-03 00:08:33,ecarlesi,url,http://servidorhost.net/?da,#phishing,https://twitter.com/ecarlesi/status/1554620198560333827
2022-08-03 00:10:06,ecarlesi,url,https://moaw.fun,#phishing,https://twitter.com/ecarlesi/status/1554620590606123008
2022-08-03 00:15:14,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1554621880178466816
2022-08-03 00:15:14,RdpSnitch,ip,75.119.135.163,,https://twitter.com/RdpSnitch/status/1554621880178466816
2022-08-03 00:15:14,RdpSnitch,ip,154.26.132.85,,https://twitter.com/RdpSnitch/status/1554621880178466816
2022-08-03 00:15:14,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1554621881440944128
2022-08-03 00:18:11,ecarlesi,url,https://stackledgerchain.com/cgi-bin.zip,#phishing,https://twitter.com/ecarlesi/status/1554622623702720513
2022-08-03 00:20:02,HeliosCert,sha256,d1bdeab931708b32f59008adf3db60d392e59561addb1d3e5f4985fec0a1ce09,#malware,https://twitter.com/HeliosCert/status/1554623089748721665
2022-08-03 00:20:02,HeliosCert,ip,88.249.65.69,#malware,https://twitter.com/HeliosCert/status/1554623089748721665
2022-08-03 00:20:12,ecarlesi,url,https://osea.live,#phishing,https://twitter.com/ecarlesi/status/1554623132618596353
2022-08-03 00:22:37,ecarlesi,url,http://secure-auth-signin.com,#phishing,https://twitter.com/ecarlesi/status/1554623739693760515
2022-08-03 00:30:57,AP_Zenmashi,url,https://www.ameriicanexpriess.com-admin.tnihdcl.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1554625835348348928
2022-08-03 00:30:57,AP_Zenmashi,ip,204.44.76.218,#phishing,https://twitter.com/AP_Zenmashi/status/1554625835348348928
2022-08-03 00:31:52,AP_Zenmashi,url,https://www.ameriicanexpriess.com-admin.trnleao.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1554626067838537728
2022-08-03 00:32:39,AP_Zenmashi,url,https://jfgcv.iwetot.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1554626265860096000
2022-08-03 00:32:39,AP_Zenmashi,ip,204.152.210.181,#phishing,https://twitter.com/AP_Zenmashi/status/1554626265860096000
2022-08-03 00:33:23,AP_Zenmashi,url,https://jfghvv.gi9fl.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1554626448950173696
2022-08-03 00:34:04,AP_Zenmashi,url,https://vcxsa.mqmuhal.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1554626620287336448
2022-08-03 00:34:41,AP_Zenmashi,url,https://jfghcv.pyfstsp.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1554626777154064384
2022-08-03 00:35:22,AP_Zenmashi,url,https://jfgsd.rxd0k4b.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1554626947925151744
2022-08-03 00:35:54,pingineer_jp,url,https://rezasign.com/jpr/,#phishing #scam,https://twitter.com/pingineer_jp/status/1554627083183472640
2022-08-03 00:36:02,AP_Zenmashi,url,https://khgbv.qfitt15.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1554627115538337793
2022-08-03 00:36:43,AP_Zenmashi,url,https://kybvd.i225f7e.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1554627287186042880
2022-08-03 00:36:43,AP_Zenmashi,ip,155.94.156.111,#phishing,https://twitter.com/AP_Zenmashi/status/1554627287186042880
2022-08-03 00:39:01,pingineer_jp,url,https://iisna.com/file-4635284/,#phishing #scam,https://twitter.com/pingineer_jp/status/1554627863995121664
2022-08-03 00:39:01,pingineer_jp,url,https://centre4resource.com/file-4635284/,#phishing #scam,https://twitter.com/pingineer_jp/status/1554627863995121664
2022-08-03 00:39:01,pingineer_jp,url,https://artfactory.ind.br/file-4635284/,#phishing #scam,https://twitter.com/pingineer_jp/status/1554627863995121664
2022-08-03 00:39:01,pingineer_jp,url,https://tarjetaspot.com/file-4635284/,#phishing #scam,https://twitter.com/pingineer_jp/status/1554627863995121664
2022-08-03 00:39:10,pingineer_jp,url,https://seersociety.net/stones/file-4635284/,#phishing #scam,https://twitter.com/pingineer_jp/status/1554627903681609728
2022-08-03 00:39:10,pingineer_jp,url,https://mkshrinklabel.com/file-4635284/,#phishing #scam,https://twitter.com/pingineer_jp/status/1554627903681609728
2022-08-03 00:39:10,pingineer_jp,url,https://bowblack.co.za/file-4635284/,#phishing #scam,https://twitter.com/pingineer_jp/status/1554627903681609728
2022-08-03 00:39:10,pingineer_jp,url,http://eykpodzo.org/file-4635284/,#phishing #scam,https://twitter.com/pingineer_jp/status/1554627903681609728
2022-08-03 00:39:21,pingineer_jp,url,https://palasoft.com.py/file-4635284/,#phishing #scam,https://twitter.com/pingineer_jp/status/1554627948053168128
2022-08-03 00:39:21,pingineer_jp,url,https://greenwoodne.buzz/file-4635284/,#phishing #scam,https://twitter.com/pingineer_jp/status/1554627948053168128
2022-08-03 00:39:21,pingineer_jp,url,https://ndsg.ng/file-4635284/,#phishing #scam,https://twitter.com/pingineer_jp/status/1554627948053168128
2022-08-03 00:39:21,pingineer_jp,url,https://kenneshoreb.buzz/file-4635284/,#phishing #scam,https://twitter.com/pingineer_jp/status/1554627948053168128
2022-08-03 00:56:15,ecarlesi,url,http://kadomel.com/main_f3bc6ee40405de812342_20220729210139_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1554632202972971009
2022-08-03 01:07:19,ScumBots,sha256,94035bc4205d2c7a1d3a8890e7c68bcd73213b0871523b4c773cbc9bedea05b6,,https://twitter.com/ScumBots/status/1554634988250857472
2022-08-03 01:07:19,ScumBots,domain,blackid-48411.portmap.io,,https://twitter.com/ScumBots/status/1554634988250857472
2022-08-03 01:20:59,ecarlesi,url,http://jwkanglaw.xyz/officev4.zip,#phishing,https://twitter.com/ecarlesi/status/1554638429014614017
2022-08-03 01:21:19,ecarlesi,url,http://healthtoday.top/joomla_4.1.5-stable-full_package.zip,#phishing,https://twitter.com/ecarlesi/status/1554638512384868352
2022-08-03 01:28:37,ecarlesi,url,http://santjosepdelmoli.org,#phishing,https://twitter.com/ecarlesi/status/1554640349309685761
2022-08-03 01:28:39,KesaGataMe0,url,https://www.ameriicanexpriess.com-admin.hzlrygs.cn,#phishing,https://twitter.com/KesaGataMe0/status/1554640356092026880
2022-08-03 01:28:39,KesaGataMe0,ip,155.94.146.82,#phishing,https://twitter.com/KesaGataMe0/status/1554640356092026880
2022-08-03 01:28:39,KesaGataMe0,url,https://www.ameriicanexpriess.com-admin.iwjwxom.cn,#phishing,https://twitter.com/KesaGataMe0/status/1554640356092026880
2022-08-03 01:29:43,ecarlesi,url,https://myjoomla.top/joomla_4.1.5-stable-full_package.zip,#phishing,https://twitter.com/ecarlesi/status/1554640625798156289
2022-08-03 01:31:52,ecarlesi,url,https://postegro-lili.top/postegro.apk,#malware,https://twitter.com/ecarlesi/status/1554641164455890945
2022-08-03 01:32:45,ecarlesi,url,http://jdspay.xyz/2999.zip,#phishing,https://twitter.com/ecarlesi/status/1554641386619736065
2022-08-03 01:33:27,KesaGataMe0,ip,198.55.102.199,#phishing,https://twitter.com/KesaGataMe0/status/1554641565150494720
2022-08-03 01:33:27,KesaGataMe0,url,https://natenawserp1us-sa1sonocrads.dgctxr.work/,#phishing,https://twitter.com/KesaGataMe0/status/1554641565150494720
2022-08-03 01:35:59,ecarlesi,url,http://dispute-redwoodcu.org/,#phishing,https://twitter.com/ecarlesi/status/1554642203309375490
2022-08-03 01:36:57,ecarlesi,url,https://cashberryss.info,#phishing,https://twitter.com/ecarlesi/status/1554642445719175168
2022-08-03 01:37:51,phishunt_io,url,https://instagram.acamposcar.dev/,#phishing #scam,https://twitter.com/phishunt_io/status/1554642671154741250
2022-08-03 01:37:51,phishunt_io,ip,104.196.232.237,#phishing #scam,https://twitter.com/phishunt_io/status/1554642671154741250
2022-08-03 01:38:01,ecarlesi,url,https://dispute-redwoodcu.org/,#phishing,https://twitter.com/ecarlesi/status/1554642715710824454
2022-08-03 01:38:14,ecarlesi,url,https://de-a31.info/de/,#phishing,https://twitter.com/ecarlesi/status/1554642768332558337
2022-08-03 01:38:14,ecarlesi,url,https://de-a30.info/,#phishing,https://twitter.com/ecarlesi/status/1554642767867002890
2022-08-03 01:39:31,ecarlesi,url,https://domaine-sante-verification.com,#phishing,https://twitter.com/ecarlesi/status/1554643093303050240
2022-08-03 01:39:32,ecarlesi,url,http://moviestoday.top/joomla_4.1.5-stable-full_package.zip,#phishing,https://twitter.com/ecarlesi/status/1554643093584068609
2022-08-03 01:40:01,ecarlesi,url,http://jdspay.xyz/ahkpaysource.zip,#phishing,https://twitter.com/ecarlesi/status/1554643215772536833
2022-08-03 01:40:21,ecarlesi,url,https://checklegit.info/%5btuanori.vn%5d%20code%20check%20scam%20info.zip,#phishing,https://twitter.com/ecarlesi/status/1554643302305120256
2022-08-03 01:41:47,ecarlesi,url,https://cashberryss.top,#phishing,https://twitter.com/ecarlesi/status/1554643661882884097
2022-08-03 01:43:32,ecarlesi,url,http://jdspay.xyz/formbuilder.zip,#phishing,https://twitter.com/ecarlesi/status/1554644100640653313
2022-08-03 01:43:49,ecarlesi,url,https://de-a30.info/de/,#phishing,https://twitter.com/ecarlesi/status/1554644173436903426
2022-08-03 01:53:21,KesaGataMe0,url,https://ekl.net.com.miasaeram.shop,#phishing,https://twitter.com/KesaGataMe0/status/1554646573912825856
2022-08-03 01:53:21,KesaGataMe0,url,https://ekl.net.com.comaunityair.shop,#phishing,https://twitter.com/KesaGataMe0/status/1554646573912825856
2022-08-03 01:53:21,KesaGataMe0,url,https://ekl.net.com.materaialdom.shop,#phishing,https://twitter.com/KesaGataMe0/status/1554646573912825856
2022-08-03 01:53:21,KesaGataMe0,url,https://ekl.net.com.felicacious.shop,#phishing,https://twitter.com/KesaGataMe0/status/1554646573912825856
2022-08-03 01:53:21,KesaGataMe0,url,https://ekl.net.com.ememberish.shop,#phishing,https://twitter.com/KesaGataMe0/status/1554646573912825856
2022-08-03 01:53:21,KesaGataMe0,ip,23.94.201.25,#phishing,https://twitter.com/KesaGataMe0/status/1554646573912825856
2022-08-03 01:55:09,KesaGataMe0,ip,45.153.240.169,#phishing,https://twitter.com/KesaGataMe0/status/1554647027027705856
2022-08-03 01:55:09,KesaGataMe0,url,https://gotangmi.com/,#phishing,https://twitter.com/KesaGataMe0/status/1554647027027705856
2022-08-03 01:59:16,ecarlesi,url,https://liberace-og.site/thepp%20%283%29.zip,#phishing,https://twitter.com/ecarlesi/status/1554648062454370304
2022-08-03 01:59:43,Des00464472,domain,eroeurovc.com,#malware,https://twitter.com/Des00464472/status/1554648175876907008
2022-08-03 01:59:43,Des00464472,ip,185.161.208.207,#malware,https://twitter.com/Des00464472/status/1554648175876907008
2022-08-03 02:01:04,ecarlesi,url,http://alorica.help,#phishing,https://twitter.com/ecarlesi/status/1554648514021687296
2022-08-03 02:02:37,ecarlesi,url,https://metainstaimages.shop,#phishing,https://twitter.com/ecarlesi/status/1554648906469867522
2022-08-03 02:03:47,ecarlesi,url,https://xn--5-l4a.team,#phishing,https://twitter.com/ecarlesi/status/1554649199332958213
2022-08-03 02:07:00,ecarlesi,url,http://metainstaimages.shop,#phishing,https://twitter.com/ecarlesi/status/1554650009735397377
2022-08-03 02:08:25,ecarlesi,url,https://xn--5-l4a.site,#phishing,https://twitter.com/ecarlesi/status/1554650364875513856
2022-08-03 02:08:36,ecarlesi,url,https://xn--5rd-vzb.site,#phishing,https://twitter.com/ecarlesi/status/1554650410580860930
2022-08-03 02:09:18,ecarlesi,url,https://redictable-mveszx.top/,#phishing,https://twitter.com/ecarlesi/status/1554650584636178432
2022-08-03 02:13:19,ecarlesi,url,http://suisse-sendings.info/be.zip,#phishing,https://twitter.com/ecarlesi/status/1554651596902092804
2022-08-03 02:16:57,ecarlesi,url,https://prolife.support/,#phishing,https://twitter.com/ecarlesi/status/1554652509800644610
2022-08-03 02:17:42,ecarlesi,url,http://suisse-sendings.info/jp.zip,#phishing,https://twitter.com/ecarlesi/status/1554652700461121536
2022-08-03 02:22:54,ecarlesi,url,https://schonentag.online,#phishing,https://twitter.com/ecarlesi/status/1554654007309864961
2022-08-03 02:24:35,BaoshengbinCumt,sha256,2fd10546ad9d0107a441e9045aee5512f9aa2a566a94fd070fdc10f7d90179c9,,https://twitter.com/BaoshengbinCumt/status/1554654431362183168
2022-08-03 02:26:04,ecarlesi,url,https://lovelycitys.store,#phishing,https://twitter.com/ecarlesi/status/1554654806760890370
2022-08-03 02:33:04,ecarlesi,url,https://lovelycity.store,#phishing,https://twitter.com/ecarlesi/status/1554656566057570306
2022-08-03 02:33:24,ecarlesi,url,http://bawm.life,#phishing,https://twitter.com/ecarlesi/status/1554656651201978368
2022-08-03 02:33:54,AP_Zenmashi,url,https://vps-onamae.objectsystems.co.jp,#phishing,https://twitter.com/AP_Zenmashi/status/1554656777760694272
2022-08-03 02:33:54,AP_Zenmashi,ip,115.144.69.61,#phishing,https://twitter.com/AP_Zenmashi/status/1554656777760694272
2022-08-03 02:34:06,ecarlesi,url,https://myworkzone.online/sameer_resume.pdf,#malware,https://twitter.com/ecarlesi/status/1554656827555676160
2022-08-03 02:39:07,drb_ra,ip,92.204.163.54,#CobaltStrike,https://twitter.com/drb_ra/status/1554658091668590592
