2022-08-21 00:02:35,harugasumi,ip,172.245.163.155,#phishing,https://twitter.com/harugasumi/status/1561141680283086848
2022-08-21 00:02:35,harugasumi,ip,172.245.163.144,#phishing,https://twitter.com/harugasumi/status/1561141680283086848
2022-08-21 00:15:11,RdpSnitch,ip,103.139.202.57,,https://twitter.com/RdpSnitch/status/1561144847800606721
2022-08-21 00:15:11,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1561144847800606721
2022-08-21 00:15:11,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1561144847800606721
2022-08-21 00:28:07,drb_ra,ip,146.70.44.226,#CobaltStrike,https://twitter.com/drb_ra/status/1561148103155191808
2022-08-21 00:48:20,drb_ra,ip,123.138.58.33,#CobaltStrike,https://twitter.com/drb_ra/status/1561153191483527171
2022-08-21 00:48:20,drb_ra,ip,3.3.1.1,#CobaltStrike,https://twitter.com/drb_ra/status/1561153191483527171
2022-08-21 00:48:20,drb_ra,ip,39.101.69.27,#CobaltStrike,https://twitter.com/drb_ra/status/1561153191483527171
2022-08-21 00:48:22,drb_ra,ip,114.106.160.20,#CobaltStrike,https://twitter.com/drb_ra/status/1561153201205805057
2022-08-21 00:48:25,drb_ra,ip,61.156.152.51,#CobaltStrike,https://twitter.com/drb_ra/status/1561153211867840512
2022-08-21 00:48:28,drb_ra,ip,182.118.11.22,#CobaltStrike,https://twitter.com/drb_ra/status/1561153224303845376
2022-08-21 00:48:30,drb_ra,ip,121.12.123.147,#CobaltStrike,https://twitter.com/drb_ra/status/1561153234689040384
2022-08-21 01:01:02,harugasumi,url,https://wnnxvm.cn/pc/login/,#phishing,https://twitter.com/harugasumi/status/1561156389950537730
2022-08-21 01:03:29,ecarlesi,url,https://aodusr.store,#phishing,https://twitter.com/ecarlesi/status/1561157005599035394
2022-08-21 01:05:04,harugasumi,ip,202.61.137.5,#phishing,https://twitter.com/harugasumi/status/1561157402757541888
2022-08-21 01:05:04,harugasumi,url,https://akk.direct-co.net/,#phishing,https://twitter.com/harugasumi/status/1561157402757541888
2022-08-21 01:11:59,ecarlesi,url,http://sipetirmerah.xyz/20220705_bisawedexyz_336f37b208ccfb579138_20220815083524_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1561159143439929345
