2022-08-07 00:01:41,ecarlesi,url,http://proksch.name/fernwartung/bretschneider_fernwartung.exe,#malware,https://twitter.com/ecarlesi/status/1556068021768167426
2022-08-07 00:09:25,harugasumi,url,https://connect-au-login.updateeau.cc,#phishing,https://twitter.com/harugasumi/status/1556069967141179392
2022-08-07 00:15:17,RdpSnitch,ip,37.120.194.174,,https://twitter.com/RdpSnitch/status/1556071445754777602
2022-08-07 00:15:17,RdpSnitch,ip,82.102.19.110,,https://twitter.com/RdpSnitch/status/1556071445754777602
2022-08-07 00:15:17,RdpSnitch,ip,185.216.35.46,,https://twitter.com/RdpSnitch/status/1556071445754777602
2022-08-07 00:15:18,RdpSnitch,ip,75.119.135.163,,https://twitter.com/RdpSnitch/status/1556071450498547713
2022-08-07 00:15:18,RdpSnitch,ip,159.69.202.135,,https://twitter.com/RdpSnitch/status/1556071450498547713
2022-08-07 00:15:18,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1556071446966935554
2022-08-07 00:16:39,harugasumi,url,https://www.distelgt.com/jp,#phishing,https://twitter.com/harugasumi/status/1556071786856738816
2022-08-07 00:16:39,harugasumi,ip,104.223.16.226,#phishing,https://twitter.com/harugasumi/status/1556071786856738816
2022-08-07 00:30:58,AP_Zenmashi,url,https://bntyj.klxmyyy.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1556075390120370176
2022-08-07 00:30:58,AP_Zenmashi,ip,104.129.8.168,#phishing,https://twitter.com/AP_Zenmashi/status/1556075390120370176
2022-08-07 00:52:54,PhishStats,url,http://1611659748350570.rf.gd/,#phishing,https://twitter.com/PhishStats/status/1556080911917219840
2022-08-07 00:52:54,PhishStats,ip,185.27.134.119,#phishing,https://twitter.com/PhishStats/status/1556080911917219840
2022-08-07 01:16:05,ecarlesi,url,https://othreside.net,#phishing,https://twitter.com/ecarlesi/status/1556086744273092608
2022-08-07 01:25:39,ecarlesi,url,http://mkjfulliuoy.net/sqwaaas/amazon-rd292-user-card-detail-em-thank/,#phishing,https://twitter.com/ecarlesi/status/1556089152109744129
2022-08-07 01:28:01,ecarlesi,url,https://hotrovaynhanh.top,#phishing,https://twitter.com/ecarlesi/status/1556089750641119233
2022-08-07 01:28:52,ecarlesi,url,http://ohiofifth-third.info/,#phishing,https://twitter.com/ecarlesi/status/1556089963816550400
2022-08-07 01:29:20,ecarlesi,url,http://vero-kirjautuminen.xyz/insider2.0.zip,#phishing,https://twitter.com/ecarlesi/status/1556090080648896521
2022-08-07 01:31:08,AP_Zenmashi,ip,204.44.98.188,#phishing,https://twitter.com/AP_Zenmashi/status/1556090532749004800
2022-08-07 01:31:52,ecarlesi,url,https://fsgyaa.xyz,#phishing,https://twitter.com/ecarlesi/status/1556090717147209730
2022-08-07 01:32:25,ecarlesi,url,https://fsgyaa1.xyz,#phishing,https://twitter.com/ecarlesi/status/1556090857291399169
2022-08-07 01:33:46,ecarlesi,url,https://deraces.net,#phishing,https://twitter.com/ecarlesi/status/1556091197357268992
2022-08-07 01:36:20,ecarlesi,url,https://connectmainwallet.xyz/,#phishing,https://twitter.com/ecarlesi/status/1556091841019318273
2022-08-07 01:46:48,AlvieriD,url,https://fifa-nft.org,#malware,https://twitter.com/AlvieriD/status/1556094475231006721
2022-08-07 01:48:59,ecarlesi,url,http://huntong.live,#phishing,https://twitter.com/ecarlesi/status/1556095025804607488
2022-08-07 01:49:48,TmTCph_Whale,url,https://dappradear.com,#phishing,https://twitter.com/TmTCph_Whale/status/1556095231380029440
2022-08-07 01:54:35,ecarlesi,url,http://makeprogram.online/wordpress-6.0.1-es_es.zip,#phishing,https://twitter.com/ecarlesi/status/1556096435321536512
2022-08-07 01:55:26,ecarlesi,url,http://crackmehack.site/download/loader.zip,#malware,https://twitter.com/ecarlesi/status/1556096648228503553
2022-08-07 01:55:51,ecarlesi,url,http://gorwwnetlate.shop/safdas.zip,#phishing,https://twitter.com/ecarlesi/status/1556096751794372609
2022-08-07 01:55:57,ecarlesi,url,https://icloud-findmy.ink/,#phishing,https://twitter.com/ecarlesi/status/1556096779405479938
2022-08-07 01:56:17,ecarlesi,url,http://gorwwnetlate.shop/sablock/index68b1.html,#phishing,https://twitter.com/ecarlesi/status/1556096862154887168
2022-08-07 01:58:11,ecarlesi,url,https://id-log.live/,#phishing,https://twitter.com/ecarlesi/status/1556097341349928961
2022-08-07 01:58:26,ecarlesi,url,http://awayinthepeel.live/indiana-in/indiana_anonymous.zip,#phishing,https://twitter.com/ecarlesi/status/1556097403232686086
2022-08-07 01:58:50,ecarlesi,url,http://nack02qt.online,#phishing,https://twitter.com/ecarlesi/status/1556097502679805955
2022-08-07 01:59:11,ecarlesi,url,https://citrapict-produk.shop,#phishing,https://twitter.com/ecarlesi/status/1556097592521629698
2022-08-07 02:00:25,ecarlesi,url,http://shin30144.site,#phishing,https://twitter.com/ecarlesi/status/1556097901264343040
2022-08-07 02:00:35,quicksandphish,url,https://my.ts3card.com.webapp.hecola.com/webapp/index.php?totp01020101action.do,#phishing,https://twitter.com/quicksandphish/status/1556097943693758465
2022-08-07 02:00:58,AP_Zenmashi,ip,104.129.8.45,#phishing,https://twitter.com/AP_Zenmashi/status/1556098039781400577
2022-08-07 02:00:58,AP_Zenmashi,url,https://btyk.gezhao0421.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1556098039781400577
2022-08-07 02:03:30,ecarlesi,url,https://rb-club.space/,#phishing,https://twitter.com/ecarlesi/status/1556098680150757376
2022-08-07 02:03:30,ecarlesi,url,https://worldofsoftwarea.quest/4.exe,#malware,https://twitter.com/ecarlesi/status/1556098678993162241
2022-08-07 02:03:38,ecarlesi,url,https://nack02qt.online,#phishing,https://twitter.com/ecarlesi/status/1556098713537445889
2022-08-07 02:04:24,ecarlesi,url,http://meta32xz.xyz/,#phishing,https://twitter.com/ecarlesi/status/1556098906894876672
2022-08-07 02:04:25,ecarlesi,url,https://meta454.xyz/,#phishing,https://twitter.com/ecarlesi/status/1556098908861997057
2022-08-07 02:06:38,ecarlesi,url,http://burrpta.org,#phishing,https://twitter.com/ecarlesi/status/1556099465911705601
2022-08-07 02:06:39,drb_ra,ip,3.133.136.166,#CobaltStrike,https://twitter.com/drb_ra/status/1556099471339147266
2022-08-07 02:07:00,ecarlesi,url,https://accesshm.art/mtbank/,#phishing,https://twitter.com/ecarlesi/status/1556099559029456901
2022-08-07 02:07:10,drb_ra,ip,103.153.138.248,#CobaltStrike,https://twitter.com/drb_ra/status/1556099601362558978
2022-08-07 02:07:21,drb_ra,ip,35.162.253.229,#CobaltStrike,https://twitter.com/drb_ra/status/1556099648460390402
2022-08-07 02:07:31,drb_ra,ip,143.198.96.105,#CobaltStrike,https://twitter.com/drb_ra/status/1556099688188858368
2022-08-07 02:08:01,drb_ra,ip,142.93.209.22,#CobaltStrike,https://twitter.com/drb_ra/status/1556099814005346307
2022-08-07 02:08:15,ecarlesi,url,https://rb-club.space/rbclic.php,#phishing,https://twitter.com/ecarlesi/status/1556099873564512257
2022-08-07 02:08:23,ecarlesi,url,https://ncsecuaccesshelp.org/,#phishing,https://twitter.com/ecarlesi/status/1556099905512505344
2022-08-07 02:08:35,drb_ra,ip,1.15.241.50,#CobaltStrike,https://twitter.com/drb_ra/status/1556099957521846272
2022-08-07 02:08:44,drb_ra,ip,154.29.74.21,#CobaltStrike,https://twitter.com/drb_ra/status/1556099993697751041
2022-08-07 02:09:02,ecarlesi,url,https://shin30144.site,#phishing,https://twitter.com/ecarlesi/status/1556100070021513216
2022-08-07 02:09:03,drb_ra,ip,103.210.23.84,#CobaltStrike,https://twitter.com/drb_ra/status/1556100074207313920
2022-08-07 02:09:15,ecarlesi,url,https://awayinthepeel.live/indiana-in/indiana_anonymous.zip,#phishing,https://twitter.com/ecarlesi/status/1556100123909824512
2022-08-07 02:10:19,drb_ra,ip,154.86.18.161,#CobaltStrike,https://twitter.com/drb_ra/status/1556100393263943680
2022-08-07 02:10:40,drb_ra,ip,107.151.200.85,#CobaltStrike,https://twitter.com/drb_ra/status/1556100481746968577
2022-08-07 02:10:51,ecarlesi,md5,a553581776171a6b22662adf3f41c59d,#phishing,https://twitter.com/ecarlesi/status/1556100526042914817
2022-08-07 02:11:05,drb_ra,ip,45.141.84.53,#CobaltStrike,https://twitter.com/drb_ra/status/1556100588798181377
2022-08-07 02:11:09,drb_ra,ip,193.29.62.75,#CobaltStrike,https://twitter.com/drb_ra/status/1556100603788550147
2022-08-07 02:11:30,drb_ra,ip,3.8.114.161,#CobaltStrike,https://twitter.com/drb_ra/status/1556100692867252227
2022-08-07 02:11:37,drb_ra,ip,43.142.143.183,#CobaltStrike,https://twitter.com/drb_ra/status/1556100719161315329
2022-08-07 02:11:43,drb_ra,ip,92.118.230.226,#CobaltStrike,https://twitter.com/drb_ra/status/1556100746533343238
2022-08-07 02:11:48,drb_ra,ip,23.224.181.138,#CobaltStrike,https://twitter.com/drb_ra/status/1556100767110529028
2022-08-07 02:12:26,drb_ra,ip,15.206.79.98,#CobaltStrike,https://twitter.com/drb_ra/status/1556100926959767552
2022-08-07 02:12:54,drb_ra,ip,23.227.198.220,#CobaltStrike,https://twitter.com/drb_ra/status/1556101045163638786
2022-08-07 02:13:10,drb_ra,ip,5.188.34.78,#CobaltStrike,https://twitter.com/drb_ra/status/1556101112574480384
2022-08-07 02:13:24,drb_ra,ip,35.91.61.221,#CobaltStrike,https://twitter.com/drb_ra/status/1556101170191548417
2022-08-07 02:17:17,ecarlesi,url,http://mysamenews.shop/safdas.zip,#phishing,https://twitter.com/ecarlesi/status/1556102147783409664
2022-08-07 02:18:42,ecarlesi,url,http://m7tib1.info/,#phishing,https://twitter.com/ecarlesi/status/1556102503846055936
2022-08-07 02:19:49,ecarlesi,url,https://m7tib1.info/,#phishing,https://twitter.com/ecarlesi/status/1556102785191526400
2022-08-07 02:30:37,quicksandphish,url,https://www.masecoocsoersd.moasecsecsccrerd.urgggv.shop,#phishing,https://twitter.com/quicksandphish/status/1556105501250752513
2022-08-07 02:31:37,quicksandphish,url,https://www.masecoocsoersd.moasecsecsccrerd.uoygxz.shop,#phishing,https://twitter.com/quicksandphish/status/1556105752468566016
2022-08-07 02:43:16,ecarlesi,url,https://v9bet.kim,#phishing,https://twitter.com/ecarlesi/status/1556108686141136897
2022-08-07 02:46:14,ecarlesi,url,http://paulkoch.name/ebmcore_win_x64_debug.zip,#malware,https://twitter.com/ecarlesi/status/1556109431125032961
2022-08-07 02:47:32,AP_Zenmashi,ip,104.129.60.62,#phishing,https://twitter.com/AP_Zenmashi/status/1556109761237913600
2022-08-07 02:47:32,AP_Zenmashi,url,https://www.32axj6u.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1556109761237913600
2022-08-07 02:48:11,AP_Zenmashi,url,https://www.kstrlst.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1556109924601823232
2022-08-07 02:48:54,AP_Zenmashi,url,https://www.xuduojx.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1556110104545529856
2022-08-07 02:49:31,AP_Zenmashi,url,https://www.haituodianzi.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1556110259575754752
2022-08-07 02:50:10,AP_Zenmashi,url,https://www.dfgg.wc1xuj.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1556110423308771328
2022-08-07 02:50:49,AP_Zenmashi,url,https://www.wdgdjgmukptja.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1556110587200843778
2022-08-07 02:51:27,AP_Zenmashi,url,https://www.cljtcj.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1556110744944799744
2022-08-07 02:52:05,phishunt_io,ip,94.130.71.173,#phishing #scam,https://twitter.com/phishunt_io/status/1556110906131718144
2022-08-07 02:52:05,phishunt_io,url,https://facebook-dream-fornight-frelancerddnsfullresponce.liv.ge/,#phishing #scam,https://twitter.com/phishunt_io/status/1556110906131718144
2022-08-07 02:52:06,AP_Zenmashi,url,https://www.mppuubj.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1556110908090634240
2022-08-07 02:52:43,AP_Zenmashi,url,https://webmail.pobyihw.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1556111062918782976
2022-08-07 02:53:43,ecarlesi,url,http://sabeti-architects.com/iranavada_construction2lang_files.zip,#phishing,https://twitter.com/ecarlesi/status/1556111314879119363
2022-08-07 02:58:51,ecarlesi,url,https://ctmhoje.me,#phishing,https://twitter.com/ecarlesi/status/1556112607316148225
2022-08-07 03:15:39,ecarlesi,url,http://de-ca8.info/,#phishing,https://twitter.com/ecarlesi/status/1556116835686391808
2022-08-07 03:15:39,ecarlesi,url,http://de-ca6.info/,#phishing,https://twitter.com/ecarlesi/status/1556116835690582016
2022-08-07 03:15:39,ecarlesi,url,http://de-ca9.info/,#phishing,https://twitter.com/ecarlesi/status/1556116835824766977
2022-08-07 03:15:39,ecarlesi,url,http://de-ca7.info/,#phishing,https://twitter.com/ecarlesi/status/1556116835719839744
2022-08-07 03:17:54,ecarlesi,url,https://de-ca8.info/,#phishing,https://twitter.com/ecarlesi/status/1556117402760495105
2022-08-07 03:17:54,ecarlesi,url,https://de-ca6.info/,#phishing,https://twitter.com/ecarlesi/status/1556117400902410240
2022-08-07 03:18:00,ecarlesi,url,https://de-ca9.info/,#phishing,https://twitter.com/ecarlesi/status/1556117426433134593
2022-08-07 03:18:00,ecarlesi,url,https://de-ca7.info/,#phishing,https://twitter.com/ecarlesi/status/1556117426391191552
2022-08-07 03:19:25,ecarlesi,url,http://hangs.online/,#phishing,https://twitter.com/ecarlesi/status/1556117784546926593
2022-08-07 03:19:31,ecarlesi,url,https://de-ca8.info/de/,#phishing,https://twitter.com/ecarlesi/status/1556117810417475585
2022-08-07 03:20:06,ecarlesi,url,https://de-ca7.info/de/,#phishing,https://twitter.com/ecarlesi/status/1556117953397006342
2022-08-07 03:20:12,ecarlesi,url,https://de-ca9.info/de/,#phishing,https://twitter.com/ecarlesi/status/1556117979137441793
2022-08-07 03:20:47,AP_Zenmashi,url,https://nhmy.zwszyy.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1556118129390284800
2022-08-07 03:21:42,ecarlesi,url,https://de-ca6.info/de/,#phishing,https://twitter.com/ecarlesi/status/1556118357312782337
2022-08-07 03:24:07,ecarlesi,url,https://hangs.online/,#phishing,https://twitter.com/ecarlesi/status/1556118967663599616
2022-08-07 03:24:15,ecarlesi,url,https://photos-share.info/,#phishing,https://twitter.com/ecarlesi/status/1556119001012527104
2022-08-07 03:29:44,ecarlesi,url,http://supporthillnow.shop/safdas.zip,#phishing,https://twitter.com/ecarlesi/status/1556120381500571648
2022-08-07 03:30:54,AP_Zenmashi,ip,204.44.82.193,#phishing,https://twitter.com/AP_Zenmashi/status/1556120672447139840
2022-08-07 03:30:54,AP_Zenmashi,url,https://jreast-jp.vndxzd.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1556120672447139840
2022-08-07 03:31:29,AP_Zenmashi,url,https://jreast-jp.akuahd.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1556120818505371649
2022-08-07 03:37:36,AP_Zenmashi,url,https://www.subwayss.co,#phishing,https://twitter.com/AP_Zenmashi/status/1556122357969784832
2022-08-07 03:37:36,AP_Zenmashi,ip,205.185.124.118,#phishing,https://twitter.com/AP_Zenmashi/status/1556122357969784832
2022-08-07 03:38:36,AP_Zenmashi,ip,204.44.99.146,#phishing,https://twitter.com/AP_Zenmashi/status/1556122609611288581
2022-08-07 03:38:58,ecarlesi,url,http://dndnet.xyz,#phishing,https://twitter.com/ecarlesi/status/1556122704792752128
2022-08-07 03:39:53,AP_Zenmashi,url,https://viewsnet.jp.fxwbqx.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1556122933151801344
2022-08-07 03:40:27,AP_Zenmashi,url,https://viewsnet.jp.frmknl.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1556123075631935489
2022-08-07 03:45:14,PhishStats,ip,23.254.132.54,#phishing,https://twitter.com/PhishStats/status/1556124278495510533
