2022-08-19 00:00:00,ecarlesi,url,https://suncoastsafe.com/zip.zip,#phishing,https://twitter.com/ecarlesi/status/1560416255064129536
2022-08-19 00:02:06,ecarlesi,url,http://gcipico12.com,#phishing,https://twitter.com/ecarlesi/status/1560416783219171330
2022-08-19 00:11:32,phishunt_io,url,https://googlehire42.pages.dev/,#phishing #scam,https://twitter.com/phishunt_io/status/1560419155186253826
2022-08-19 00:11:32,phishunt_io,ip,188.114.96.3,#phishing #scam,https://twitter.com/phishunt_io/status/1560419155186253826
2022-08-19 00:15:12,RdpSnitch,ip,103.139.202.57,,https://twitter.com/RdpSnitch/status/1560420076909723648
2022-08-19 00:15:12,RdpSnitch,ip,164.90.149.46,,https://twitter.com/RdpSnitch/status/1560420076909723648
2022-08-19 00:15:12,RdpSnitch,ip,16.162.44.171,,https://twitter.com/RdpSnitch/status/1560420076909723648
2022-08-19 00:37:35,KesaGataMe0,ip,198.12.127.201,#phishing,https://twitter.com/KesaGataMe0/status/1560425710107656194
2022-08-19 00:48:59,harugasumi,url,https://wnnxvm.cn/pc/login/,#phishing,https://twitter.com/harugasumi/status/1560428579887800321
2022-08-19 00:49:52,quicksandphish,url,https://www.fewery.top,#phishing,https://twitter.com/quicksandphish/status/1560428801938432000
2022-08-19 00:50:44,pingineer_jp,url,https://stroiperspektiva.ru/wp-admin/li/linklde/,#phishing #scam,https://twitter.com/pingineer_jp/status/1560429020277506050
2022-08-19 00:57:28,harugasumi,url,https://direct.smbc.co.jp.heipd.com/,#phishing,https://twitter.com/harugasumi/status/1560430716294287360
2022-08-19 00:57:28,harugasumi,ip,204.152.210.142,#phishing,https://twitter.com/harugasumi/status/1560430716294287360
2022-08-19 00:57:28,harugasumi,url,https://direct.smbc.co.jp.jlkyt.com/,#phishing,https://twitter.com/harugasumi/status/1560430716294287360
2022-08-19 01:03:25,harugasumi,ip,202.61.137.5,#phishing,https://twitter.com/harugasumi/status/1560432214201880577
2022-08-19 01:03:25,harugasumi,url,https://vb.amerixanzxzt.jp/,#phishing,https://twitter.com/harugasumi/status/1560432214201880577
2022-08-19 01:04:01,ecarlesi,url,https://panteun.com,#phishing,https://twitter.com/ecarlesi/status/1560432362940399616
2022-08-19 01:04:40,ecarlesi,url,https://nicebeaut.com,#phishing,https://twitter.com/ecarlesi/status/1560432528632283136
2022-08-19 01:10:02,harugasumi,ip,212.83.190.68,#phishing,https://twitter.com/harugasumi/status/1560433875838390274
2022-08-19 01:10:02,harugasumi,url,http://www.nhk-cstv-jp.buzz/jushinryo/paycreditselect.jsp,#phishing,https://twitter.com/harugasumi/status/1560433875838390274
2022-08-19 01:13:30,harugasumi,url,https://sign-in-info.gfgsd53dsg.top/jp.php,#phishing,https://twitter.com/harugasumi/status/1560434750770143232
2022-08-19 01:16:45,KesaGataMe0,ip,198.12.127.139,#phishing,https://twitter.com/KesaGataMe0/status/1560435569385422848
2022-08-19 01:20:01,dnstwist,domain,twitterk.com,#phishing,https://twitter.com/dnstwist/status/1560436390990602242
