2022-08-04 00:03:42,ecarlesi,url,https://cycling-clubs.com,#phishing,https://twitter.com/ecarlesi/status/1554981367523442693
2022-08-04 00:09:35,romonlyht,url,https://www.drouinridolfi.com/,#phishing,https://twitter.com/romonlyht/status/1554982845906812928
2022-08-04 00:09:35,romonlyht,ip,204.152.210.230,#phishing,https://twitter.com/romonlyht/status/1554982845906812928
2022-08-04 00:09:35,romonlyht,ip,175.165.129.182,#phishing,https://twitter.com/romonlyht/status/1554982845906812928
2022-08-04 00:10:45,drb_ra,ip,8.136.80.103,#CobaltStrike,https://twitter.com/drb_ra/status/1554983142230052865
2022-08-04 00:10:54,drb_ra,ip,92.38.135.188,#CobaltStrike,https://twitter.com/drb_ra/status/1554983177877426176
2022-08-04 00:11:12,drb_ra,ip,81.19.141.6,#CobaltStrike,https://twitter.com/drb_ra/status/1554983255081885696
2022-08-04 00:12:43,drb_ra,ip,18.130.100.45,#CobaltStrike,https://twitter.com/drb_ra/status/1554983634037243904
2022-08-04 00:15:12,RdpSnitch,ip,75.119.135.163,,https://twitter.com/RdpSnitch/status/1554984259990978560
2022-08-04 00:15:12,RdpSnitch,ip,185.9.144.224,,https://twitter.com/RdpSnitch/status/1554984259990978560
2022-08-04 00:15:12,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1554984259990978560
2022-08-04 00:16:26,Gi7w0rm,url,http://185.225.73.238:443/sub/blogger/hzkp73eu,#CobaltStrike,https://twitter.com/Gi7w0rm/status/1554984571447418881
2022-08-04 00:16:26,Gi7w0rm,ip,185.225.73.238,#CobaltStrike,https://twitter.com/Gi7w0rm/status/1554984571447418881
2022-08-04 00:18:50,ecarlesi,url,https://onlinwebkeysetup.online/setup-key.zip,#phishing,https://twitter.com/ecarlesi/status/1554985172818354180
2022-08-04 00:19:56,romonlyht,ip,117.50.189.67,#phishing,https://twitter.com/romonlyht/status/1554985449592332289
2022-08-04 00:41:41,harugasumi,url,https://voakkak.cn/webapp/totp01020101action.do.php,#phishing,https://twitter.com/harugasumi/status/1554990926279618561
2022-08-04 00:43:45,romonlyht,ip,36.103.242.96,#phishing,https://twitter.com/romonlyht/status/1554991445073076225
2022-08-04 00:43:45,romonlyht,url,https://witkvb970.club/jp,#phishing,https://twitter.com/romonlyht/status/1554991445073076225
