2022-08-01 00:15:13,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1553897100773031938
2022-08-01 00:15:13,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1553897099498065920
2022-08-01 00:15:13,RdpSnitch,ip,154.26.132.85,,https://twitter.com/RdpSnitch/status/1553897099498065920
2022-08-01 00:15:13,RdpSnitch,ip,193.169.255.152,,https://twitter.com/RdpSnitch/status/1553897099498065920
2022-08-01 00:26:42,ecarlesi,url,https://vyrzae.online,#phishing,https://twitter.com/ecarlesi/status/1553899991860666375
2022-08-01 00:40:44,phishunt_io,url,https://apply-hypesquadevent.tk/,#phishing #scam,https://twitter.com/phishunt_io/status/1553903520386007040
2022-08-01 00:40:44,phishunt_io,ip,172.67.221.125,#phishing #scam,https://twitter.com/phishunt_io/status/1553903520386007040
2022-08-01 00:43:26,KesaGataMe0,ip,198.23.221.166,#phishing,https://twitter.com/KesaGataMe0/status/1553904201599954944
2022-08-01 00:56:59,PhishStats,ip,185.27.134.103,#phishing,https://twitter.com/PhishStats/status/1553907612575580161
2022-08-01 00:56:59,PhishStats,url,http://www.986821122128965729233.rf.gd/,#phishing,https://twitter.com/PhishStats/status/1553907612575580161
2022-08-01 01:02:32,ecarlesi,url,http://kz858.com/%e7%9b%9b%e4%b8%96%e5%90%88%e5%87%bb%e5%be%ae%e7%ab%af.exe,#malware,https://twitter.com/ecarlesi/status/1553909006749548552
2022-08-01 01:05:02,HeliosCert,sha256,7ae39a5074b1945cbdae0825492138dd0d398a0be4567643bb8d55d94e12a1c7,#malware,https://twitter.com/HeliosCert/status/1553909639212843008
2022-08-01 01:21:48,ecarlesi,url,https://odentinniaal.net/odeme/www.turkiye.gov.tr/,#phishing,https://twitter.com/ecarlesi/status/1553913855180431366
2022-08-01 01:22:19,ecarlesi,url,https://odentinniaal.net/odeme/giris.turkiye.gov.tr/giris/index.php,#phishing,https://twitter.com/ecarlesi/status/1553913985107431424
2022-08-01 01:24:26,ecarlesi,url,https://xn--4krsk7f537d.com/js1647143487.apk,#malware,https://twitter.com/ecarlesi/status/1553914521584017410
2022-08-01 01:29:14,KesaGataMe0,url,https://bybl.vip,#phishing,https://twitter.com/KesaGataMe0/status/1553915726796582912
2022-08-01 01:29:14,KesaGataMe0,url,https://byblt.vip,#phishing,https://twitter.com/KesaGataMe0/status/1553915726796582912
2022-08-01 01:29:14,KesaGataMe0,url,https://bybt.vip,#phishing,https://twitter.com/KesaGataMe0/status/1553915726796582912
2022-08-01 01:29:14,KesaGataMe0,ip,27.124.12.34,#phishing,https://twitter.com/KesaGataMe0/status/1553915726796582912
2022-08-01 01:29:14,KesaGataMe0,url,https://bybjt.vip,#phishing,https://twitter.com/KesaGataMe0/status/1553915726796582912
2022-08-01 01:29:14,KesaGataMe0,url,https://byb1t.vip,#phishing,https://twitter.com/KesaGataMe0/status/1553915726796582912
2022-08-01 01:29:14,KesaGataMe0,url,https://bybi.vip,#phishing,https://twitter.com/KesaGataMe0/status/1553915726796582912
2022-08-01 01:30:58,AP_Zenmashi,ip,155.94.129.215,#phishing,https://twitter.com/AP_Zenmashi/status/1553916165885284352
2022-08-01 01:31:22,ecarlesi,url,https://fideiunion.com/fideiunion.zip,#phishing,https://twitter.com/ecarlesi/status/1553916263751192577
2022-08-01 01:31:32,ecarlesi,url,https://moviezin.xyz/wp-content/uploads/2022/07/moviezin.apk,#malware,https://twitter.com/ecarlesi/status/1553916306164006913
2022-08-01 01:42:59,KesaGataMe0,ip,107.175.91.13,#phishing,https://twitter.com/KesaGataMe0/status/1553919186065571840
2022-08-01 01:42:59,KesaGataMe0,url,https://yrh34khlgfa.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1553919186065571840
2022-08-01 01:42:59,KesaGataMe0,url,https://roye46kha.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1553919186065571840
2022-08-01 01:42:59,KesaGataMe0,url,https://re6hjklrgha.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1553919186065571840
2022-08-01 01:42:59,KesaGataMe0,url,https://r3klgralg.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1553919186065571840
2022-08-01 01:42:59,KesaGataMe0,url,https://srel6k5whlkd.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1553919186065571840
2022-08-01 01:42:59,KesaGataMe0,url,https://etj4o6pjgas.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1553919186065571840
2022-08-01 01:47:58,ecarlesi,url,https://dogfoodshop.store,#phishing,https://twitter.com/ecarlesi/status/1553920443932893184
2022-08-01 01:50:43,ecarlesi,url,http://microsoft-360es.com/en-us/download/officedeploymenttool_15330-20230.exe,#malware,https://twitter.com/ecarlesi/status/1553921133610770432
2022-08-01 01:53:13,ecarlesi,url,http://sante-support-ameli.com,#phishing,https://twitter.com/ecarlesi/status/1553921763179991042
2022-08-01 02:01:47,AP_Zenmashi,ip,204.44.76.218,#phishing,https://twitter.com/AP_Zenmashi/status/1553923920369455104
2022-08-01 02:02:33,KesaGataMe0,ip,198.23.221.164,#phishing,https://twitter.com/KesaGataMe0/status/1553924110400761856
2022-08-01 02:05:14,pingineer_jp,ip,155.94.146.82,#phishing #scam,https://twitter.com/pingineer_jp/status/1553924789307224065
2022-08-01 02:05:14,pingineer_jp,domain,www2.amazaon.co.jp.login.hxukmkk.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1553924789307224065
2022-08-01 02:05:20,pingineer_jp,ip,198.55.96.137,#phishing #scam,https://twitter.com/pingineer_jp/status/1553924811566432256
