2022-08-16 00:01:04,AP_Zenmashi,url,https://www.americenexprass.com.pyp.net.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1559329356253888517
2022-08-16 00:01:04,AP_Zenmashi,ip,212.224.86.215,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1559329356253888517
2022-08-16 00:01:16,wallet_guard,domain,xn--premnt-s9a.xyz,,https://twitter.com/wallet_guard/status/1559329409059921921
2022-08-16 00:05:48,ecarlesi,url,https://atduk.shop,#phishing,https://twitter.com/ecarlesi/status/1559330550367895553
2022-08-16 00:11:22,ecarlesi,url,https://dokecar.com,#phishing,https://twitter.com/ecarlesi/status/1559331947964514310
2022-08-16 00:14:04,ecarlesi,url,https://gktu.life,#phishing,https://twitter.com/ecarlesi/status/1559332629215956992
2022-08-16 00:15:13,RdpSnitch,ip,159.242.234.113,,https://twitter.com/RdpSnitch/status/1559332920011227139
2022-08-16 00:15:13,RdpSnitch,ip,159.242.234.188,,https://twitter.com/RdpSnitch/status/1559332920011227139
2022-08-16 00:15:13,RdpSnitch,ip,159.242.234.136,,https://twitter.com/RdpSnitch/status/1559332920011227139
2022-08-16 00:15:14,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1559332921252651008
2022-08-16 00:21:38,ecarlesi,url,https://ogugmall.live,#phishing,https://twitter.com/ecarlesi/status/1559334534709186561
2022-08-16 00:27:06,KesaGataMe0,url,https://wnnxvm.cn/pc/login/?rfunccode=1013000000&amp;nextfunc=1013000000,#phishing,https://twitter.com/KesaGataMe0/status/1559335909866487809
2022-08-16 00:27:12,harugasumi,url,https://direct.smbc.co.jp.ftgtp.com/,#phishing,https://twitter.com/harugasumi/status/1559335936101871616
2022-08-16 00:29:14,KesaGataMe0,url,https://amj.amercaneiscax.jp/login.php,#phishing,https://twitter.com/KesaGataMe0/status/1559336444631879680
2022-08-16 00:29:14,KesaGataMe0,ip,202.61.137.5,#phishing,https://twitter.com/KesaGataMe0/status/1559336444631879680
2022-08-16 00:31:20,ecarlesi,url,http://cartes-renouvellement.info,#phishing,https://twitter.com/ecarlesi/status/1559336974166679553
2022-08-16 00:35:18,ecarlesi,url,https://ccitizzenn.info/whouarecitz.zip,#phishing,https://twitter.com/ecarlesi/status/1559337974512353280
2022-08-16 00:36:55,ecarlesi,url,http://xooom-home.info,#phishing,https://twitter.com/ecarlesi/status/1559338379921211392
2022-08-16 00:41:21,harugasumi,ip,204.152.210.51,#phishing,https://twitter.com/harugasumi/status/1559339495538929665
2022-08-16 00:41:21,harugasumi,url,https://www.amukgy1.shop/jp,#phishing,https://twitter.com/harugasumi/status/1559339495538929665
2022-08-16 00:51:15,KesaGataMe0,url,https://qoi65j4kq3hlkj.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1559341986259369987
2022-08-16 00:51:15,KesaGataMe0,url,https://lkcmb4kjkaj.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1559341986259369987
2022-08-16 00:51:15,KesaGataMe0,url,https://qtpo436iyoik.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1559341986259369987
2022-08-16 00:51:15,KesaGataMe0,url,https://qtkl4jklkxkal.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1559341986259369987
2022-08-16 00:51:15,KesaGataMe0,url,https://bk4ldkqoxk1.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1559341986259369987
2022-08-16 00:51:15,KesaGataMe0,ip,23.94.91.89,#phishing,https://twitter.com/KesaGataMe0/status/1559341986259369987
2022-08-16 00:51:15,KesaGataMe0,url,https://qp4kjqhjkqf.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1559341986259369987
2022-08-16 00:51:15,KesaGataMe0,url,https://qoi4jhkjgxx.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1559341986259369987
2022-08-16 00:52:50,KesaGataMe0,url,https://llpwe6hjc.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1559342383288168448
2022-08-16 00:52:50,KesaGataMe0,url,https://orie56hjhfn.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1559342383288168448
2022-08-16 00:52:50,KesaGataMe0,ip,192.227.234.253,#phishing,https://twitter.com/KesaGataMe0/status/1559342383288168448
2022-08-16 00:52:50,KesaGataMe0,url,https://oqwi4kjhcn.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1559342383288168448
2022-08-16 00:52:50,KesaGataMe0,url,https://lccnalcnb5a.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1559342383288168448
2022-08-16 00:52:50,KesaGataMe0,url,https://iw43klhkdhc.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1559342383288168448
2022-08-16 00:52:50,KesaGataMe0,url,https://qto4kq3hl3c.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1559342383288168448
2022-08-16 00:52:50,KesaGataMe0,url,https://qtpo9dcja.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1559342383288168448
2022-08-16 01:00:40,romonlyht,ip,185.222.57.216,#phishing,https://twitter.com/romonlyht/status/1559344355676405760
2022-08-16 01:00:52,AP_Zenmashi,url,https://yuphvww.gq,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1559344408499089409
2022-08-16 01:00:52,AP_Zenmashi,ip,104.21.40.186,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1559344408499089409
2022-08-16 01:01:18,KesaGataMe0,ip,104.223.15.14,#phishing,https://twitter.com/KesaGataMe0/status/1559344515156443136
2022-08-16 01:01:18,KesaGataMe0,url,https://einunm.kzjoyz.cn,#phishing,https://twitter.com/KesaGataMe0/status/1559344515156443136
2022-08-16 01:01:18,KesaGataMe0,url,https://sunmer.mxxfmh.cn,#phishing,https://twitter.com/KesaGataMe0/status/1559344515156443136
2022-08-16 01:03:51,KesaGataMe0,url,https://www.ynghgox4.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1559345157925109760
2022-08-16 01:03:51,KesaGataMe0,url,https://www.unggorf3.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1559345157925109760
2022-08-16 01:03:51,KesaGataMe0,url,https://www.unhfidf2.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1559345157925109760
