2022-08-09 00:00:33,ecarlesi,url,http://amrsvzxcw.com,#phishing,https://twitter.com/ecarlesi/status/1556792513591115778
2022-08-09 00:00:58,ecarlesi,url,http://cbab-manag.sbs/gh-cba-uadmin/comm/,#phishing,https://twitter.com/ecarlesi/status/1556792618327150593
2022-08-09 00:01:03,AP_Zenmashi,ip,173.254.231.236,#phishing,https://twitter.com/AP_Zenmashi/status/1556792636861587457
2022-08-09 00:01:03,AP_Zenmashi,url,https://fieltropiezos.com,#phishing,https://twitter.com/AP_Zenmashi/status/1556792636861587457
2022-08-09 00:01:42,AP_Zenmashi,url,https://www.fieltropiezos.com,#phishing,https://twitter.com/AP_Zenmashi/status/1556792803564621824
2022-08-09 00:01:43,ecarlesi,url,http://unath-dev.sbs/optusmultibank.zip,#phishing,https://twitter.com/ecarlesi/status/1556792806399791106
2022-08-09 00:02:04,ecarlesi,url,https://dh.delivery,#phishing,https://twitter.com/ecarlesi/status/1556792895646142464
2022-08-09 00:02:49,ecarlesi,url,http://unath-dev.sbs/uadmin%20(6).zip,#phishing,https://twitter.com/ecarlesi/status/1556793082158501890
2022-08-09 00:04:50,ecarlesi,url,https://attempt.delivery,#phishing,https://twitter.com/ecarlesi/status/1556793591783211010
2022-08-09 00:09:37,harugasumi,url,https://www.blowbangfetish.com/jp,#phishing,https://twitter.com/harugasumi/status/1556794794621693952
2022-08-09 00:13:08,ecarlesi,url,http://buyoutlet.store,#phishing,https://twitter.com/ecarlesi/status/1556795681494515720
2022-08-09 00:14:33,harugasumi,url,https://www.goandcreateabnr.com/jp,#phishing,https://twitter.com/harugasumi/status/1556796037658218496
2022-08-09 00:14:33,harugasumi,ip,104.223.16.226,#phishing,https://twitter.com/harugasumi/status/1556796037658218496
2022-08-09 00:15:11,RdpSnitch,ip,62.233.50.113,,https://twitter.com/RdpSnitch/status/1556796194218704896
2022-08-09 00:15:11,RdpSnitch,ip,92.255.85.173,,https://twitter.com/RdpSnitch/status/1556796194218704896
2022-08-09 00:15:11,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1556796194218704896
2022-08-09 00:15:11,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1556796195426770946
2022-08-09 00:17:14,romonlyht,ip,103.113.93.44,#phishing,https://twitter.com/romonlyht/status/1556796713243115520
2022-08-09 00:17:14,romonlyht,ip,153.128.188.38,#phishing,https://twitter.com/romonlyht/status/1556796713243115520
2022-08-09 00:17:14,romonlyht,url,http://www.dsaxjzncnxz.xyz/?5yyogxlky,#phishing,https://twitter.com/romonlyht/status/1556796713243115520
2022-08-09 00:17:14,romonlyht,url,http://www.dsaxjzncnxz.xyz/zhaohuan/index.php,#phishing,https://twitter.com/romonlyht/status/1556796713243115520
2022-08-09 00:27:07,InQuest,sha256,0c648daca419d525663088a276fec883703808e42d1e5b6e7a16ecdb2fc69c5f,,https://twitter.com/InQuest/status/1556799200389652482
2022-08-09 00:27:07,InQuest,ip,107.172.75.169,,https://twitter.com/InQuest/status/1556799200389652482
2022-08-09 00:32:38,ecarlesi,url,http://amrsvzxw.com,#phishing,https://twitter.com/ecarlesi/status/1556800587014049792
2022-08-09 00:33:22,KesaGataMe0,url,https://opqph2klkb.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1556800772280811521
2022-08-09 00:33:22,KesaGataMe0,url,https://weo56k4jv.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1556800772280811521
2022-08-09 00:33:22,KesaGataMe0,url,https://weit4k5hlbam.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1556800772280811521
2022-08-09 00:33:22,KesaGataMe0,ip,192.227.234.175,#phishing,https://twitter.com/KesaGataMe0/status/1556800772280811521
2022-08-09 00:33:22,KesaGataMe0,url,https://thhval4j5gvkl.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1556800772280811521
2022-08-09 00:33:22,KesaGataMe0,url,https://tq4iykhac.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1556800772280811521
2022-08-09 00:33:22,KesaGataMe0,url,https://qwet56kh4kv.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1556800772280811521
2022-08-09 00:33:22,KesaGataMe0,url,https://owu4oupoq.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1556800772280811521
2022-08-09 00:33:59,ecarlesi,url,https://aikdenizv5cekilsolsnn.com/,#phishing,https://twitter.com/ecarlesi/status/1556800928237371392
2022-08-09 00:35:41,KesaGataMe0,url,https://orukhval4i.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1556801352520839169
2022-08-09 00:35:41,KesaGataMe0,url,https://ytbhlk4h.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1556801352520839169
2022-08-09 00:35:41,KesaGataMe0,url,https://qih935khfo.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1556801352520839169
2022-08-09 00:35:41,KesaGataMe0,ip,198.23.235.148,#phishing,https://twitter.com/KesaGataMe0/status/1556801352520839169
2022-08-09 00:35:41,KesaGataMe0,url,https://wetvakhl3k.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1556801352520839169
2022-08-09 00:35:41,KesaGataMe0,url,https://qwivkahl3k4h.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1556801352520839169
2022-08-09 00:35:41,KesaGataMe0,url,https://oqtwu5khldk.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1556801352520839169
