2025-11-25 01:00:06,urldna_bot,domain,confirmationdevire.wixsite.com,,https://x.com/urldna_bot/status/1993122490550264281
2025-11-25 01:00:06,urldna_bot,url,https://confirmationdevire.wixsite.com/servicepaypalfr/,,https://x.com/urldna_bot/status/1993122490550264281
2025-11-25 02:07:54,skocherhan,url,http://144.172.112.106,#Lazarus,https://x.com/skocherhan/status/1993139551305712101
2025-11-25 02:07:54,skocherhan,ip,144.172.112.106,#Lazarus,https://x.com/skocherhan/status/1993139551305712101
2025-11-25 03:00:06,urldna_bot,domain,live-mingiftin14.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/1993152689329316341
2025-11-25 03:00:06,urldna_bot,url,https://live-mingiftin14.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/1993152689329316341
2025-11-25 05:00:12,urldna_bot,domain,2017mspvip.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1993182914364784714
2025-11-25 05:00:12,urldna_bot,url,https://2017mspvip.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1993182914364784714
2025-11-25 06:21:44,solostalking,ip,158.94.210.76,,https://x.com/solostalking/status/1993203430673072576
2025-11-25 06:21:44,solostalking,ip,158.94.210.52,,https://x.com/solostalking/status/1993203430673072576
2025-11-25 06:37:16,suyog41,domain,syncscheduler.com,,https://x.com/suyog41/status/1993207339156226057
2025-11-25 06:37:16,suyog41,url,http://syncscheduler.com,,https://x.com/suyog41/status/1993207339156226057
2025-11-25 06:37:16,suyog41,md5,7bca1d4a77ed1064a5dda8e50f8ee9ce,,https://x.com/suyog41/status/1993207339156226057
2025-11-25 07:22:54,solostalking,ip,46.29.238.123,,https://x.com/solostalking/status/1993218824267874542
2025-11-25 07:48:56,JAMESWT_WT,domain,toppetsites.com,#phishing,https://x.com/JAMESWT_WT/status/1993225374205940197
2025-11-25 07:48:56,JAMESWT_WT,url,https://toppetsites.com,#phishing,https://x.com/JAMESWT_WT/status/1993225374205940197
2025-11-25 07:48:56,JAMESWT_WT,domain,networkconnectsecurty.thcmsp.co,#phishing,https://x.com/JAMESWT_WT/status/1993225374205940197
2025-11-25 07:48:56,JAMESWT_WT,url,https://networkconnectsecurty.thcmsp.co/Zl4xD9H70PWWzKqK,#phishing,https://x.com/JAMESWT_WT/status/1993225374205940197
2025-11-25 08:10:17,smica83,url,https://github.com/regpx/Intune-Company-Portal/releases/download/11.2.1/Company-Portal-win64.zip,,https://x.com/smica83/status/1993230746673135701
2025-11-25 08:14:24,smica83,url,http://118.107.9.56/update.bin,,https://x.com/smica83/status/1993231783849345350
2025-11-25 08:14:24,smica83,ip,118.107.9.56,,https://x.com/smica83/status/1993231783849345350
2025-11-25 08:54:30,RedDrip7,url,http://93.157.106.75:80,#malware,https://x.com/RedDrip7/status/1993241875353141581
2025-11-25 08:54:30,RedDrip7,ip,93.157.106.75,#malware,https://x.com/RedDrip7/status/1993241875353141581
2025-11-25 08:54:30,RedDrip7,md5,c495119e6a30c361b2eacbb56f020f5e,#malware,https://x.com/RedDrip7/status/1993241875353141581
2025-11-25 09:00:08,urldna_bot,domain,newvefierdairmilescanda.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1993243295502250328
2025-11-25 09:00:08,urldna_bot,url,https://newvefierdairmilescanda.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1993243295502250328
2025-11-25 09:36:18,malwrhunterteam,sha256,49fa567f406302fdf7dc9f0e632b4e7c4a108c56dde76173639925e16c09e971,,https://x.com/malwrhunterteam/status/1993252395200201200
2025-11-25 09:37:13,FalconFeedsio,domain,transportepublico.pic.x.com,,https://x.com/FalconFeedsio/status/1993252624930627941
2025-11-25 09:37:13,FalconFeedsio,url,http://transportepublico.pic.x.com/Fw4V9bPI2B,,https://x.com/FalconFeedsio/status/1993252624930627941
2025-11-25 10:17:08,malwrhunterteam,domain,notificationintl.net,,https://x.com/malwrhunterteam/status/1993262670191948202
2025-11-25 10:17:08,malwrhunterteam,url,https://notificationintl.net/netfiles/TaxForm.msi,,https://x.com/malwrhunterteam/status/1993262670191948202
2025-11-25 10:17:08,malwrhunterteam,sha256,37ecc103cc226c5578e6d784544ba63b3132ba84e1fcbc20cd39801fcd788605,,https://x.com/malwrhunterteam/status/1993262670191948202
2025-11-25 10:18:57,malwrhunterteam,domain,fsenxsvp.com,,https://x.com/malwrhunterteam/status/1993263127853465625
2025-11-25 10:18:57,malwrhunterteam,url,https://fsenxsvp.com/p/Secure-Doc.msi,,https://x.com/malwrhunterteam/status/1993263127853465625
2025-11-25 10:18:57,malwrhunterteam,sha256,47f400e1289e3c21208ae3d27aec7f6b5c62261e3764dd8e46f39b0b1151e124,,https://x.com/malwrhunterteam/status/1993263127853465625
2025-11-25 10:27:27,malwrhunterteam,domain,king-clark.b-cdn.net,,https://x.com/malwrhunterteam/status/1993265268789809195
2025-11-25 10:27:27,malwrhunterteam,url,https://king-clark.b-cdn.net/king-clark_Punchbowl_Electronic-invitation.msi,,https://x.com/malwrhunterteam/status/1993265268789809195
2025-11-25 10:27:27,malwrhunterteam,sha256,9565ac5db3eaee6252d8217fc346554eb674067f0e797d5e9ca876b53e6d9b42,,https://x.com/malwrhunterteam/status/1993265268789809195
2025-11-25 10:30:56,malwrhunterteam,domain,canadabenefitsprogram.net,,https://x.com/malwrhunterteam/status/1993266143763526057
2025-11-25 10:30:56,malwrhunterteam,url,https://canadabenefitsprogram.net/2025_claim.msi,,https://x.com/malwrhunterteam/status/1993266143763526057
2025-11-25 10:30:56,malwrhunterteam,domain,servicecanadarefunds.net,,https://x.com/malwrhunterteam/status/1993266143763526057
2025-11-25 10:30:56,malwrhunterteam,url,https://servicecanadarefunds.net/2025_claim.msi,,https://x.com/malwrhunterteam/status/1993266143763526057
2025-11-25 10:30:56,malwrhunterteam,sha256,65e757f977a7f5b2a6d824070c932ba1f753f01d1f46d8786a81a82b7389b6fb,,https://x.com/malwrhunterteam/status/1993266143763526057
2025-11-25 10:37:15,malwrhunterteam,domain,pub-e572ab4865dd4c4fb55c0aa98c1c90ef.r2.dev,,https://x.com/malwrhunterteam/status/1993267732981174646
2025-11-25 10:37:15,malwrhunterteam,url,https://pub-e572ab4865dd4c4fb55c0aa98c1c90ef.r2.dev/adobe_Installer_900000.msi,,https://x.com/malwrhunterteam/status/1993267732981174646
2025-11-25 10:37:15,malwrhunterteam,md5,e572ab4865dd4c4fb55c0aa98c1c90ef,,https://x.com/malwrhunterteam/status/1993267732981174646
2025-11-25 10:37:15,malwrhunterteam,sha256,b26cfdefdd692788d9aee5fefc40847ce503ea6e62a90b6dbd81ea5a1dbdd804,,https://x.com/malwrhunterteam/status/1993267732981174646
2025-11-25 10:41:02,malwrhunterteam,domain,carekrypt.com,,https://x.com/malwrhunterteam/status/1993268687302721737
2025-11-25 10:41:02,malwrhunterteam,url,https://carekrypt.com/yourinvite.html,,https://x.com/malwrhunterteam/status/1993268687302721737
2025-11-25 10:41:02,malwrhunterteam,url,https://carekrypt.com/thisismine.msi,,https://x.com/malwrhunterteam/status/1993268687302721737
2025-11-25 10:41:02,malwrhunterteam,sha256,03ebfd0f239d6c579185f43e611f82156d3edcac5d34f01756be74d9cb549134,,https://x.com/malwrhunterteam/status/1993268687302721737
2025-11-25 11:00:08,urldna_bot,domain,lungrunipit.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1993273491760562401
