2025-11-05 01:00:05,skocherhan,url,http://member.apioneget.fun,,https://x.com/skocherhan/status/1985874728888770676
2025-11-05 01:00:05,skocherhan,url,http://ditruucviet.com,,https://x.com/skocherhan/status/1985874728888770676
2025-11-05 01:00:10,urldna_bot,domain,nxnxnddjjk12323442.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1985874747717013951
2025-11-05 01:00:10,urldna_bot,url,https://nxnxnddjjk12323442.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1985874747717013951
2025-11-05 01:12:07,skocherhan,url,http://github.com/dcm-m2/103025/raw/main/M1.zip,,https://x.com/skocherhan/status/1985877756245156081
2025-11-05 01:12:07,skocherhan,url,http://github.com/ud-10/m-103125/raw/main/u-p.png,,https://x.com/skocherhan/status/1985877756245156081
2025-11-05 02:23:52,wavellan,ip,115.133.81.233,#phishing,https://x.com/wavellan/status/1985895812224991344
2025-11-05 03:00:10,urldna_bot,url,https://ipfs.io/ipfs/QmZFfDs9XiX4vJeiou1LuvSTzohdK363MLuBcakQ2vvJYn,#scam #phishing,https://x.com/urldna_bot/status/1985904947246878967
2025-11-05 03:00:10,urldna_bot,domain,ipfs.io,#scam #phishing,https://x.com/urldna_bot/status/1985904947246878967
2025-11-05 03:00:20,JRoosen,domain,breachsta.rs,,https://x.com/JRoosen/status/1985904989898715544
2025-11-05 03:00:20,JRoosen,url,http://bstars.st,,https://x.com/JRoosen/status/1985904989898715544
2025-11-05 03:00:20,JRoosen,url,http://breachsta.rs,,https://x.com/JRoosen/status/1985904989898715544
2025-11-05 03:00:20,JRoosen,domain,bstars.st,,https://x.com/JRoosen/status/1985904989898715544
2025-11-05 03:00:20,JRoosen,url,http://breachstars.st,,https://x.com/JRoosen/status/1985904989898715544
2025-11-05 03:00:20,JRoosen,domain,breachstars.hn,,https://x.com/JRoosen/status/1985904989898715544
2025-11-05 03:00:20,JRoosen,url,http://breachstars.hn,,https://x.com/JRoosen/status/1985904989898715544
2025-11-05 03:00:20,JRoosen,domain,breachstars.st,,https://x.com/JRoosen/status/1985904989898715544
2025-11-05 04:02:13,fbgwls245,domain,dmkhn64rhzqtys7rns6zhtfgqyfbenrvwyaqi7lkvxhlj5yxbh2l54yd.onion,,https://x.com/fbgwls245/status/1985920564608037297
2025-11-05 04:02:13,fbgwls245,url,http://dmkhn64rhzqtys7rns6zhtfgqyfbenrvwyaqi7lkvxhlj5yxbh2l54yd.onion,,https://x.com/fbgwls245/status/1985920564608037297
2025-11-05 04:04:24,JAMESWT_WT,ip,89.110.95.186,,https://x.com/JAMESWT_WT/status/1985921110571929738
2025-11-05 04:33:00,c9lab_soc,domain,barracuda.ovh,#phishing #scam,https://x.com/c9lab_soc/status/1985928308580892715
2025-11-05 04:33:00,c9lab_soc,url,http://www.barracuda.ovh,#phishing #scam,https://x.com/c9lab_soc/status/1985928308580892715
2025-11-05 04:33:44,c9lab_soc,domain,firewall-google.com,#phishing #scam,https://x.com/c9lab_soc/status/1985928495525216532
2025-11-05 04:33:44,c9lab_soc,url,http://firewall-google.com,#phishing #scam,https://x.com/c9lab_soc/status/1985928495525216532
2025-11-05 04:34:31,c9lab_soc,url,http://premium-linkedin.com,#phishing #scam,https://x.com/c9lab_soc/status/1985928693559263361
2025-11-05 04:34:31,c9lab_soc,domain,premium-linkedin.com,#phishing #scam,https://x.com/c9lab_soc/status/1985928693559263361
2025-11-05 04:35:51,c9lab_soc,domain,paypal-eu.org,#phishing #scam,https://x.com/c9lab_soc/status/1985929028218601538
2025-11-05 04:35:51,c9lab_soc,url,http://paypal-eu.org,#phishing #scam,https://x.com/c9lab_soc/status/1985929028218601538
2025-11-05 05:00:07,urldna_bot,domain,uniqueassitancesupport.web.app,#phishing #scam,https://x.com/urldna_bot/status/1985935133828874294
2025-11-05 05:00:07,urldna_bot,url,https://uniqueassitancesupport.web.app,#phishing #scam,https://x.com/urldna_bot/status/1985935133828874294
2025-11-05 06:04:39,VarunDeva,ip,43.157.7.38,#phishing #scam,https://x.com/VarunDeva/status/1985951372572049594
2025-11-05 07:04:11,suyog41,md5,30136bafae3239b9555303a7b01ec6c6,#stealer,https://x.com/suyog41/status/1985966357750645227
2025-11-05 07:17:01,suyog41,md5,bea8991f0bfa6c43d44c0a597cde5ff6,#stealer,https://x.com/suyog41/status/1985969586710462607
2025-11-05 08:26:24,romonlyht,ip,183.90.235.7,#phishing,https://x.com/romonlyht/status/1985987046499045643
2025-11-05 08:26:24,romonlyht,domain,shamra.sy,#phishing,https://x.com/romonlyht/status/1985987046499045643
2025-11-05 08:26:24,romonlyht,url,https://shamra.sy/c?app=web&i=https%3A%2F%2Fwww.healthline.com%2Fhealth%2Fheadache-after-massage&url=hxxps://,#phishing,https://x.com/romonlyht/status/1985987046499045643
2025-11-05 08:26:24,romonlyht,url,http://orestes.project-dev.in/_wildcard_.orestes.project-dev.in/zachandkiki_03_01_25/HGJ/?uid=aaaa@example.jp,#phishing,https://x.com/romonlyht/status/1985987048533303647
2025-11-05 08:26:24,romonlyht,ip,185.216.135.10,#phishing,https://x.com/romonlyht/status/1985987048533303647
2025-11-05 08:26:25,romonlyht,url,https://orestes.project-dev.in/_wildcard_.orestes.project-dev.in/zachandkiki_03_01_25/HGJ/?uid=aaaa@example.jp,#phishing,https://x.com/romonlyht/status/1985987050424995949
2025-11-05 08:26:25,romonlyht,ip,104.21.7.92,#phishing,https://x.com/romonlyht/status/1985987050424995949
2025-11-05 08:26:25,romonlyht,domain,orestes.project-dev.in,#phishing,https://x.com/romonlyht/status/1985987050424995949
2025-11-05 08:29:44,JAMESWT_WT,md5,e1236f231b6bfef71f73927efdee847e,#NetSupport #RAT,https://x.com/JAMESWT_WT/status/1985987884764336357
2025-11-05 08:29:44,JAMESWT_WT,md5,1416fa393fd5164f00d09fbb84363fd1,#NetSupport #RAT,https://x.com/JAMESWT_WT/status/1985987884764336357
2025-11-05 08:29:44,JAMESWT_WT,ip,88.214.27.75,#NetSupport #RAT,https://x.com/JAMESWT_WT/status/1985987884764336357
2025-11-05 08:29:44,JAMESWT_WT,md5,3106d32d0a7e71a30d05bac9abeec324,#NetSupport #RAT,https://x.com/JAMESWT_WT/status/1985987884764336357
2025-11-05 09:00:08,urldna_bot,url,https://allegrolokalnie.promowane-ogloszenia889.shop,#phishing #scam,https://x.com/urldna_bot/status/1985995535027765439
2025-11-05 09:00:08,urldna_bot,domain,allegrolokalnie.promowane-ogloszenia889.shop,#phishing #scam,https://x.com/urldna_bot/status/1985995535027765439
2025-11-05 09:06:33,Slvlombardo,url,http://freeipx.org,#phishing,https://x.com/Slvlombardo/status/1985997149243326483
2025-11-05 09:06:33,Slvlombardo,domain,freeipx.org,#phishing,https://x.com/Slvlombardo/status/1985997149243326483
2025-11-05 09:47:24,skocherhan,url,https://mirelyww.com/rruioqys,,https://x.com/skocherhan/status/1986007432456511534
2025-11-05 09:47:24,skocherhan,domain,mirelyww.com,,https://x.com/skocherhan/status/1986007432456511534
2025-11-05 09:47:24,skocherhan,url,https://admin-extranetcaptchanzx.com/?ref=842727,,https://x.com/skocherhan/status/1986007432456511534
2025-11-05 09:47:24,skocherhan,domain,admin-extranetcaptchanzx.com,,https://x.com/skocherhan/status/1986007432456511534
2025-11-05 09:57:46,smica83,url,http://5.101.85.47,,https://x.com/smica83/status/1986010038238904409
2025-11-05 10:33:26,smica83,domain,pcladce.sk,,https://x.com/smica83/status/1986019017052524957
2025-11-05 10:33:26,smica83,url,https://pcladce.sk/vecierok2025?id=azure-pc/azure,,https://x.com/smica83/status/1986019017052524957
2025-11-05 11:00:08,urldna_bot,domain,webokgprlgrol.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1986025734163312959
2025-11-05 11:00:08,urldna_bot,url,https://webokgprlgrol.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1986025734163312959
2025-11-05 11:24:05,MqFDF8F3tm29025,domain,shizuokabank.cfd,#phishing,https://x.com/MqFDF8F3tm29025/status/1986031760543826310
2025-11-05 11:24:05,MqFDF8F3tm29025,ip,104.21.18.7,#phishing,https://x.com/MqFDF8F3tm29025/status/1986031760543826310
2025-11-05 11:24:05,MqFDF8F3tm29025,url,https://shizuokabank.cfd,#phishing,https://x.com/MqFDF8F3tm29025/status/1986031760543826310
2025-11-05 11:28:50,ShanHolo,ip,172.245.27.131,#malware #opendir,https://x.com/ShanHolo/status/1986032955739840985
2025-11-05 11:28:50,ShanHolo,url,https://significant-adopted-bearing-own.trycloudflare.com/pyank/,#malware #opendir,https://x.com/ShanHolo/status/1986032955739840985
2025-11-05 11:28:50,ShanHolo,domain,significant-adopted-bearing-own.trycloudflare.com,#malware #opendir,https://x.com/ShanHolo/status/1986032955739840985
2025-11-05 11:28:50,ShanHolo,domain,scratch-orbit-method-unlikely.trycloudflare.com,#malware #opendir,https://x.com/ShanHolo/status/1986032955739840985
2025-11-05 11:28:50,ShanHolo,url,http://172.245.27.131,#malware #opendir,https://x.com/ShanHolo/status/1986032955739840985
2025-11-05 11:28:50,ShanHolo,url,https://scratch-orbit-method-unlikely.trycloudflare.com,#malware #opendir,https://x.com/ShanHolo/status/1986032955739840985
2025-11-05 13:00:18,SarlackLab,url,http://192.169.69.26:50551,#C2 #NanoCore,https://x.com/SarlackLab/status/1986055977892823332
2025-11-05 13:00:18,SarlackLab,ip,192.169.69.26,#C2 #NanoCore,https://x.com/SarlackLab/status/1986055977892823332
2025-11-05 13:14:28,MNovofastovsky,domain,qzyzumcn.com,#malware,https://x.com/MNovofastovsky/status/1986059540161577129
2025-11-05 13:14:28,MNovofastovsky,url,http://qzyzumcn.com,#malware,https://x.com/MNovofastovsky/status/1986059540161577129
2025-11-05 13:16:45,JAMESWT_WT,ip,198.23.177.222,,https://x.com/JAMESWT_WT/status/1986060114235732285
2025-11-05 13:42:14,JAMESWT_WT,ip,185.149.24.201,,https://x.com/JAMESWT_WT/status/1986066527628476750
2025-11-05 14:05:37,ShadowChasing1,url,https://sco.mail163cn.info/5153/1/98470/2/32/0/0/m/files-79e37580/Font_Updates.rtf,#APT,https://x.com/ShadowChasing1/status/1986072411847229542
2025-11-05 14:05:37,ShadowChasing1,domain,sco.mail163cn.info,#APT,https://x.com/ShadowChasing1/status/1986072411847229542
2025-11-05 14:05:37,ShadowChasing1,md5,04931dbd2fb823efcd143091a0a13f3b,#APT,https://x.com/ShadowChasing1/status/1986072411847229542
2025-11-05 14:10:36,luke92881,url,https://app.any.run/tasks/fe2d0f5b-eeae-44dc-a659-2e030d993878,,https://x.com/luke92881/status/1986073667898388885
2025-11-05 14:11:28,CarlyGriggs13,url,http://0xdapp-shifteasetokenlifymgt.sbs,#phishing,https://x.com/CarlyGriggs13/status/1986073887575023796
2025-11-05 14:11:28,CarlyGriggs13,domain,0xdapp-shifteasetokenlifymgt.sbs,#phishing,https://x.com/CarlyGriggs13/status/1986073887575023796
2025-11-05 14:11:58,CarlyGriggs13,domain,32.sub-97-170-162.myvzw.com,#phishing,https://x.com/CarlyGriggs13/status/1986074010166153291
2025-11-05 14:11:58,CarlyGriggs13,url,http://32.sub-97-170-162.myvzw.com,#phishing,https://x.com/CarlyGriggs13/status/1986074010166153291
2025-11-05 14:12:30,CarlyGriggs13,url,http://6jtn-casefb173408.vercel.app,#phishing,https://x.com/CarlyGriggs13/status/1986074146736841109
2025-11-05 14:12:30,CarlyGriggs13,domain,6jtn-casefb173408.vercel.app,#phishing,https://x.com/CarlyGriggs13/status/1986074146736841109
2025-11-05 14:12:58,CarlyGriggs13,url,http://800000000006aaa.com,#phishing,https://x.com/CarlyGriggs13/status/1986074263409877403
2025-11-05 14:12:58,CarlyGriggs13,domain,800000000006aaa.com,#phishing,https://x.com/CarlyGriggs13/status/1986074263409877403
2025-11-05 14:13:30,CarlyGriggs13,domain,acc-net-updt.gt.tc,#phishing,https://x.com/CarlyGriggs13/status/1986074398936248738
2025-11-05 14:13:30,CarlyGriggs13,url,http://acc-net-updt.gt.tc,#phishing,https://x.com/CarlyGriggs13/status/1986074398936248738
2025-11-05 14:13:58,CarlyGriggs13,domain,access-krakun-cdn.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986074514044641457
2025-11-05 14:13:58,CarlyGriggs13,url,http://access-krakun-cdn.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986074514044641457
2025-11-05 14:14:31,CarlyGriggs13,url,http://access-uphold--us.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986074652649697731
2025-11-05 14:14:31,CarlyGriggs13,domain,access-uphold--us.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986074652649697731
2025-11-05 14:14:58,CarlyGriggs13,domain,account-krakeen-io.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986074765681954892
2025-11-05 14:14:58,CarlyGriggs13,url,http://account-krakeen-io.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986074765681954892
2025-11-05 14:15:27,CarlyGriggs13,url,http://afoshaclass.com.br,#phishing,https://x.com/CarlyGriggs13/status/1986074888935743497
2025-11-05 14:15:27,CarlyGriggs13,domain,afoshaclass.com.br,#phishing,https://x.com/CarlyGriggs13/status/1986074888935743497
2025-11-05 14:15:55,CarlyGriggs13,url,https://airdrop-intuitionsystems.xyz,#phishing,https://x.com/CarlyGriggs13/status/1986075004270772519
2025-11-05 14:15:55,CarlyGriggs13,domain,airdrop-intuitionsystems.xyz,#phishing,https://x.com/CarlyGriggs13/status/1986075004270772519
2025-11-05 14:16:25,CarlyGriggs13,domain,airdrop.wales,#phishing,https://x.com/CarlyGriggs13/status/1986075133329670423
2025-11-05 14:16:25,CarlyGriggs13,url,http://airdrop.wales,#phishing,https://x.com/CarlyGriggs13/status/1986075133329670423
2025-11-05 14:17:49,CarlyGriggs13,domain,app-doc-uphold-en.pages.dev,#scam #phishing,https://x.com/CarlyGriggs13/status/1986075484375928930
2025-11-05 14:17:49,CarlyGriggs13,url,http://app-doc-uphold-en.pages.dev,#scam #phishing,https://x.com/CarlyGriggs13/status/1986075484375928930
2025-11-05 14:36:41,CarlyGriggs13,url,http://coinbasec88.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1986080233695441194
2025-11-05 14:36:41,CarlyGriggs13,domain,coinbasec88.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1986080233695441194
2025-11-05 14:44:52,smica83,url,https://beastmod.fit/ltup.log,,https://x.com/smica83/status/1986082290372628694
2025-11-05 14:44:52,smica83,url,http://80.66.72.64,,https://x.com/smica83/status/1986082290372628694
2025-11-05 14:44:52,smica83,domain,beastmod.fit,,https://x.com/smica83/status/1986082290372628694
2025-11-05 14:44:52,smica83,ip,80.66.72.64,,https://x.com/smica83/status/1986082290372628694
2025-11-05 14:49:19,CarlyGriggs13,url,http://e111w.xyz,#phishing,https://x.com/CarlyGriggs13/status/1986083411774054518
2025-11-05 14:49:19,CarlyGriggs13,domain,e111w.xyz,#phishing,https://x.com/CarlyGriggs13/status/1986083411774054518
2025-11-05 15:16:55,CarlyGriggs13,url,http://infocoinbase.co,#phishing,https://x.com/CarlyGriggs13/status/1986090355293315225
2025-11-05 15:16:55,CarlyGriggs13,domain,infocoinbase.co,#phishing,https://x.com/CarlyGriggs13/status/1986090355293315225
2025-11-05 15:27:06,CarlyGriggs13,domain,krake-login.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986092918885732553
2025-11-05 15:27:06,CarlyGriggs13,url,http://krake-login.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986092918885732553
2025-11-05 15:28:34,CarlyGriggs13,url,http://krken-inlogn.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986093289271881848
2025-11-05 15:28:34,CarlyGriggs13,domain,krken-inlogn.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986093289271881848
2025-11-05 15:28:56,CarlyGriggs13,domain,kta-reward.xyz,#phishing,https://x.com/CarlyGriggs13/status/1986093380808376600
2025-11-05 15:28:56,CarlyGriggs13,url,https://kta-reward.xyz,#phishing,https://x.com/CarlyGriggs13/status/1986093380808376600
2025-11-05 15:29:19,CarlyGriggs13,domain,launch-stable.net,#phishing,https://x.com/CarlyGriggs13/status/1986093478200360977
2025-11-05 15:29:19,CarlyGriggs13,url,https://launch-stable.net,#phishing,https://x.com/CarlyGriggs13/status/1986093478200360977
2025-11-05 15:30:07,CarlyGriggs13,url,http://learn-coinpro-web.netlify.app,#phishing,https://x.com/CarlyGriggs13/status/1986093679111761934
2025-11-05 15:30:07,CarlyGriggs13,domain,learn-coinpro-web.netlify.app,#phishing,https://x.com/CarlyGriggs13/status/1986093679111761934
2025-11-05 15:31:11,CarlyGriggs13,url,https://linenetworkclaim.xyz,#phishing,https://x.com/CarlyGriggs13/status/1986093947869913161
2025-11-05 15:31:11,CarlyGriggs13,domain,linenetworkclaim.xyz,#phishing,https://x.com/CarlyGriggs13/status/1986093947869913161
2025-11-05 15:31:38,CarlyGriggs13,url,http://live365-obtener.iceiy.com,#phishing,https://x.com/CarlyGriggs13/status/1986094060289880387
2025-11-05 15:31:38,CarlyGriggs13,domain,live365-obtener.iceiy.com,#phishing,https://x.com/CarlyGriggs13/status/1986094060289880387
2025-11-05 15:32:08,CarlyGriggs13,url,http://log-krakelogin.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986094184797966484
2025-11-05 15:32:08,CarlyGriggs13,domain,log-krakelogin.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986094184797966484
2025-11-05 15:32:35,CarlyGriggs13,url,http://login-coinbse-learn.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986094299952415142
2025-11-05 15:32:35,CarlyGriggs13,domain,login-coinbse-learn.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986094299952415142
2025-11-05 15:33:26,CarlyGriggs13,domain,login-mx-inicio-en-linea.com,#phishing,https://x.com/CarlyGriggs13/status/1986094514717516030
2025-11-05 15:33:26,CarlyGriggs13,url,http://login-mx-inicio-en-linea.com,#phishing,https://x.com/CarlyGriggs13/status/1986094514717516030
2025-11-05 15:33:51,CarlyGriggs13,url,http://login.sharepoint.online.collaboration.document.center.webplanco.com,#phishing,https://x.com/CarlyGriggs13/status/1986094619696738776
2025-11-05 15:33:51,CarlyGriggs13,domain,login.sharepoint.online.collaboration.document.center.webplanco.com,#phishing,https://x.com/CarlyGriggs13/status/1986094619696738776
2025-11-05 15:34:19,CarlyGriggs13,url,http://logs-krken-docs.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986094736306757652
2025-11-05 15:34:19,CarlyGriggs13,domain,logs-krken-docs.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986094736306757652
2025-11-05 15:34:53,CarlyGriggs13,url,https://lucky-casinos.rf.gd,#phishing,https://x.com/CarlyGriggs13/status/1986094878195949711
2025-11-05 15:34:53,CarlyGriggs13,domain,lucky-casinos.rf.gd,#phishing,https://x.com/CarlyGriggs13/status/1986094878195949711
2025-11-05 15:35:25,CarlyGriggs13,url,http://magma.airdrpsalerts.cfd,#phishing,https://x.com/CarlyGriggs13/status/1986095014363943423
2025-11-05 15:35:25,CarlyGriggs13,domain,magma.airdrpsalerts.cfd,#phishing,https://x.com/CarlyGriggs13/status/1986095014363943423
2025-11-05 15:35:56,CarlyGriggs13,url,http://magma.beefyhubs.click,#phishing,https://x.com/CarlyGriggs13/status/1986095143573721480
2025-11-05 15:35:56,CarlyGriggs13,domain,magma.beefyhubs.click,#phishing,https://x.com/CarlyGriggs13/status/1986095143573721480
2025-11-05 15:36:21,CarlyGriggs13,domain,magma.beefyhubs.sbs,#phishing,https://x.com/CarlyGriggs13/status/1986095245952483474
2025-11-05 15:36:21,CarlyGriggs13,url,http://magma.beefyhubs.sbs,#phishing,https://x.com/CarlyGriggs13/status/1986095245952483474
2025-11-05 15:36:52,CarlyGriggs13,domain,mail.gmq.ndh.mybluehost.me,#phishing,https://x.com/CarlyGriggs13/status/1986095379184812167
2025-11-05 15:36:52,CarlyGriggs13,url,http://mail.gmq.ndh.mybluehost.me,#phishing,https://x.com/CarlyGriggs13/status/1986095379184812167
2025-11-05 15:37:18,CarlyGriggs13,domain,mantle-network-bridge-xyz.icu,#phishing,https://x.com/CarlyGriggs13/status/1986095486185480487
2025-11-05 15:37:18,CarlyGriggs13,url,http://mantle-network-bridge-xyz.icu,#phishing,https://x.com/CarlyGriggs13/status/1986095486185480487
2025-11-05 15:38:12,CarlyGriggs13,url,http://masterbot.claims,#scam #phishing,https://x.com/CarlyGriggs13/status/1986095711545364857
2025-11-05 15:38:12,CarlyGriggs13,domain,masterbot.claims,#scam #phishing,https://x.com/CarlyGriggs13/status/1986095711545364857
2025-11-05 15:55:07,CarlyGriggs13,domain,nighttoken.online,#phishing,https://x.com/CarlyGriggs13/status/1986099968239648994
2025-11-05 15:55:07,CarlyGriggs13,url,http://nighttoken.online,#phishing,https://x.com/CarlyGriggs13/status/1986099968239648994
2025-11-05 15:56:09,CarlyGriggs13,domain,nodefoundation.site,#phishing,https://x.com/CarlyGriggs13/status/1986100232304636052
2025-11-05 15:56:09,CarlyGriggs13,url,http://nodefoundation.site,#phishing,https://x.com/CarlyGriggs13/status/1986100232304636052
2025-11-05 16:12:04,CarlyGriggs13,domain,pumpfun.icu,#phishing,https://x.com/CarlyGriggs13/status/1986104236409491760
2025-11-05 16:12:04,CarlyGriggs13,url,https://pumpfun.icu,#phishing,https://x.com/CarlyGriggs13/status/1986104236409491760
2025-11-05 16:13:52,CarlyGriggs13,domain,rechallenger.pro,#phishing #scam,https://x.com/CarlyGriggs13/status/1986104689696666067
2025-11-05 16:13:52,CarlyGriggs13,url,https://rechallenger.pro,#phishing #scam,https://x.com/CarlyGriggs13/status/1986104689696666067
2025-11-05 16:15:30,harugasumi,domain,bet-peninsula.com,#phishing,https://x.com/harugasumi/status/1986105098096067029
2025-11-05 16:15:30,harugasumi,url,https://www.bet-peninsula.com,#phishing,https://x.com/harugasumi/status/1986105098096067029
2025-11-05 16:16:06,CarlyGriggs13,url,http://refunds-balancer.com,#phishing,https://x.com/CarlyGriggs13/status/1986105248927162563
2025-11-05 16:16:06,CarlyGriggs13,domain,refunds-balancer.com,#phishing,https://x.com/CarlyGriggs13/status/1986105248927162563
2025-11-05 16:17:31,CarlyGriggs13,domain,refunds-balancer.xyz,#phishing #scam,https://x.com/CarlyGriggs13/status/1986105609171739002
2025-11-05 16:17:31,CarlyGriggs13,url,http://refunds-balancer.xyz,#phishing #scam,https://x.com/CarlyGriggs13/status/1986105609171739002
2025-11-05 16:18:00,CarlyGriggs13,domain,register-balancer.org,#phishing #scam,https://x.com/CarlyGriggs13/status/1986105727509995749
2025-11-05 16:18:00,CarlyGriggs13,url,http://register-balancer.org,#phishing #scam,https://x.com/CarlyGriggs13/status/1986105727509995749
2025-11-05 16:18:48,CarlyGriggs13,domain,register-umbra.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1986105932183478739
2025-11-05 16:18:48,CarlyGriggs13,url,http://register-umbra.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1986105932183478739
2025-11-05 16:26:32,CarlyGriggs13,domain,sanjal-n.github.io,#phishing #scam,https://x.com/CarlyGriggs13/status/1986107874376819165
2025-11-05 16:26:32,CarlyGriggs13,url,http://sanjal-n.github.io,#phishing #scam,https://x.com/CarlyGriggs13/status/1986107874376819165
2025-11-05 16:26:55,CarlyGriggs13,domain,sca.airdrpsalert.cfd,#phishing #scam,https://x.com/CarlyGriggs13/status/1986107971953176953
2025-11-05 16:26:55,CarlyGriggs13,url,http://sca.airdrpsalert.cfd,#phishing #scam,https://x.com/CarlyGriggs13/status/1986107971953176953
2025-11-05 16:27:47,CarlyGriggs13,url,http://secur-uphlld.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986108190417990050
2025-11-05 16:27:47,CarlyGriggs13,domain,secur-uphlld.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986108190417990050
2025-11-05 16:28:19,CarlyGriggs13,domain,secure-home-coinbase.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986108323704529396
2025-11-05 16:28:19,CarlyGriggs13,url,http://secure-home-coinbase.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986108323704529396
2025-11-05 16:29:44,CarlyGriggs13,url,http://secure-web-krakeen.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986108680077484253
2025-11-05 16:29:44,CarlyGriggs13,domain,secure-web-krakeen.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1986108680077484253
2025-11-05 16:30:10,CarlyGriggs13,domain,security-balancer.com,#phishing,https://x.com/CarlyGriggs13/status/1986108788756083107
2025-11-05 16:30:10,CarlyGriggs13,url,http://security-balancer.com,#phishing,https://x.com/CarlyGriggs13/status/1986108788756083107
2025-11-05 16:30:43,CarlyGriggs13,url,http://security-lacamora.com,#phishing,https://x.com/CarlyGriggs13/status/1986108930653819313
2025-11-05 16:30:43,CarlyGriggs13,domain,security-lacamora.com,#phishing,https://x.com/CarlyGriggs13/status/1986108930653819313
2025-11-05 16:31:10,CarlyGriggs13,url,http://send.airdrpsalert.cfd,#phishing,https://x.com/CarlyGriggs13/status/1986109043400708467
