2025-11-21 00:35:05,masaomi346,domain,metamask.io-login.vip,#phishing,https://x.com/masaomi346/status/1991666643999883279
2025-11-21 00:35:05,masaomi346,url,https://metamask.io-login.vip,#phishing,https://x.com/masaomi346/status/1991666643999883279
2025-11-21 00:45:09,skocherhan,domain,vintashmarket.com,,https://x.com/skocherhan/status/1991669174092067108
2025-11-21 00:45:09,skocherhan,url,http://vintashmarket.com,,https://x.com/skocherhan/status/1991669174092067108
2025-11-21 01:00:08,urldna_bot,domain,w17.monkrus.ws,,https://x.com/urldna_bot/status/1991672944091627758
2025-11-21 01:00:08,urldna_bot,url,https://w17.monkrus.ws,,https://x.com/urldna_bot/status/1991672944091627758
2025-11-21 01:03:24,Metemcyber,domain,zansao.cfd,,https://x.com/Metemcyber/status/1991673769543524728
2025-11-21 01:03:24,Metemcyber,url,https://zansao.cfd/jp,,https://x.com/Metemcyber/status/1991673769543524728
2025-11-21 01:03:24,Metemcyber,url,http://104.21.21.53,,https://x.com/Metemcyber/status/1991673769543524728
2025-11-21 01:03:24,Metemcyber,url,http://172.67.196.124,,https://x.com/Metemcyber/status/1991673769543524728
2025-11-21 01:03:24,Metemcyber,ip,104.21.21.53,,https://x.com/Metemcyber/status/1991673769543524728
2025-11-21 01:03:24,Metemcyber,ip,172.67.196.124,,https://x.com/Metemcyber/status/1991673769543524728
2025-11-21 01:21:09,Metemcyber,ip,104.21.55.36,,https://x.com/Metemcyber/status/1991678235189604616
2025-11-21 01:21:09,Metemcyber,ip,172.67.144.107,,https://x.com/Metemcyber/status/1991678235189604616
2025-11-21 01:21:09,Metemcyber,url,http://104.21.55.36,,https://x.com/Metemcyber/status/1991678235189604616
2025-11-21 01:21:09,Metemcyber,domain,statementian.timaatuo.cn,,https://x.com/Metemcyber/status/1991678235189604616
2025-11-21 01:21:09,Metemcyber,url,https://statementian.timaatuo.cn/eorico/login/,,https://x.com/Metemcyber/status/1991678235189604616
2025-11-21 01:21:09,Metemcyber,url,http://172.67.144.107,,https://x.com/Metemcyber/status/1991678235189604616
2025-11-21 01:39:30,Metemcyber,domain,asdqwex.com,#phishing,https://x.com/Metemcyber/status/1991682854875775249
2025-11-21 01:39:30,Metemcyber,url,https://asdqwex.com/jp/,#phishing,https://x.com/Metemcyber/status/1991682854875775249
2025-11-21 01:39:30,Metemcyber,url,http://172.67.128.252,#phishing,https://x.com/Metemcyber/status/1991682854875775249
2025-11-21 01:39:30,Metemcyber,url,http://104.21.1.98,#phishing,https://x.com/Metemcyber/status/1991682854875775249
2025-11-21 01:39:30,Metemcyber,ip,172.67.128.252,#phishing,https://x.com/Metemcyber/status/1991682854875775249
2025-11-21 01:39:30,Metemcyber,ip,104.21.1.98,#phishing,https://x.com/Metemcyber/status/1991682854875775249
2025-11-21 01:53:31,romonlyht,ip,115.226.230.250,#phishing,https://x.com/romonlyht/status/1991686382268608963
2025-11-21 01:53:32,romonlyht,url,https://visanifbskwac.com%E2%88%95bwdwcx%E2%88%95msdpe%E2%88%95yimkee%E2%88%95prbhmgyso%E2%88%95bfpoglfwcj%E2%88%95zawcjbgtga%E2%88%95wgqkuwjvy@mrdgueh.cn/?timezone=A,#phishing,https://x.com/romonlyht/status/1991686384231542791
2025-11-21 01:53:32,romonlyht,md5,0947ffc59ba679ae1927e43a39f610a5,#phishing,https://x.com/romonlyht/status/1991686385988956312
2025-11-21 01:53:32,romonlyht,domain,visanifbskwac.com%E2%88%95bwdwcx%E2%88%95msdpe%E2%88%95yimkee%E2%88%95prbhmgyso%E2%88%95bfpoglfwcj%E2%88%95zawcjbgtga%E2%88%95wgqkuwjvy@mrdgueh.cn,#phishing,https://x.com/romonlyht/status/1991686384231542791
2025-11-21 01:56:03,romonlyht,ip,49.77.86.137,#phishing,https://x.com/romonlyht/status/1991687015910502605
2025-11-21 01:56:03,romonlyht,url,http://mrdgueh.cn/?timezone=A,#phishing,https://x.com/romonlyht/status/1991687017718247537
2025-11-21 01:56:03,romonlyht,url,http://mrdgueh.cn,#phishing,https://x.com/romonlyht/status/1991687017718247537
2025-11-21 01:56:03,romonlyht,domain,mrdgueh.cn,#phishing,https://x.com/romonlyht/status/1991687017718247537
2025-11-21 01:56:03,romonlyht,url,https://visauewzlfzqe.com%E2%88%95grcrgmkil%E2%88%95yhonufyd%E2%88%95kyrqz%E2%88%95skyhaabu%E2%88%95pacdw%E2%88%95xxirumq%E2%88%95eghvott@mrdgueh.cn/?timezone=A,#phishing,https://x.com/romonlyht/status/1991687017718247537
2025-11-21 01:56:03,romonlyht,ip,172.67.129.238,#phishing,https://x.com/romonlyht/status/1991687017718247537
2025-11-21 01:56:03,romonlyht,md5,ebe653e7afddfba6f237670ecb873923,#phishing,https://x.com/romonlyht/status/1991687019421135264
2025-11-21 01:56:03,romonlyht,ip,172.67.149.111,#phishing,https://x.com/romonlyht/status/1991687019421135264
