2025-11-12 00:11:40,fbgwls245,url,http://6czlbd2jfiy6765fbnbnzuwuqocg57ebvp3tbm35kib425k4qnmiiiqd.onio,#ransomware,https://x.com/fbgwls245/status/1988399258471723233
2025-11-12 00:24:40,JRoosen,url,http://62.60.226.146:443,,https://x.com/JRoosen/status/1988402528254677177
2025-11-12 00:24:40,JRoosen,url,http://62.60.226.154:443,,https://x.com/JRoosen/status/1988402528254677177
2025-11-12 00:24:40,JRoosen,url,http://80.64.19.39:443,,https://x.com/JRoosen/status/1988402528254677177
2025-11-12 00:24:40,JRoosen,ip,62.60.226.146,,https://x.com/JRoosen/status/1988402528254677177
2025-11-12 00:24:40,JRoosen,ip,62.60.226.154,,https://x.com/JRoosen/status/1988402528254677177
2025-11-12 00:24:40,JRoosen,ip,80.64.19.39,,https://x.com/JRoosen/status/1988402528254677177
2025-11-12 00:40:47,fbgwls245,domain,6czlbd2jfiy6765fbnbnzuwuqocg57ebvp3tbm35kib425k4qnmiiiqd.onion,#ransomware,https://x.com/fbgwls245/status/1988406587141353777
2025-11-12 00:40:47,fbgwls245,url,http://6czlbd2jfiy6765fbnbnzuwuqocg57ebvp3tbm35kib425k4qnmiiiqd.onion,#ransomware,https://x.com/fbgwls245/status/1988406587141353777
2025-11-12 01:00:09,urldna_bot,domain,late-hydrogen-long.on-fleek.app,#scam #phishing,https://x.com/urldna_bot/status/1988411460259590329
2025-11-12 01:00:09,urldna_bot,url,https://late-hydrogen-long.on-fleek.app,#scam #phishing,https://x.com/urldna_bot/status/1988411460259590329
2025-11-12 02:31:51,1ZRR4H,domain,security-usa.com:8443,#opendir,https://x.com/1ZRR4H/status/1988434535684391154
2025-11-12 02:31:51,1ZRR4H,url,https://security-usa.com:8443/printer.html,#opendir,https://x.com/1ZRR4H/status/1988434535684391154
2025-11-12 02:33:58,catnap707,url,http://172.67.196.177,#phishing,https://x.com/catnap707/status/1988435070617862171
2025-11-12 02:33:58,catnap707,url,http://faq.jalro.cn/?code=diqggm,#phishing,https://x.com/catnap707/status/1988435070617862171
2025-11-12 02:33:58,catnap707,ip,172.67.196.177,#phishing,https://x.com/catnap707/status/1988435070617862171
2025-11-12 02:33:58,catnap707,ip,104.21.52.74,#phishing,https://x.com/catnap707/status/1988435070617862171
2025-11-12 02:33:58,catnap707,domain,faq.jalro.cn,#phishing,https://x.com/catnap707/status/1988435070617862171
