2025-11-16 01:00:10,urldna_bot,domain,happy-new-year.ru.com,#phishing #scam,https://x.com/urldna_bot/status/1989861014502846820
2025-11-16 01:00:10,urldna_bot,url,https://happy-new-year.ru.com,#phishing #scam,https://x.com/urldna_bot/status/1989861014502846820
2025-11-16 01:19:27,CarlyGriggs13,domain,alfabez.io,#phishing,https://x.com/CarlyGriggs13/status/1989865867882963044
2025-11-16 01:19:27,CarlyGriggs13,url,https://alfabez.io,#phishing,https://x.com/CarlyGriggs13/status/1989865867882963044
2025-11-16 01:22:11,CarlyGriggs13,domain,tron.deals,#phishing,https://x.com/CarlyGriggs13/status/1989866554830246246
2025-11-16 01:22:11,CarlyGriggs13,url,https://tron.deals,#phishing,https://x.com/CarlyGriggs13/status/1989866554830246246
2025-11-16 01:25:25,CarlyGriggs13,domain,campins.info,#phishing,https://x.com/CarlyGriggs13/status/1989867367883567269
2025-11-16 01:25:25,CarlyGriggs13,url,http://campins.info,#phishing,https://x.com/CarlyGriggs13/status/1989867367883567269
2025-11-16 01:31:54,CarlyGriggs13,domain,buytrx.one,#phishing,https://x.com/CarlyGriggs13/status/1989868999761395920
2025-11-16 01:31:54,CarlyGriggs13,url,https://buytrx.one,#phishing,https://x.com/CarlyGriggs13/status/1989868999761395920
2025-11-16 01:33:16,CarlyGriggs13,domain,trx-one.org,#phishing,https://x.com/CarlyGriggs13/status/1989869344008937651
2025-11-16 01:33:16,CarlyGriggs13,url,https://trx-one.org,#phishing,https://x.com/CarlyGriggs13/status/1989869344008937651
2025-11-16 02:43:01,CarlyGriggs13,domain,dappsolanaprotocol.com,#phishing,https://x.com/CarlyGriggs13/status/1989886900283285803
2025-11-16 02:43:01,CarlyGriggs13,url,https://dappsolanaprotocol.com,#phishing,https://x.com/CarlyGriggs13/status/1989886900283285803
2025-11-16 02:43:41,CarlyGriggs13,domain,solana-event.net,#phishing,https://x.com/CarlyGriggs13/status/1989887065509539874
2025-11-16 02:43:41,CarlyGriggs13,url,https://solana-event.net,#phishing,https://x.com/CarlyGriggs13/status/1989887065509539874
2025-11-16 02:47:28,CarlyGriggs13,domain,thrustsolana.xyz,#phishing,https://x.com/CarlyGriggs13/status/1989888018707353795
2025-11-16 02:47:28,CarlyGriggs13,url,https://thrustsolana.xyz,#phishing,https://x.com/CarlyGriggs13/status/1989888018707353795
2025-11-16 02:56:20,CarlyGriggs13,domain,migrate-payai.network,#phishing,https://x.com/CarlyGriggs13/status/1989890250119024683
2025-11-16 02:56:20,CarlyGriggs13,url,https://migrate-payai.network,#phishing,https://x.com/CarlyGriggs13/status/1989890250119024683
2025-11-16 02:57:08,CarlyGriggs13,domain,nowa.finance,#phishing,https://x.com/CarlyGriggs13/status/1989890451147821364
2025-11-16 02:57:08,CarlyGriggs13,url,https://nowa.finance,#phishing,https://x.com/CarlyGriggs13/status/1989890451147821364
2025-11-16 02:57:54,CarlyGriggs13,domain,migratepi2day.help,#phishing,https://x.com/CarlyGriggs13/status/1989890644467503306
2025-11-16 02:57:54,CarlyGriggs13,url,https://migratepi2day.help/wallet.php,#phishing,https://x.com/CarlyGriggs13/status/1989890644467503306
2025-11-16 03:05:10,CarlyGriggs13,domain,multcoinprotocol.com,#phishing,https://x.com/CarlyGriggs13/status/1989892470834856092
2025-11-16 03:05:10,CarlyGriggs13,url,https://multcoinprotocol.com,#phishing,https://x.com/CarlyGriggs13/status/1989892470834856092
2025-11-16 03:10:50,CarlyGriggs13,domain,raydium-protocol.world,#phishing,https://x.com/CarlyGriggs13/status/1989893898450473307
2025-11-16 03:10:50,CarlyGriggs13,url,https://raydium-protocol.world/app/,#phishing,https://x.com/CarlyGriggs13/status/1989893898450473307
2025-11-16 03:15:13,CarlyGriggs13,domain,defismartprotocol.xyz,#phishing,https://x.com/CarlyGriggs13/status/1989895003108512198
2025-11-16 03:15:13,CarlyGriggs13,url,https://defismartprotocol.xyz,#phishing,https://x.com/CarlyGriggs13/status/1989895003108512198
2025-11-16 03:17:55,CarlyGriggs13,domain,hyperliquid-dex.org,#phishing,https://x.com/CarlyGriggs13/status/1989895679460737475
2025-11-16 03:17:55,CarlyGriggs13,url,https://hyperliquid-dex.org,#phishing,https://x.com/CarlyGriggs13/status/1989895679460737475
2025-11-16 03:22:46,CarlyGriggs13,domain,troubleshooting-dapp.xyz,#phishing,https://x.com/CarlyGriggs13/status/1989896899910939000
2025-11-16 03:22:46,CarlyGriggs13,url,https://troubleshooting-dapp.xyz,#phishing,https://x.com/CarlyGriggs13/status/1989896899910939000
2025-11-16 03:36:55,CarlyGriggs13,domain,traits-hypurr.com,#phishing,https://x.com/CarlyGriggs13/status/1989900461722517928
2025-11-16 03:36:55,CarlyGriggs13,url,https://traits-hypurr.com,#phishing,https://x.com/CarlyGriggs13/status/1989900461722517928
2025-11-16 03:37:54,CarlyGriggs13,domain,yala.sushi-com.cc,#phishing,https://x.com/CarlyGriggs13/status/1989900711581360540
2025-11-16 03:37:54,CarlyGriggs13,url,https://yala.sushi-com.cc/stake/,#phishing,https://x.com/CarlyGriggs13/status/1989900711581360540
2025-11-16 03:43:53,CarlyGriggs13,domain,claimbitcoinhyper.xyz,#phishing,https://x.com/CarlyGriggs13/status/1989902217709850689
2025-11-16 03:43:53,CarlyGriggs13,url,https://claimbitcoinhyper.xyz,#phishing,https://x.com/CarlyGriggs13/status/1989902217709850689
2025-11-16 03:48:16,CarlyGriggs13,domain,blockchainexplorer.top,#phishing,https://x.com/CarlyGriggs13/status/1989903320832467103
2025-11-16 03:48:16,CarlyGriggs13,url,https://blockchainexplorer.top,#phishing,https://x.com/CarlyGriggs13/status/1989903320832467103
2025-11-16 03:48:56,CarlyGriggs13,domain,pump-refund.fun,#phishing,https://x.com/CarlyGriggs13/status/1989903485219828081
2025-11-16 03:48:56,CarlyGriggs13,url,https://pump-refund.fun,#phishing,https://x.com/CarlyGriggs13/status/1989903485219828081
2025-11-16 03:49:37,CarlyGriggs13,domain,web3secureconnects.com,#phishing,https://x.com/CarlyGriggs13/status/1989903659740573952
2025-11-16 03:49:37,CarlyGriggs13,url,https://web3secureconnects.com/main/,#phishing,https://x.com/CarlyGriggs13/status/1989903659740573952
2025-11-16 03:57:15,CarlyGriggs13,domain,brad-rewards.com,#phishing,https://x.com/CarlyGriggs13/status/1989905580807655924
2025-11-16 03:57:15,CarlyGriggs13,url,https://brad-rewards.com,#phishing,https://x.com/CarlyGriggs13/status/1989905580807655924
2025-11-16 04:03:15,CarlyGriggs13,domain,saylor-first.com,#phishing,https://x.com/CarlyGriggs13/status/1989907087678140823
2025-11-16 04:03:15,CarlyGriggs13,url,https://saylor-first.com,#phishing,https://x.com/CarlyGriggs13/status/1989907087678140823
2025-11-16 04:03:49,CarlyGriggs13,domain,sayloraiservices.com,#phishing,https://x.com/CarlyGriggs13/status/1989907233577025645
2025-11-16 04:03:49,CarlyGriggs13,url,https://sayloraiservices.com,#phishing,https://x.com/CarlyGriggs13/status/1989907233577025645
2025-11-16 04:04:18,CarlyGriggs13,domain,nodeshub.online,#phishing,https://x.com/CarlyGriggs13/status/1989907354415161829
2025-11-16 04:04:18,CarlyGriggs13,url,https://nodeshub.online,#phishing,https://x.com/CarlyGriggs13/status/1989907354415161829
2025-11-16 04:04:59,CarlyGriggs13,domain,saylorlive.us,#phishing,https://x.com/CarlyGriggs13/status/1989907524145827914
2025-11-16 04:04:59,CarlyGriggs13,url,https://saylorlive.us,#phishing,https://x.com/CarlyGriggs13/status/1989907524145827914
2025-11-16 04:05:29,CarlyGriggs13,domain,xrp-give.asia,#phishing,https://x.com/CarlyGriggs13/status/1989907652613476646
2025-11-16 04:05:29,CarlyGriggs13,url,https://xrp-give.asia,#phishing,https://x.com/CarlyGriggs13/status/1989907652613476646
2025-11-16 04:06:07,CarlyGriggs13,domain,trumps.bet,#scam #phishing,https://x.com/CarlyGriggs13/status/1989907810113474769
2025-11-16 04:06:07,CarlyGriggs13,url,https://trumps.bet,#scam #phishing,https://x.com/CarlyGriggs13/status/1989907810113474769
2025-11-16 04:11:53,harugasumi,domain,trustwallet.com-token.vip,#phishing,https://x.com/harugasumi/status/1989909261619753317
2025-11-16 04:11:53,harugasumi,url,https://trustwallet.com-token.vip/forme.php,#phishing,https://x.com/harugasumi/status/1989909261619753317
2025-11-16 05:00:08,urldna_bot,domain,tinyurl.com,#phishing #scam,https://x.com/urldna_bot/status/1989921405136171084
2025-11-16 05:00:08,urldna_bot,url,https://tinyurl.com/serviceclon,#phishing #scam,https://x.com/urldna_bot/status/1989921405136171084
2025-11-16 05:28:20,CarlyGriggs13,domain,gift-uni.org,#scam #phishing,https://x.com/CarlyGriggs13/status/1989928503341715910
