2025-11-19 00:43:32,masaomi346,domain,rexapo.cyou,#phishing,https://x.com/masaomi346/status/1990943992364855452
2025-11-19 00:43:32,masaomi346,url,https://rexapo.cyou/docomo/,#phishing,https://x.com/masaomi346/status/1990943992364855452
2025-11-19 00:46:43,CarlyGriggs13,domain,trzr3545refd.duckling2.workers.dev,#scam #phishing,https://x.com/CarlyGriggs13/status/1990944794760393148
2025-11-19 00:46:43,CarlyGriggs13,url,https://trzr3545refd.duckling2.workers.dev,#scam #phishing,https://x.com/CarlyGriggs13/status/1990944794760393148
2025-11-19 01:00:10,urldna_bot,domain,bacfinancial.biz,#scam #phishing,https://x.com/urldna_bot/status/1990948177181094385
2025-11-19 01:00:10,urldna_bot,url,https://www.bacfinancial.biz,#scam #phishing,https://x.com/urldna_bot/status/1990948177181094385
2025-11-19 01:15:37,CarlyGriggs13,domain,debridge.at,#phishing,https://x.com/CarlyGriggs13/status/1990952065879708077
2025-11-19 01:15:37,CarlyGriggs13,url,https://debridge.at,#phishing,https://x.com/CarlyGriggs13/status/1990952065879708077
2025-11-19 02:25:47,CarlyGriggs13,domain,changeenow.space,#phishing,https://x.com/CarlyGriggs13/status/1990969726114435552
2025-11-19 02:25:47,CarlyGriggs13,url,https://changeenow.space,#phishing,https://x.com/CarlyGriggs13/status/1990969726114435552
2025-11-19 02:31:30,CarlyGriggs13,url,https://changenow.com.co,#phishing,https://x.com/CarlyGriggs13/status/1990971165532434788
2025-11-19 02:31:30,CarlyGriggs13,domain,changenow.com.co,#phishing,https://x.com/CarlyGriggs13/status/1990971165532434788
2025-11-19 02:48:27,CarlyGriggs13,domain,a-a-v-e.com,#phishing,https://x.com/CarlyGriggs13/status/1990975427528307009
2025-11-19 02:48:27,CarlyGriggs13,url,http://a-a-v-e.com,#phishing,https://x.com/CarlyGriggs13/status/1990975427528307009
2025-11-19 02:50:34,CarlyGriggs13,domain,syembiesis.com,#phishing,https://x.com/CarlyGriggs13/status/1990975962880917746
2025-11-19 02:50:34,CarlyGriggs13,url,https://syembiesis.com,#phishing,https://x.com/CarlyGriggs13/status/1990975962880917746
2025-11-19 03:00:07,urldna_bot,url,https://bit.ly/3QkND0O,#phishing #scam,https://x.com/urldna_bot/status/1990978366166503733
2025-11-19 03:10:24,CarlyGriggs13,domain,jlto.cc,#phishing,https://x.com/CarlyGriggs13/status/1990980953146110278
2025-11-19 03:10:24,CarlyGriggs13,url,http://jlto.cc,#phishing,https://x.com/CarlyGriggs13/status/1990980953146110278
2025-11-19 03:10:49,CarlyGriggs13,domain,swiftproresolver.web.app,#phishing,https://x.com/CarlyGriggs13/status/1990981057458377086
2025-11-19 03:10:49,CarlyGriggs13,url,https://swiftproresolver.web.app,#phishing,https://x.com/CarlyGriggs13/status/1990981057458377086
2025-11-19 05:00:10,urldna_bot,domain,babycaust.de,,https://x.com/urldna_bot/status/1991008576253415925
2025-11-19 05:00:10,urldna_bot,url,https://babycaust.de,,https://x.com/urldna_bot/status/1991008576253415925
2025-11-19 05:38:30,solostalking,ip,185.107.74.188,,https://x.com/solostalking/status/1991018224067002822
2025-11-19 07:00:07,urldna_bot,domain,web-westnetmail.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1991038764907429899
2025-11-19 07:00:07,urldna_bot,url,https://web-westnetmail.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1991038764907429899
2025-11-19 08:29:46,abuse_ch,domain,arkanix.pw,,https://x.com/abuse_ch/status/1991061322427998322
2025-11-19 08:29:46,abuse_ch,url,https://arkanix.pw/api/session/create,,https://x.com/abuse_ch/status/1991061322427998322
2025-11-19 08:29:46,abuse_ch,url,https://arkanix.pw/delive,,https://x.com/abuse_ch/status/1991061322427998322
2025-11-19 08:33:09,suyog41,url,https://github.com/Fatih1963/sonoyuncu-stealer,#stealer,https://x.com/suyog41/status/1991062173976863087
2025-11-19 08:33:09,suyog41,md5,739808e4e2fdd268ccb981aebdd6c866,#stealer,https://x.com/suyog41/status/1991062173976863087
2025-11-19 08:36:49,yvesago,domain,prestige-criterion.pt,#phishing,https://x.com/yvesago/status/1991063100015935591
2025-11-19 08:36:49,yvesago,url,https://prestige-criterion.pt,#phishing,https://x.com/yvesago/status/1991063100015935591
2025-11-19 08:36:49,yvesago,domain,mail.r4-club.com,#phishing,https://x.com/yvesago/status/1991063100015935591
2025-11-19 08:36:49,yvesago,url,https://mail.r4-club.com/post/Colissimo/,#phishing,https://x.com/yvesago/status/1991063100015935591
2025-11-19 08:39:48,masaomi346,domain,onl-ine-edi-ting.0bzal.cyou,#phishing,https://x.com/masaomi346/status/1991063850763141348
2025-11-19 08:39:48,masaomi346,domain,onl-ine-edi-ting.gw266d.info,#phishing,https://x.com/masaomi346/status/1991063850763141348
2025-11-19 08:39:48,masaomi346,url,https://onl-ine-edi-ting.0bzal.cyou/rsssfw/,#phishing,https://x.com/masaomi346/status/1991063850763141348
2025-11-19 08:39:48,masaomi346,url,https://onl-ine-edi-ting.gw266d.info/rsssfw/,#phishing,https://x.com/masaomi346/status/1991063850763141348
2025-11-19 08:39:48,masaomi346,url,https://onl-ine-edi-ting.2sye1.cyou/rsssfw/,#phishing,https://x.com/masaomi346/status/1991063850763141348
2025-11-19 08:39:48,masaomi346,domain,onl-ine-edi-ting.2sye1.cyou,#phishing,https://x.com/masaomi346/status/1991063850763141348
2025-11-19 08:39:48,masaomi346,url,https://onl-ine-edi-ting.9khmh.cyou/rsssfw/,#phishing,https://x.com/masaomi346/status/1991063850763141348
2025-11-19 08:39:48,masaomi346,domain,onl-ine-edi-ting.9khmh.cyou,#phishing,https://x.com/masaomi346/status/1991063850763141348
2025-11-19 09:00:10,urldna_bot,domain,restore-gig.weebly.com,,https://x.com/urldna_bot/status/1991068976038736037
2025-11-19 09:00:10,urldna_bot,url,https://restore-gig.weebly.com,,https://x.com/urldna_bot/status/1991068976038736037
2025-11-19 09:32:21,skocherhan,sha256,2a5e8e3d02de6f13195ac962862e37918fa7ab9aa14d8fbe3eb9f2fb217b9517,,https://x.com/skocherhan/status/1991077074279284914
2025-11-19 10:14:35,malwrhunterteam,url,http://146.52.25.68,,https://x.com/malwrhunterteam/status/1991087700443623487
2025-11-19 10:14:35,malwrhunterteam,ip,146.52.25.68,,https://x.com/malwrhunterteam/status/1991087700443623487
2025-11-19 10:14:35,malwrhunterteam,sha256,c1af190c3f1d7e19a0854b24ed71247dbeecba1e1e621dc74d19f51d1d746d52,,https://x.com/malwrhunterteam/status/1991087700443623487
2025-11-19 10:18:57,CarlyGriggs13,domain,b45061.com,,https://x.com/CarlyGriggs13/status/1991088800018083865
2025-11-19 10:18:57,CarlyGriggs13,url,http://b45061.com,,https://x.com/CarlyGriggs13/status/1991088800018083865
2025-11-19 10:19:43,CarlyGriggs13,domain,en--sso--p-coinbasepro---auth-cdn.webflow.io,,https://x.com/CarlyGriggs13/status/1991088996194062676
2025-11-19 10:19:43,CarlyGriggs13,url,http://en--sso--p-coinbasepro---auth-cdn.webflow.io,,https://x.com/CarlyGriggs13/status/1991088996194062676
2025-11-19 10:21:13,CarlyGriggs13,domain,basesixseven.github.io,,https://x.com/CarlyGriggs13/status/1991089371731095661
2025-11-19 10:21:13,CarlyGriggs13,url,http://basesixseven.github.io,,https://x.com/CarlyGriggs13/status/1991089371731095661
2025-11-19 10:22:00,CarlyGriggs13,url,http://base-attestation.basename.app,,https://x.com/CarlyGriggs13/status/1991089569039544499
2025-11-19 10:22:00,CarlyGriggs13,domain,base-attestation.basename.app,,https://x.com/CarlyGriggs13/status/1991089569039544499
2025-11-19 10:22:45,CarlyGriggs13,url,http://app.xn--efillama-kcb.com,,https://x.com/CarlyGriggs13/status/1991089759544807672
2025-11-19 10:22:45,CarlyGriggs13,domain,app.xn--efillama-kcb.com,,https://x.com/CarlyGriggs13/status/1991089759544807672
2025-11-19 10:23:33,CarlyGriggs13,domain,metamaskcover.com,,https://x.com/CarlyGriggs13/status/1991089958099022226
2025-11-19 10:23:33,CarlyGriggs13,url,http://metamaskcover.com,,https://x.com/CarlyGriggs13/status/1991089958099022226
2025-11-19 10:24:24,CarlyGriggs13,domain,cpanel.login-coinbase.net,,https://x.com/CarlyGriggs13/status/1991090171052163445
2025-11-19 10:24:24,CarlyGriggs13,url,http://cpanel.login-coinbase.net,,https://x.com/CarlyGriggs13/status/1991090171052163445
2025-11-19 10:28:22,CarlyGriggs13,domain,aivontrixen.net,,https://x.com/CarlyGriggs13/status/1991091170026332613
2025-11-19 10:28:22,CarlyGriggs13,url,http://aivontrixen.net,,https://x.com/CarlyGriggs13/status/1991091170026332613
2025-11-19 10:29:08,CarlyGriggs13,url,http://deep.airdropsalert.life,,https://x.com/CarlyGriggs13/status/1991091365996806643
2025-11-19 10:29:08,CarlyGriggs13,domain,deep.airdropsalert.life,,https://x.com/CarlyGriggs13/status/1991091365996806643
2025-11-19 10:29:56,CarlyGriggs13,domain,coibese-io-tn-help.square.site,,https://x.com/CarlyGriggs13/status/1991091566136508637
2025-11-19 10:29:56,CarlyGriggs13,url,http://coibese-io-tn-help.square.site,,https://x.com/CarlyGriggs13/status/1991091566136508637
2025-11-19 10:30:45,CarlyGriggs13,url,http://slush-wallet.pages.dev,,https://x.com/CarlyGriggs13/status/1991091771556626701
2025-11-19 10:30:45,CarlyGriggs13,domain,slush-wallet.pages.dev,,https://x.com/CarlyGriggs13/status/1991091771556626701
2025-11-19 10:32:18,CarlyGriggs13,domain,bas-coin-login.square.site,,https://x.com/CarlyGriggs13/status/1991092160163467689
2025-11-19 10:32:18,CarlyGriggs13,url,http://bas-coin-login.square.site,,https://x.com/CarlyGriggs13/status/1991092160163467689
2025-11-19 10:33:14,CarlyGriggs13,domain,phantomrbrookta.store,,https://x.com/CarlyGriggs13/status/1991092395622940870
2025-11-19 10:33:14,CarlyGriggs13,url,http://phantomrbrookta.store,,https://x.com/CarlyGriggs13/status/1991092395622940870
2025-11-19 10:34:40,CarlyGriggs13,domain,log-coinbsepro-en.square.site,#scam,https://x.com/CarlyGriggs13/status/1991092754546364497
2025-11-19 10:34:40,CarlyGriggs13,url,http://log-coinbsepro-en.square.site,#scam,https://x.com/CarlyGriggs13/status/1991092754546364497
2025-11-19 10:36:58,skocherhan,url,http://178.16.53.247/bot,,https://x.com/skocherhan/status/1991093334920818998
2025-11-19 10:36:58,skocherhan,ip,178.16.53.247,,https://x.com/skocherhan/status/1991093334920818998
2025-11-19 10:40:46,skocherhan,url,http://order-hhs37.pro,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,domain,order-hhs37.pro,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,url,http://sklad-1293.shop,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,domain,order-hfg37.pro,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,url,http://order-hfg37.pro,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,domain,order-id7920.info,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,url,http://order-hdg34.pro,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,domain,order-zrb92.pro,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,url,http://order-zrb92.pro,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,domain,order-zrb83.pro,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,url,http://order-zrb83.pro,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,url,http://order-kae457.pro,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,domain,order-kae457.pro,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,domain,sklad-1293.shop,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,url,http://order-id7920.info,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,domain,sklad-8806.shop,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,domain,order-hdg34.pro,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,domain,sklad-8796.shop,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,url,http://order-jfk74.pro,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,url,http://sklad-0076.shop,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,domain,order-jfk74.pro,,https://x.com/skocherhan/status/1991094291905564778
2025-11-19 10:40:46,skocherhan,url,http://sklad-8995.shop,,https://x.com/skocherhan/status/1991094291905564778
