2025-11-14 00:45:01,masaomi346,domain,altogetherprecious.taoqi888.com,#phishing,https://x.com/masaomi346/status/1989132426204041446
2025-11-14 00:45:01,masaomi346,url,https://altogetherprecious.taoqi888.com,#phishing,https://x.com/masaomi346/status/1989132426204041446
2025-11-14 00:45:01,masaomi346,domain,delicatefortune.zablpfu.com,#phishing,https://x.com/masaomi346/status/1989132426204041446
2025-11-14 00:45:01,masaomi346,url,https://delicatefortune.zablpfu.com,#phishing,https://x.com/masaomi346/status/1989132426204041446
2025-11-14 00:45:01,masaomi346,domain,warmthdecisivelodge.jxttlkj.com,#phishing,https://x.com/masaomi346/status/1989132426204041446
2025-11-14 00:45:01,masaomi346,url,https://warmthdecisivelodge.jxttlkj.com,#phishing,https://x.com/masaomi346/status/1989132426204041446
2025-11-14 00:45:01,masaomi346,domain,wherevertreasure.qwkxsdf.com,#phishing,https://x.com/masaomi346/status/1989132426204041446
2025-11-14 00:45:01,masaomi346,url,https://wherevertreasure.qwkxsdf.com,#phishing,https://x.com/masaomi346/status/1989132426204041446
2025-11-14 01:00:07,urldna_bot,url,https://utp--ac--pa.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1989136225056194768
2025-11-14 01:00:07,urldna_bot,domain,utp--ac--pa.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1989136225056194768
2025-11-14 01:16:56,ShadowChasing1,url,https://firebasescloudemail.com/reports/OPS-VII-SIR.zip,#APT,https://x.com/ShadowChasing1/status/1989140457759322227
2025-11-14 01:16:56,ShadowChasing1,url,http://www.mydropboxbackup.com:443,#APT,https://x.com/ShadowChasing1/status/1989140457759322227
2025-11-14 01:16:56,ShadowChasing1,domain,mydropboxbackup.com:443,#APT,https://x.com/ShadowChasing1/status/1989140457759322227
2025-11-14 01:16:56,ShadowChasing1,md5,1c335be51fc637b50d41533f3bef2251,#APT,https://x.com/ShadowChasing1/status/1989140457759322227
2025-11-14 01:16:56,ShadowChasing1,md5,f78fd7e4d92743ef6026de98291e8dee,#APT,https://x.com/ShadowChasing1/status/1989140457759322227
2025-11-14 01:16:56,ShadowChasing1,domain,firebasescloudemail.com,#APT,https://x.com/ShadowChasing1/status/1989140457759322227
2025-11-14 01:17:03,ShadowChasing1,url,http://mailsserver-lk.com,#APT,https://x.com/ShadowChasing1/status/1989140488209985763
2025-11-14 01:17:03,ShadowChasing1,domain,copeparliament.github.io,#APT,https://x.com/ShadowChasing1/status/1989140488209985763
2025-11-14 01:17:03,ShadowChasing1,url,https://copeparliament.github.io/mails.navy.lk/,#APT,https://x.com/ShadowChasing1/status/1989140488209985763
2025-11-14 01:17:03,ShadowChasing1,domain,mailsserver-lk.com,#APT,https://x.com/ShadowChasing1/status/1989140488209985763
2025-11-14 01:43:52,CarlyGriggs13,url,http://download.artblocks.pro,#phishing,https://x.com/CarlyGriggs13/status/1989147237373694231
2025-11-14 01:43:52,CarlyGriggs13,domain,download.artblocks.pro,#phishing,https://x.com/CarlyGriggs13/status/1989147237373694231
2025-11-14 01:44:48,CarlyGriggs13,domain,guide-extension-com-en.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1989147471830991160
2025-11-14 01:44:48,CarlyGriggs13,url,http://guide-extension-com-en.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1989147471830991160
2025-11-14 01:45:11,CarlyGriggs13,domain,j-dex-v1.app,#phishing,https://x.com/CarlyGriggs13/status/1989147570225181096
2025-11-14 01:45:11,CarlyGriggs13,url,http://j-dex-v1.app,#phishing,https://x.com/CarlyGriggs13/status/1989147570225181096
2025-11-14 01:45:44,CarlyGriggs13,domain,m.geminiex.top,#phishing,https://x.com/CarlyGriggs13/status/1989147707852877920
2025-11-14 01:45:44,CarlyGriggs13,url,http://m.geminiex.top,#phishing,https://x.com/CarlyGriggs13/status/1989147707852877920
2025-11-14 01:46:16,CarlyGriggs13,domain,brianarmstrong.org,#phishing #scam,https://x.com/CarlyGriggs13/status/1989147841370157178
2025-11-14 01:46:16,CarlyGriggs13,url,http://brianarmstrong.org,#phishing #scam,https://x.com/CarlyGriggs13/status/1989147841370157178
2025-11-14 01:46:41,CarlyGriggs13,url,https://1coin-allocation.xyz,#phishing,https://x.com/CarlyGriggs13/status/1989147946609438982
2025-11-14 01:46:41,CarlyGriggs13,domain,1coin-allocation.xyz,#phishing,https://x.com/CarlyGriggs13/status/1989147946609438982
2025-11-14 01:47:10,CarlyGriggs13,url,https://ppdb-mtsnuruttauhidwonorejo.pages.dev/?news_ID=WIN138%20LOGIN,#phishing #scam,https://x.com/CarlyGriggs13/status/1989148065861890072
2025-11-14 01:47:10,CarlyGriggs13,domain,ppdb-mtsnuruttauhidwonorejo.pages.dev,#phishing #scam,https://x.com/CarlyGriggs13/status/1989148065861890072
2025-11-14 01:47:37,CarlyGriggs13,url,https://eligibility-chainoperaai.app,#phishing,https://x.com/CarlyGriggs13/status/1989148179040997590
2025-11-14 01:47:37,CarlyGriggs13,domain,eligibility-chainoperaai.app,#phishing,https://x.com/CarlyGriggs13/status/1989148179040997590
2025-11-14 01:48:05,CarlyGriggs13,url,https://xpl-fdn.xyz,#phishing,https://x.com/CarlyGriggs13/status/1989148297454669887
2025-11-14 01:48:05,CarlyGriggs13,domain,xpl-fdn.xyz,#phishing,https://x.com/CarlyGriggs13/status/1989148297454669887
2025-11-14 01:48:38,CarlyGriggs13,url,https://phantom.cards,#phishing,https://x.com/CarlyGriggs13/status/1989148436546154924
2025-11-14 01:48:38,CarlyGriggs13,domain,phantom.cards,#phishing,https://x.com/CarlyGriggs13/status/1989148436546154924
