2025-11-10 01:09:40,CarlyGriggs13,domain,wanderviae.shop,#phishing,https://x.com/CarlyGriggs13/status/1987689079656366497
2025-11-10 01:09:40,CarlyGriggs13,url,https://wanderviae.shop,#phishing,https://x.com/CarlyGriggs13/status/1987689079656366497
2025-11-10 01:10:30,CarlyGriggs13,domain,travolora.shop,#phishing,https://x.com/CarlyGriggs13/status/1987689288687858132
2025-11-10 01:10:30,CarlyGriggs13,url,https://travolora.shop,#phishing,https://x.com/CarlyGriggs13/status/1987689288687858132
2025-11-10 01:11:01,CarlyGriggs13,domain,exploriva.shop,#phishing,https://x.com/CarlyGriggs13/status/1987689420061827212
2025-11-10 01:11:01,CarlyGriggs13,url,https://exploriva.shop,#phishing,https://x.com/CarlyGriggs13/status/1987689420061827212
2025-11-10 01:11:27,CarlyGriggs13,domain,voguedelaney.shop,#phishing,https://x.com/CarlyGriggs13/status/1987689525527851079
2025-11-10 01:11:27,CarlyGriggs13,url,https://voguedelaney.shop,#phishing,https://x.com/CarlyGriggs13/status/1987689525527851079
2025-11-10 01:11:50,CarlyGriggs13,domain,countryandtownhouse.blog,#phishing,https://x.com/CarlyGriggs13/status/1987689623640760670
2025-11-10 01:11:50,CarlyGriggs13,url,https://countryandtownhouse.blog,#phishing,https://x.com/CarlyGriggs13/status/1987689623640760670
2025-11-10 01:12:14,CarlyGriggs13,domain,glamclements.shop,#scam #phishing,https://x.com/CarlyGriggs13/status/1987689723348099260
2025-11-10 01:12:14,CarlyGriggs13,url,https://glamclements.shop,#scam #phishing,https://x.com/CarlyGriggs13/status/1987689723348099260
2025-11-10 01:12:47,CarlyGriggs13,url,https://silkyvibe.shop,#phishing,https://x.com/CarlyGriggs13/status/1987689864628932818
2025-11-10 01:12:47,CarlyGriggs13,domain,silkyvibe.shop,#phishing,https://x.com/CarlyGriggs13/status/1987689864628932818
2025-11-10 01:13:19,CarlyGriggs13,domain,bitimax.site,#phishing,https://x.com/CarlyGriggs13/status/1987689995902312624
2025-11-10 01:13:19,CarlyGriggs13,url,https://bitimax.site,#phishing,https://x.com/CarlyGriggs13/status/1987689995902312624
2025-11-10 01:13:52,CarlyGriggs13,domain,auraestes.shop,#phishing,https://x.com/CarlyGriggs13/status/1987690136243687579
2025-11-10 01:13:52,CarlyGriggs13,url,https://auraestes.shop,#phishing,https://x.com/CarlyGriggs13/status/1987690136243687579
2025-11-10 01:14:20,CarlyGriggs13,url,https://diorlife.shop,#phishing,https://x.com/CarlyGriggs13/status/1987690252778279077
2025-11-10 01:14:20,CarlyGriggs13,domain,diorlife.shop,#phishing,https://x.com/CarlyGriggs13/status/1987690252778279077
2025-11-10 01:14:52,CarlyGriggs13,url,https://luxecorbin.shop,#phishing,https://x.com/CarlyGriggs13/status/1987690387054453167
2025-11-10 01:14:52,CarlyGriggs13,domain,luxecorbin.shop,#phishing,https://x.com/CarlyGriggs13/status/1987690387054453167
2025-11-10 01:20:25,CarlyGriggs13,domain,yukistat.com,#phishing,https://x.com/CarlyGriggs13/status/1987691782650437832
2025-11-10 01:20:25,CarlyGriggs13,url,https://yukistat.com,#phishing,https://x.com/CarlyGriggs13/status/1987691782650437832
2025-11-10 01:35:33,CarlyGriggs13,url,https://gonewo.com,#phishing,https://x.com/CarlyGriggs13/status/1987695591103635690
2025-11-10 01:35:33,CarlyGriggs13,domain,gonewo.com,#phishing,https://x.com/CarlyGriggs13/status/1987695591103635690
2025-11-10 01:35:59,CarlyGriggs13,url,http://185.163.204.142,#phishing,https://x.com/CarlyGriggs13/status/1987695701632176459
2025-11-10 01:35:59,CarlyGriggs13,ip,185.163.204.142,#phishing,https://x.com/CarlyGriggs13/status/1987695701632176459
2025-11-10 01:36:24,CarlyGriggs13,url,https://trustscan.info/walletcheck,#phishing,https://x.com/CarlyGriggs13/status/1987695806799859786
2025-11-10 01:36:24,CarlyGriggs13,domain,trustscan.info,#phishing,https://x.com/CarlyGriggs13/status/1987695806799859786
2025-11-10 01:36:52,CarlyGriggs13,url,https://asterinfo.live,#phishing,https://x.com/CarlyGriggs13/status/1987695924727177545
2025-11-10 01:36:52,CarlyGriggs13,domain,asterinfo.live,#phishing,https://x.com/CarlyGriggs13/status/1987695924727177545
2025-11-10 01:37:19,CarlyGriggs13,url,https://amlsavecheck.com,#phishing,https://x.com/CarlyGriggs13/status/1987696037956378815
2025-11-10 01:37:19,CarlyGriggs13,domain,amlsavecheck.com,#phishing,https://x.com/CarlyGriggs13/status/1987696037956378815
2025-11-10 01:37:49,CarlyGriggs13,domain,vsmars.com,#phishing,https://x.com/CarlyGriggs13/status/1987696161835147438
2025-11-10 01:37:49,CarlyGriggs13,url,https://vsmars.com,#phishing,https://x.com/CarlyGriggs13/status/1987696161835147438
2025-11-10 01:38:16,CarlyGriggs13,url,https://bitmels.com,#phishing,https://x.com/CarlyGriggs13/status/1987696276331184427
2025-11-10 01:38:16,CarlyGriggs13,domain,bitmels.com,#phishing,https://x.com/CarlyGriggs13/status/1987696276331184427
2025-11-10 01:38:40,CarlyGriggs13,domain,selanox.com,#phishing,https://x.com/CarlyGriggs13/status/1987696376549879937
2025-11-10 01:38:40,CarlyGriggs13,url,https://selanox.com,#phishing,https://x.com/CarlyGriggs13/status/1987696376549879937
2025-11-10 01:39:11,CarlyGriggs13,url,https://nocelax.com,#phishing,https://x.com/CarlyGriggs13/status/1987696505986367983
2025-11-10 01:39:11,CarlyGriggs13,domain,nocelax.com,#phishing,https://x.com/CarlyGriggs13/status/1987696505986367983
2025-11-10 01:39:35,CarlyGriggs13,domain,alucem.com,#phishing,https://x.com/CarlyGriggs13/status/1987696607484096938
2025-11-10 01:39:35,CarlyGriggs13,url,https://alucem.com,#phishing,https://x.com/CarlyGriggs13/status/1987696607484096938
2025-11-10 01:40:06,CarlyGriggs13,url,https://revocex.com,#phishing,https://x.com/CarlyGriggs13/status/1987696737562038732
2025-11-10 01:40:06,CarlyGriggs13,domain,revocex.com,#phishing,https://x.com/CarlyGriggs13/status/1987696737562038732
2025-11-10 01:40:31,CarlyGriggs13,domain,werendex.com,#phishing,https://x.com/CarlyGriggs13/status/1987696840385704258
2025-11-10 01:40:31,CarlyGriggs13,url,https://werendex.com,#phishing,https://x.com/CarlyGriggs13/status/1987696840385704258
2025-11-10 01:40:59,CarlyGriggs13,domain,metaflexer.com,#phishing,https://x.com/CarlyGriggs13/status/1987696958727749860
2025-11-10 01:40:59,CarlyGriggs13,url,https://metaflexer.com,#phishing,https://x.com/CarlyGriggs13/status/1987696958727749860
2025-11-10 01:45:04,CarlyGriggs13,domain,secure.guittech.com,#scam #phishing,https://x.com/CarlyGriggs13/status/1987697987103928349
2025-11-10 01:45:04,CarlyGriggs13,url,https://www.secure.guittech.com,#scam #phishing,https://x.com/CarlyGriggs13/status/1987697987103928349
2025-11-10 01:47:44,CarlyGriggs13,domain,sellusdt.ae,#phishing,https://x.com/CarlyGriggs13/status/1987698659027243376
2025-11-10 01:47:44,CarlyGriggs13,url,https://sellusdt.ae,#phishing,https://x.com/CarlyGriggs13/status/1987698659027243376
2025-11-10 01:59:08,CarlyGriggs13,url,https://bettly.net,#phishing,https://x.com/CarlyGriggs13/status/1987701525670400065
2025-11-10 01:59:08,CarlyGriggs13,domain,bettly.net,#phishing,https://x.com/CarlyGriggs13/status/1987701525670400065
2025-11-10 01:59:46,CarlyGriggs13,domain,fifa.casino,#phishing,https://x.com/CarlyGriggs13/status/1987701688128426133
2025-11-10 01:59:46,CarlyGriggs13,url,https://fifa.casino,#phishing,https://x.com/CarlyGriggs13/status/1987701688128426133
2025-11-10 02:00:27,CarlyGriggs13,domain,winara.sbs,#phishing,https://x.com/CarlyGriggs13/status/1987701857188208984
2025-11-10 02:00:27,CarlyGriggs13,url,https://winara.sbs,#phishing,https://x.com/CarlyGriggs13/status/1987701857188208984
2025-11-10 02:01:22,CarlyGriggs13,url,https://coinza.top,#phishing,https://x.com/CarlyGriggs13/status/1987702088344985884
2025-11-10 02:01:22,CarlyGriggs13,domain,coinza.top,#phishing,https://x.com/CarlyGriggs13/status/1987702088344985884
2025-11-10 02:03:24,CarlyGriggs13,url,https://smalladex.vip,#phishing,https://x.com/CarlyGriggs13/status/1987702600792420479
2025-11-10 02:03:24,CarlyGriggs13,domain,smalladex.vip,#phishing,https://x.com/CarlyGriggs13/status/1987702600792420479
2025-11-10 02:04:07,CarlyGriggs13,url,https://fuoram.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1987702779750605195
2025-11-10 02:04:07,CarlyGriggs13,domain,fuoram.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1987702779750605195
2025-11-10 02:04:40,CarlyGriggs13,url,https://baxspins.com,#phishing,https://x.com/CarlyGriggs13/status/1987702919815405664
2025-11-10 02:04:40,CarlyGriggs13,domain,baxspins.com,#phishing,https://x.com/CarlyGriggs13/status/1987702919815405664
2025-11-10 02:05:11,CarlyGriggs13,domain,musplays.com,#phishing,https://x.com/CarlyGriggs13/status/1987703050769997936
2025-11-10 02:05:11,CarlyGriggs13,url,https://musplays.com,#phishing,https://x.com/CarlyGriggs13/status/1987703050769997936
2025-11-10 02:05:47,CarlyGriggs13,url,https://deljackpot.com,#phishing,https://x.com/CarlyGriggs13/status/1987703201861079100
2025-11-10 02:05:47,CarlyGriggs13,domain,deljackpot.com,#phishing,https://x.com/CarlyGriggs13/status/1987703201861079100
2025-11-10 02:06:25,CarlyGriggs13,domain,winlaxy.top,#phishing,https://x.com/CarlyGriggs13/status/1987703359080378750
2025-11-10 02:06:25,CarlyGriggs13,url,https://winlaxy.top,#phishing,https://x.com/CarlyGriggs13/status/1987703359080378750
2025-11-10 02:07:04,CarlyGriggs13,domain,palacexbet.com,#phishing,https://x.com/CarlyGriggs13/status/1987703522347917777
2025-11-10 02:07:04,CarlyGriggs13,url,https://palacexbet.com,#phishing,https://x.com/CarlyGriggs13/status/1987703522347917777
2025-11-10 02:07:38,CarlyGriggs13,domain,lupenax.com,#phishing,https://x.com/CarlyGriggs13/status/1987703668036993353
2025-11-10 02:07:38,CarlyGriggs13,url,https://lupenax.com,#phishing,https://x.com/CarlyGriggs13/status/1987703668036993353
2025-11-10 02:08:19,CarlyGriggs13,domain,lerihex.me,#phishing,https://x.com/CarlyGriggs13/status/1987703837851791795
2025-11-10 02:08:19,CarlyGriggs13,url,https://lerihex.me,#phishing,https://x.com/CarlyGriggs13/status/1987703837851791795
2025-11-10 02:08:59,CarlyGriggs13,url,https://quickflamelight.com,#phishing,https://x.com/CarlyGriggs13/status/1987704005770842354
2025-11-10 02:08:59,CarlyGriggs13,domain,quickflamelight.com,#phishing,https://x.com/CarlyGriggs13/status/1987704005770842354
2025-11-10 02:09:35,CarlyGriggs13,url,https://silverstake.top,#phishing,https://x.com/CarlyGriggs13/status/1987704155973230707
